frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
247,eye1,2dcpp,loop,11.72696496360004,0.0015329569578170776,0.0,1.287063118070364,0.0,0.789211830124259,6.759949028491974,0.0,4.101215163245797,0.12088613584637642,24.786823196336627,1374261.41873054,1374261.427662839
884,eye0,2dcpp,loop,11.057775933295488,0.0016139820218086243,0.0,1.4378889463841915,0.0,0.5951020866632462,6.621996872127056,0.0,4.101215163245797,0.12088613584637642,23.936479119583964,1374261.418944794,1374261.427680382
884,eye0,2dcpp,loop,11.057775933295488,0.0016139820218086243,0.0,1.4378889463841915,0.0,0.5951020866632462,6.625347072258592,0.0,4.101215163245797,0.12088613584637642,23.9398293197155,1374261.418944794,1374261.427699202
248,eye1,2dcpp,loop,11.225928086787462,0.0009979121387004852,0.0,1.0950639843940735,0.0,0.6575081497430801,34.26862298510969,0.0,3.8065798580646515,0.035397009924054146,51.09009798616171,1374261.42649119,1374261.462582637
248,eye1,2dcpp,loop,11.225928086787462,0.0009979121387004852,0.0,1.0950639843940735,0.0,0.6575081497430801,34.278874984011054,0.0,3.8065798580646515,0.035397009924054146,51.100349985063076,1374261.42649119,1374261.462601645
885,eye0,2dcpp,loop,10.393653064966202,0.001400010660290718,0.0,0.9589958935976028,0.0,0.5508100148290396,34.20285717584193,0.0,3.8065798580646515,0.035397009924054146,49.94969302788377,1374261.42683644,1374261.46261366
885,eye0,2dcpp,loop,10.393653064966202,0.001400010660290718,0.0,0.9589958935976028,0.0,0.5508100148290396,34.20396591536701,0.0,3.8065798580646515,0.035397009924054146,49.95080176740885,1374261.42683644,1374261.462626758
886,eye0,2dcpp,loop,11.752333026379347,0.0022209715098142624,0.0,2.2389739751815796,0.0,2.2912081331014633,22.93835091404617,0.0,3.8065798580646515,0.035397009924054146,43.06506388820708,1374261.434950409,1374261.462637576
886,eye0,2dcpp,loop,11.752333026379347,0.0022209715098142624,0.0,2.2389739751815796,0.0,2.2912081331014633,22.901745978742838,0.0,3.8065798580646515,0.035397009924054146,43.02845895290375,1374261.434950409,1374261.462649243
249,eye1,2dcpp,loop,13.056073104962707,0.0019050203263759613,0.0,2.8602201491594315,0.0,3.550287103280425,21.417215932160616,0.0,3.8065798580646515,0.035397009924054146,44.72767817787826,1374261.434592231,1374261.462664496
249,eye1,2dcpp,loop,13.056073104962707,0.0019050203263759613,0.0,2.8602201491594315,0.0,3.550287103280425,21.373833063989878,0.0,3.8065798580646515,0.035397009924054146,44.68429530970752,1374261.434592231,1374261.462676683
887,eye0,2dcpp,loop,13.226653914898634,0.005155801773071289,0.0,3.2312090042978525,0.0,0.8288079407066107,15.012467047199607,0.0,3.8065798580646515,0.035397009924054146,36.14627057686448,1374261.443524531,1374261.462686665
887,eye0,2dcpp,loop,13.226653914898634,0.005155801773071289,0.0,3.2312090042978525,0.0,0.8288079407066107,15.008508926257491,0.0,3.8065798580646515,0.035397009924054146,36.142312455922365,1374261.443524531,1374261.462702219
250,eye1,2dcpp,loop,14.974229037761688,0.0022489111870527267,0.0,1.8401709385216236,0.0,0.917492900043726,14.245533850044012,0.0,3.8065798580646515,0.035397009924054146,35.82165250554681,1374261.445627121,1374261.462711778
250,eye1,2dcpp,loop,14.974229037761688,0.0022489111870527267,0.0,1.8401709385216236,0.0,0.917492900043726,14.237917959690094,0.0,3.8065798580646515,0.035397009924054146,35.81403661519289,1374261.445627121,1374261.462722599
888,eye0,2dcpp,loop,10.681567015126348,0.0021141022443771362,0.0,1.1885392013937235,0.0,0.7268697954714298,9.633650770410895,0.0,3.8065798580646515,0.035397009924054146,26.07471775263548,1374261.451099073,1374261.462732096
888,eye0,2dcpp,loop,10.681567015126348,0.0021141022443771362,0.0,1.1885392013937235,0.0,0.7268697954714298,9.620482102036476,0.0,3.8065798580646515,0.035397009924054146,26.06154908426106,1374261.451099073,1374261.462743659
251,eye1,2dcpp,loop,12.100469088181853,0.0017508864402770996,0.0,1.703596906736493,0.0,2.4042059667408466,7.522083120420575,0.0,3.8065798580646515,0.035397009924054146,27.57408283650875,1374261.450952206,1374261.462753871
251,eye1,2dcpp,loop,12.100469088181853,0.0017508864402770996,0.0,1.703596906736493,0.0,2.4042059667408466,7.488011149689555,0.0,3.8065798580646515,0.035397009924054146,27.54001086577773,1374261.450952206,1374261.462765365
889,eye0,2dcpp,loop,11.129311984404922,0.0017408747225999832,0.0,1.3173299375921488,0.0,0.5304040387272835,1.370048150420189,0.0,3.8065798580646515,0.035397009924054146,18.19081185385585,1374261.459486373,1374261.462775356
889,eye0,2dcpp,loop,11.129311984404922,0.0017408747225999832,0.0,1.3173299375921488,0.0,0.5304040387272835,1.3652548659592867,0.0,3.8065798580646515,0.035397009924054146,18.186018569394946,1374261.459486373,1374261.462785899
252,eye1,2dcpp,loop,12.06345297396183,0.005278969183564186,0.0,1.588913844898343,0.0,0.7033280562609434,1.273689093068242,0.0,3.8065798580646515,0.035397009924054146,19.47663980536163,1374261.45910416,1374261.462795233
252,eye1,2dcpp,loop,12.06345297396183,0.005278969183564186,0.0,1.588913844898343,0.0,0.7033280562609434,1.2635479215532541,0.0,3.8065798580646515,0.035397009924054146,19.46649863384664,1374261.45910416,1374261.462805431
890,eye0,2dcpp,loop,10.40066103450954,0.0013289973139762878,0.0,1.2183040380477905,0.0,0.523510854691267,26.051831897348166,0.0,3.202162915840745,0.033954158425331116,41.431753896176815,1374261.466928951,1374261.494816871
890,eye0,2dcpp,loop,10.40066103450954,0.0013289973139762878,0.0,1.2183040380477905,0.0,0.523510854691267,26.15553908981383,0.0,3.202162915840745,0.033954158425331116,41.53546108864248,1374261.466928951,1374261.494920841
253,eye1,2dcpp,loop,11.22173317708075,0.001467997208237648,0.0,1.378963002935052,0.0,0.8281969930976629,26.15926810540259,0.0,3.202162915840745,0.033954158425331116,42.82574634999037,1374261.46654768,1374261.494989236
253,eye1,2dcpp,loop,11.22173317708075,0.001467997208237648,0.0,1.378963002935052,0.0,0.8281969930976629,26.22577711008489,0.0,3.202162915840745,0.033954158425331116,42.89225535467267,1374261.46654768,1374261.495068815
254,eye1,2dcpp,loop,11.05296378955245,0.0011920928955078125,0.0,1.2612789869308472,0.0,1.0131020098924637,18.19085283204913,0.0,3.202162915840745,0.033954158425331116,34.755506785586476,1374261.474564191,1374261.495123776
891,eye0,2dcpp,loop,10.253285057842731,0.0020908191800117493,0.0,1.165485940873623,0.0,0.7680130656808615,18.23050109669566,0.0,3.202162915840745,0.033954158425331116,33.655493054538965,1374261.474901691,1374261.49517756
254,eye1,2dcpp,loop,11.05296378955245,0.0011920928955078125,0.0,1.2612789869308472,0.0,1.0131020098924637,18.287980929017067,0.0,3.202162915840745,0.033954158425331116,34.85263488255441,1374261.474564191,1374261.49524191
891,eye0,2dcpp,loop,10.253285057842731,0.0020908191800117493,0.0,1.165485940873623,0.0,0.7680130656808615,18.330547027289867,0.0,3.202162915840745,0.033954158425331116,33.75553898513317,1374261.474901691,1374261.495300842
255,eye1,2dcpp,loop,11.566154891625047,0.0015131663531064987,0.0,1.8481770530343056,0.0,1.3719769194722176,9.310228051617742,0.0,3.202162915840745,0.033954158425331116,27.334167156368494,1374261.482548041,1374261.495349629
255,eye1,2dcpp,loop,11.566154891625047,0.0015131663531064987,0.0,1.8481770530343056,0.0,1.3719769194722176,9.298373945057392,0.0,3.202162915840745,0.033954158425331116,27.322313049808145,1374261.482548041,1374261.495408638
892,eye0,2dcpp,loop,11.28468383103609,0.0018831342458724976,0.0,2.1738989744335413,0.0,3.2379059121012688,6.861747009679675,0.0,3.202162915840745,0.033954158425331116,26.796235935762525,1374261.482979863,1374261.495459598
892,eye0,2dcpp,loop,11.28468383103609,0.0018831342458724976,0.0,2.1738989744335413,0.0,3.2379059121012688,6.856221007183194,0.0,3.202162915840745,0.033954158425331116,26.790709933266044,1374261.482979863,1374261.495514633
893,eye0,2dcpp,loop,12.050834018737078,0.004322035238146782,0.0,1.8257410265505314,0.0,1.11138797365129,31.63600107654929,0.0,13.457302004098892,0.11612987145781517,60.201718006283045,1374261.49216736,1374261.526940148
893,eye0,2dcpp,loop,12.050834018737078,0.004322035238146782,0.0,1.8257410265505314,0.0,1.11138797365129,31.6386460326612,0.0,13.457302004098892,0.11612987145781517,60.20436296239495,1374261.49216736,1374261.526994451
256,eye1,2dcpp,loop,13.529999880120158,0.0053460244089365005,0.0,3.1839939765632153,0.0,2.4469299241900444,29.926939867436886,0.0,13.457302004098892,0.11612987145781517,62.66664154827595,1374261.491241809,1374261.52703658
256,eye1,2dcpp,loop,13.529999880120158,0.0053460244089365005,0.0,3.1839939765632153,0.0,2.4469299241900444,29.905295930802822,0.0,13.457302004098892,0.11612987145781517,62.644997611641884,1374261.491241809,1374261.527075956
894,eye0,2dcpp,loop,12.919072061777115,0.006427057087421417,0.0,3.329500090330839,0.0,3.56217916123569,22.1835570409894,0.0,13.457302004098892,0.11612987145781517,55.57416728697717,1374261.499570409,1374261.528926818
894,eye0,2dcpp,loop,12.919072061777115,0.006427057087421417,0.0,3.329500090330839,0.0,3.56217916123569,22.180469008162618,0.0,13.457302004098892,0.11612987145781517,55.57107925415039,1374261.499570409,1374261.528980246
257,eye1,2dcpp,loop,16.16036891937256,0.004866160452365875,0.0,5.8689049910753965,0.0,3.1824209727346897,20.480576902627945,0.0,13.457302004098892,0.11612987145781517,59.27056982181966,1374261.499234038,1374261.529026103
257,eye1,2dcpp,loop,16.16036891937256,0.004866160452365875,0.0,5.8689049910753965,0.0,3.1824209727346897,19.66197998262942,0.0,13.457302004098892,0.11612987145781517,58.45197290182114,1374261.499234038,1374261.52907072
895,eye0,2dcpp,loop,15.292034018784761,0.0036491546779870987,0.0,3.5407559480518103,0.0,3.106835065409541,12.442389037460089,0.0,13.457302004098892,0.11612987145781517,47.959095099940896,1374261.509799115,1374261.529107551
895,eye0,2dcpp,loop,15.292034018784761,0.0036491546779870987,0.0,3.5407559480518103,0.0,3.106835065409541,12.442750157788396,0.0,13.457302004098892,0.11612987145781517,47.9594562202692,1374261.509799115,1374261.529148758
258,eye1,2dcpp,loop,20.65376890823245,0.0035080593079328537,0.0,2.2177270147949457,0.0,0.5906689912080765,10.8288349583745,0.0,13.457302004098892,0.11612987145781517,47.86793980747461,1374261.515486191,1374261.529183331
258,eye1,2dcpp,loop,20.65376890823245,0.0035080593079328537,0.0,2.2177270147949457,0.0,0.5906689912080765,10.855206986889243,0.0,13.457302004098892,0.11612987145781517,47.894311835989356,1374261.515486191,1374261.529221033
896,eye0,2dcpp,loop,12.06690608523786,0.0013238750398159027,0.0,1.0166671127080917,0.0,0.5171960219740868,10.44434797950089,0.0,13.457302004098892,0.11612987145781517,37.61987295001745,1374261.517212641,1374261.529255415
896,eye0,2dcpp,loop,12.06690608523786,0.0013238750398159027,0.0,1.0166671127080917,0.0,0.5171960219740868,10.471974033862352,0.0,13.457302004098892,0.11612987145781517,37.647499004378915,1374261.517212641,1374261.529297431
259,eye1,2dcpp,loop,16.016711946576834,0.0009539071470499039,0.0,2.600823063403368,0.0,1.5468508936464787,6.510079139843583,0.0,13.457302004098892,0.11612987145781517,40.24885082617402,1374261.518519741,1374261.529332128
259,eye1,2dcpp,loop,16.016711946576834,0.0009539071470499039,0.0,2.600823063403368,0.0,1.5468508936464787,6.3641800079494715,0.0,13.457302004098892,0.11612987145781517,40.10295169427991,1374261.518519741,1374261.529369791
260,eye1,2dcpp,loop,12.298999121412635,0.0025299377739429474,0.0,1.9930819980800152,0.0,0.45637390576303005,2.995822113007307,0.0,13.457302004098892,0.11612987145781517,31.320238951593637,1374261.523495919,1374261.529403334
260,eye1,2dcpp,loop,12.298999121412635,0.0025299377739429474,0.0,1.9930819980800152,0.0,0.45637390576303005,2.994341077283025,0.0,13.457302004098892,0.11612987145781517,31.318757915869355,1374261.523495919,1374261.529440219
897,eye0,2dcpp,loop,11.240998981520534,0.003742985427379608,0.0,2.2090820129960775,0.0,1.9850290846079588,1.909433864057064,0.0,13.457302004098892,0.11612987145781517,30.92171880416572,1374261.52325981,1374261.529475308
897,eye0,2dcpp,loop,11.240998981520534,0.003742985427379608,0.0,2.2090820129960775,0.0,1.9850290846079588,1.9214479252696037,0.0,13.457302004098892,0.11612987145781517,30.93373286537826,1374261.52325981,1374261.529518188
261,eye1,2dcpp,loop,11.744220042601228,0.003573950380086899,0.0,2.0211769733577967,0.0,0.49261609092354774,29.17526988312602,0.0,5.684742936864495,0.08909497410058975,49.210694851353765,1374261.530980965,1374261.562734155
261,eye1,2dcpp,loop,11.744220042601228,0.003573950380086899,0.0,2.0211769733577967,0.0,0.49261609092354774,29.211180051788688,0.0,5.684742936864495,0.08909497410058975,49.24660502001643,1374261.530980965,1374261.56277119
898,eye0,2dcpp,loop,10.712118120864034,0.004114815965294838,0.0,1.6850922256708145,0.0,0.6325000431388617,29.0967368055135,0.0,5.684742936864495,0.08909497410058975,47.90439992211759,1374261.53132675,1374261.562795522
898,eye0,2dcpp,loop,10.712118120864034,0.004114815965294838,0.0,1.6850922256708145,0.0,0.6325000431388617,29.1136980522424,0.0,5.684742936864495,0.08909497410058975,47.92136116884649,1374261.53132675,1374261.56282289
262,eye1,2dcpp,loop,9.888095082715154,0.0008791685104370117,0.0,0.7612521294504404,0.0,0.602626008912921,22.95178617350757,0.0,5.684742936864495,0.08909497410058975,39.97847647406161,1374261.538452746,1374261.562845296
262,eye1,2dcpp,loop,9.888095082715154,0.0008791685104370117,0.0,0.7612521294504404,0.0,0.602626008912921,22.96421700157225,0.0,5.684742936864495,0.08909497410058975,39.99090730212629,1374261.538452746,1374261.562870279
899,eye0,2dcpp,loop,9.26306308247149,0.001059146597981453,0.0,0.7814730051904917,0.0,0.5586640909314156,22.650883998721838,0.0,5.684742936864495,0.08909497410058975,39.0289812348783,1374261.538854251,1374261.562893683
899,eye0,2dcpp,loop,9.26306308247149,0.001059146597981453,0.0,0.7814730051904917,0.0,0.5586640909314156,22.668383084237576,0.0,5.684742936864495,0.08909497410058975,39.04648032039404,1374261.538854251,1374261.562920177
263,eye1,2dcpp,loop,9.881160920485854,0.0008188653737306595,0.0,0.789295881986618,0.0,0.8401509840041399,14.762933133170009,0.0,5.684742936864495,0.08909497410058975,32.048197695985436,1374261.546491539,1374261.562943413
263,eye1,2dcpp,loop,9.881160920485854,0.0008188653737306595,0.0,0.789295881986618,0.0,0.8401509840041399,14.774349052459002,0.0,5.684742936864495,0.08909497410058975,32.05961361527443,1374261.546491539,1374261.562969218
900,eye0,2dcpp,loop,9.204658214002848,0.0013189855962991714,0.0,0.8247010409832001,0.0,0.5355479661375284,14.757795026525855,0.0,5.684742936864495,0.08909497410058975,31.097859144210815,1374261.546821637,1374261.562991069
900,eye0,2dcpp,loop,9.204658214002848,0.0013189855962991714,0.0,0.8247010409832001,0.0,0.5355479661375284,14.781269943341613,0.0,5.684742936864495,0.08909497410058975,31.121334061026573,1374261.546821637,1374261.563026797
264,eye1,2dcpp,loop,10.419395985081792,0.001152046024799347,0.0,1.391200115904212,0.0,0.6540289614349604,6.445158040151,0.0,5.684742936864495,0.08909497410058975,24.68477305956185,1374261.554492351,1374261.563049714
264,eye1,2dcpp,loop,10.419395985081792,0.001152046024799347,0.0,1.391200115904212,0.0,0.6540289614349604,6.456584902480245,0.0,5.684742936864495,0.08909497410058975,24.696199921891093,1374261.554492351,1374261.563075436
901,eye0,2dcpp,loop,9.391843806952238,0.0013548415154218674,0.0,1.037516864016652,0.0,1.0016970336437225,6.129974965006113,0.0,5.684742936864495,0.08909497410058975,23.336225422099233,1374261.554860421,1374261.563097675
901,eye0,2dcpp,loop,9.391843806952238,0.0013548415154218674,0.0,1.037516864016652,0.0,1.0016970336437225,6.140403915196657,0.0,5.684742936864495,0.08909497410058975,23.346654372289777,1374261.554860421,1374261.563123203
265,eye1,2dcpp,loop,10.967351961880922,0.0015189871191978455,0.0,1.9387300126254559,0.0,2.0045440178364515,28.237557969987392,0.0,10.97366283647716,0.05205790512263775,54.17542369104922,1374261.562538871,1374261.594934326
265,eye1,2dcpp,loop,10.967351961880922,0.0015189871191978455,0.0,1.9387300126254559,0.0,2.0045440178364515,28.26061611995101,0.0,10.97366283647716,0.05205790512263775,54.198481841012836,1374261.562538871,1374261.594990684
902,eye0,2dcpp,loop,9.921215008944273,0.0018370337784290314,0.0,1.527565997093916,0.0,3.223544918000698,27.124593034386635,0.0,10.97366283647716,0.05205790512263775,52.82447673380375,1374261.562945685,1374261.595048316
902,eye0,2dcpp,loop,9.921215008944273,0.0018370337784290314,0.0,1.527565997093916,0.0,3.223544918000698,27.102531865239143,0.0,10.97366283647716,0.05205790512263775,52.80241556465626,1374261.562945685,1374261.5950897
266,eye1,2dcpp,loop,12.787926942110062,0.0038938596844673157,0.0,3.3213230781257153,0.0,1.5533780679106712,18.788333982229233,0.0,10.97366283647716,0.05205790512263775,47.480576671659946,1374261.571063888,1374261.595121361
903,eye0,2dcpp,loop,11.58900698646903,0.004436122253537178,0.0,2.368123969063163,0.0,3.3843209967017174,17.36107189208269,0.0,10.97366283647716,0.05205790512263775,45.73268070816994,1374261.571852987,1374261.595154301
903,eye0,2dcpp,loop,11.58900698646903,0.004436122253537178,0.0,2.368123969063163,0.0,3.3843209967017174,17.33973599039018,0.0,10.97366283647716,0.05205790512263775,45.71134480647743,1374261.571852987,1374261.595190385
266,eye1,2dcpp,loop,12.787926942110062,0.0038938596844673157,0.0,3.3213230781257153,0.0,1.5533780679106712,17.150428146123886,0.0,10.97366283647716,0.05205790512263775,45.8426708355546,1374261.571063888,1374261.59522207
904,eye0,2dcpp,loop,11.053615948185325,0.004911096766591072,0.0,2.3413230665028095,0.0,1.9073709845542908,11.407641926780343,0.0,10.97366283647716,0.05205790512263775,37.74058376438916,1374261.57941778,1374261.59525072
267,eye1,2dcpp,loop,12.455041985958815,0.00492902472615242,0.0,2.8335920069366693,0.0,1.5881089493632317,11.393663007766008,0.0,10.97366283647716,0.05205790512263775,39.301055716350675,1374261.579280853,1374261.595278659
904,eye0,2dcpp,loop,11.053615948185325,0.004911096766591072,0.0,2.3413230665028095,0.0,1.9073709845542908,11.406291043385863,0.0,10.97366283647716,0.05205790512263775,37.73923288099468,1374261.57941778,1374261.595311367
267,eye1,2dcpp,loop,12.455041985958815,0.00492902472615242,0.0,2.8335920069366693,0.0,1.5881089493632317,11.395016917958856,0.0,10.97366283647716,0.05205790512263775,39.30240962654352,1374261.579280853,1374261.595340879
268,eye1,2dcpp,loop,13.14052613452077,0.0037439167499542236,0.0,3.7121609784662724,0.0,1.9443780183792114,2.3870731238275766,0.0,10.97366283647716,0.05205790512263775,32.21360291354358,1374261.58714127,1374261.595366896
268,eye1,2dcpp,loop,13.14052613452077,0.0037439167499542236,0.0,3.7121609784662724,0.0,1.9443780183792114,2.3627569898962975,0.0,10.97366283647716,0.05205790512263775,32.1892867796123,1374261.58714127,1374261.595399759
905,eye0,2dcpp,loop,12.008823920041323,0.0050531234592199326,0.0,3.29935597255826,0.0,3.0521999578922987,1.3930262066423893,0.0,10.97366283647716,0.05205790512263775,30.78417992219329,1374261.587460693,1374261.595428651
905,eye0,2dcpp,loop,12.008823920041323,0.0050531234592199326,0.0,3.29935597255826,0.0,3.0521999578922987,1.3878080062568188,0.0,10.97366283647716,0.05205790512263775,30.77896172180772,1374261.587460693,1374261.595462746
906,eye0,2dcpp,loop,13.384231133386493,0.003947177901864052,0.0,2.608662936836481,0.0,2.3548989556729794,23.88250012882054,0.0,8.223513141274452,0.07109995931386948,50.52885343320668,1374261.597607035,1374261.626616012
906,eye0,2dcpp,loop,13.384231133386493,0.003947177901864052,0.0,2.608662936836481,0.0,2.3548989556729794,23.87827495113015,0.0,8.223513141274452,0.07109995931386948,50.52462825551629,1374261.597607035,1374261.626640547
269,eye1,2dcpp,loop,14.363895170390606,0.00379001721739769,0.0,5.051610991358757,0.0,2.608187962323427,24.39820603467524,0.0,8.223513141274452,0.07109995931386948,54.72030327655375,1374261.595097679,1374261.627314695
269,eye1,2dcpp,loop,14.363895170390606,0.00379001721739769,0.0,5.051610991358757,0.0,2.608187962323427,24.39145790413022,0.0,8.223513141274452,0.07109995931386948,54.71355514600873,1374261.595097679,1374261.627341421
907,eye0,2dcpp,loop,10.53507812321186,0.0033031683415174484,0.0,2.168612089008093,0.0,0.8323399815708399,21.0032369941473,0.0,8.223513141274452,0.07109995931386948,42.83718345686793,1374261.603264984,1374261.627368556
907,eye0,2dcpp,loop,10.53507812321186,0.0033031683415174484,0.0,2.168612089008093,0.0,0.8323399815708399,21.01854491047561,0.0,8.223513141274452,0.07109995931386948,42.852491373196244,1374261.603264984,1374261.627394064
270,eye1,2dcpp,loop,12.696227990090847,0.0023241154849529266,0.0,1.7113219946622849,0.0,0.4789468366652727,20.308109000325203,0.0,8.223513141274452,0.07109995931386948,43.49154303781688,1374261.604863632,1374261.627415773
270,eye1,2dcpp,loop,12.696227990090847,0.0023241154849529266,0.0,1.7113219946622849,0.0,0.4789468366652727,20.320330979302526,0.0,8.223513141274452,0.07109995931386948,43.503765016794205,1374261.604863632,1374261.627435022
271,eye1,2dcpp,loop,9.672990068793297,0.000775093212723732,0.0,1.1479679960757494,0.0,0.4816071595996618,15.256190905347466,0.0,8.223513141274452,0.07109995931386948,34.85414432361722,1374261.610477457,1374261.627451293
271,eye1,2dcpp,loop,9.672990068793297,0.000775093212723732,0.0,1.1479679960757494,0.0,0.4816071595996618,15.22181392647326,0.0,8.223513141274452,0.07109995931386948,34.81976734474301,1374261.610477457,1374261.627470359
908,eye0,2dcpp,loop,8.68770806118846,0.0010619405657052994,0.0,0.7832727860659361,0.0,0.6437688134610653,15.111821005120873,0.0,8.223513141274452,0.07109995931386948,33.52224570699036,1374261.610898032,1374261.627486409
908,eye0,2dcpp,loop,8.68770806118846,0.0010619405657052994,0.0,0.7832727860659361,0.0,0.6437688134610653,15.118557028472424,0.0,8.223513141274452,0.07109995931386948,33.52898173034191,1374261.610898032,1374261.627503619
272,eye1,2dcpp,loop,9.607034968212247,0.0013809185475111008,0.0,1.0508778505027294,0.0,0.7203412242233753,7.103184005245566,0.0,8.223513141274452,0.07109995931386948,26.77743206731975,1374261.618572156,1374261.627518698
272,eye1,2dcpp,loop,9.607034968212247,0.0013809185475111008,0.0,1.0508778505027294,0.0,0.7203412242233753,7.105659926310182,0.0,8.223513141274452,0.07109995931386948,26.779907988384366,1374261.618572156,1374261.627536079
909,eye0,2dcpp,loop,13.186750933527946,0.0017208512872457504,0.0,1.2757929507642984,0.0,1.0706959292292595,2.012635115534067,0.0,8.223513141274452,0.07109995931386948,25.84220888093114,1374261.622960274,1374261.627551094
909,eye0,2dcpp,loop,13.186750933527946,0.0017208512872457504,0.0,1.2757929507642984,0.0,1.0706959292292595,2.0128870382905006,0.0,8.223513141274452,0.07109995931386948,25.842460803687572,1374261.622960274,1374261.627568343
273,eye1,2dcpp,loop,10.066621005535126,0.0012170057743787766,0.0,1.5896079130470753,0.0,0.864146975800395,33.58246712014079,0.0,3.9468910545110703,0.05112285725772381,50.10207393206656,1374261.626561395,1374261.662689591
273,eye1,2dcpp,loop,10.066621005535126,0.0012170057743787766,0.0,1.5896079130470753,0.0,0.864146975800395,33.60636904835701,0.0,3.9468910545110703,0.05112285725772381,50.12597586028278,1374261.626561395,1374261.66272134
910,eye0,2dcpp,loop,12.889571022242308,0.0017900019884109497,0.0,1.1068449821323156,0.0,0.8600880391895771,29.788421001285315,0.0,3.9468910545110703,0.05112285725772381,48.64472895860672,1374261.630907642,1374261.662740261
910,eye0,2dcpp,loop,12.889571022242308,0.0017900019884109497,0.0,1.1068449821323156,0.0,0.8600880391895771,29.80671590194106,0.0,3.9468910545110703,0.05112285725772381,48.663023859262466,1374261.630907642,1374261.662779118
274,eye1,2dcpp,loop,10.355754056945443,0.0014561228454113007,0.0,1.961725065484643,0.0,0.6935170385986567,25.535725988447666,0.0,3.9468910545110703,0.05112285725772381,42.546192184090614,1374261.634547912,1374261.662816269
274,eye1,2dcpp,loop,10.355754056945443,0.0014561228454113007,0.0,1.961725065484643,0.0,0.6935170385986567,25.560952024534345,0.0,3.9468910545110703,0.05112285725772381,42.57141822017729,1374261.634547912,1374261.662856792
911,eye0,2dcpp,loop,13.283429900184274,0.0053800176829099655,0.0,1.4789048582315445,0.0,1.368644181638956,20.95042122527957,0.0,3.9468910545110703,0.05112285725772381,41.08479409478605,1374261.638986181,1374261.662892326
911,eye0,2dcpp,loop,13.283429900184274,0.0053800176829099655,0.0,1.4789048582315445,0.0,1.368644181638956,20.96610190346837,0.0,3.9468910545110703,0.05112285725772381,41.10047477297485,1374261.638986181,1374261.662929946
275,eye1,2dcpp,loop,10.599120054394007,0.004862900823354721,0.0,1.7814980819821358,0.0,0.6597789470106363,17.403563018888235,0.0,3.9468910545110703,0.05112285725772381,34.44683691486716,1374261.643033604,1374261.662963626
275,eye1,2dcpp,loop,10.599120054394007,0.004862900823354721,0.0,1.7814980819821358,0.0,0.6597789470106363,17.429159954190254,0.0,3.9468910545110703,0.05112285725772381,34.47243385016918,1374261.643033604,1374261.663019316
912,eye0,2dcpp,loop,12.907298980280757,0.0018631108105182648,0.0,1.2388979084789753,0.0,1.1290828697383404,13.672525063157082,0.0,3.9468910545110703,0.05112285725772381,32.94768184423447,1374261.646925155,1374261.663059337
912,eye0,2dcpp,loop,12.907298980280757,0.0018631108105182648,0.0,1.2388979084789753,0.0,1.1290828697383404,13.702628901228309,0.0,3.9468910545110703,0.05112285725772381,32.977785682305694,1374261.646925155,1374261.663108094
276,eye1,2dcpp,loop,10.199151933193207,0.0013869721442461014,0.0,1.868407940492034,0.0,1.0520070791244507,9.42774093709886,0.0,3.9468910545110703,0.05112285725772381,26.546708773821592,1374261.65062286,1374261.663120822
276,eye1,2dcpp,loop,10.199151933193207,0.0013869721442461014,0.0,1.868407940492034,0.0,1.0520070791244507,9.399021044373512,0.0,3.9468910545110703,0.05112285725772381,26.517988881096244,1374261.65062286,1374261.663136846
913,eye0,2dcpp,loop,12.39752396941185,0.0011881347745656967,0.0,0.8728220127522945,0.0,0.8460599929094315,6.4799790270626545,0.0,3.9468910545110703,0.05112285725772381,24.59558704867959,1374261.654862249,1374261.663151064
913,eye0,2dcpp,loop,12.39752396941185,0.0011881347745656967,0.0,0.8728220127522945,0.0,0.8460599929094315,6.476477021351457,0.0,3.9468910545110703,0.05112285725772381,24.592085042968392,1374261.654862249,1374261.663166801
277,eye1,2dcpp,loop,9.433767991140485,0.0016479752957820892,0.0,1.1657488066703081,0.0,1.1270688846707344,2.190333092585206,0.0,3.9468910545110703,0.05112285725772381,17.91658066213131,1374261.658630341,1374261.663179935
277,eye1,2dcpp,loop,9.433767991140485,0.0016479752957820892,0.0,1.1657488066703081,0.0,1.1270688846707344,2.18875496648252,0.0,3.9468910545110703,0.05112285725772381,17.915002536028624,1374261.658630341,1374261.663193871
914,eye0,2dcpp,loop,13.103951932862401,0.0016889534890651703,0.0,1.2931521050632,0.0,1.278802054002881,29.028682969510555,0.0,5.780053790658712,0.057243043556809425,50.543574849143624,1374261.663208877,1374261.694947989
914,eye0,2dcpp,loop,13.103951932862401,0.0016889534890651703,0.0,1.2931521050632,0.0,1.278802054002881,29.054589103907347,0.0,5.780053790658712,0.057243043556809425,50.569480983540416,1374261.663208877,1374261.694977948
278,eye1,2dcpp,loop,10.596970096230507,0.005283160135149956,0.0,1.7987790051847696,0.0,1.6643248964101076,24.208580842241645,0.0,5.780053790658712,0.057243043556809425,44.1112348344177,1374261.667216806,1374261.694993229
