frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4591,eye0,adgbc_one_euro,loop,25.330600095912814,0.0,0.2625009510666132,8.859027875587344,0.3613161388784647,0.5823930259793997,28.005323139950633,0.0,3.8939048536121845,0.036730896681547165,67.331796977669,1387869.858063574,1387869.896194043
4592,eye0,adgbc_one_euro,loop,29.74878204986453,0.0,1.2288109865039587,9.12522803992033,0.7876940071582794,0.5971009377390146,15.520561020821333,0.0,3.8939048536121845,0.036730896681547165,60.93881279230118,1387869.868891745,1387869.896204935
4592,eye0,adgbc_one_euro,loop,29.74878204986453,0.0,1.2288109865039587,9.12522803992033,0.7876940071582794,0.5971009377390146,15.5245300848037,0.0,3.8939048536121845,0.036730896681547165,60.942781856283545,1387869.868891745,1387869.896218697
4586,eye1,adgbc_one_euro,loop,35.215333104133606,0.0,0.4481719806790352,15.578628052026033,1.0835248976945877,0.7484001107513905,11.05590001679957,0.0,3.8939048536121845,0.036730896681547165,68.06059391237795,1387869.867985963,1387869.896970826
4586,eye1,adgbc_one_euro,loop,35.215333104133606,0.0,0.4481719806790352,15.578628052026033,1.0835248976945877,0.7484001107513905,11.075611924752593,0.0,3.8939048536121845,0.036730896681547165,68.08030582033098,1387869.867985963,1387869.896996652
4594,eye0,adgbc_one_euro,loop,24.999806191772223,0.0,0.26584300212562084,9.195280028507113,1.1026340071111917,0.6260110531002283,4.9150988925248384,0.0,3.8939048536121845,0.036730896681547165,45.03530892543495,1387869.880859987,1387869.897019895
4594,eye0,adgbc_one_euro,loop,24.999806191772223,0.0,0.26584300212562084,9.195280028507113,1.1026340071111917,0.6260110531002283,4.927299916744232,0.0,3.8939048536121845,0.036730896681547165,45.04750994965434,1387869.880859987,1387869.897041043
4589,eye1,adgbc_one_euro,loop,23.496137000620365,0.0,0.6344560533761978,9.651449974626303,0.802305992692709,0.6154719740152359,33.93020899966359,0.0,3.8568899035453796,0.044105108827352524,73.03102500736713,1387869.886496419,1387869.932200829
4589,eye1,adgbc_one_euro,loop,23.496137000620365,0.0,0.6344560533761978,9.651449974626303,0.802305992692709,0.6154719740152359,33.957757987082005,0.0,3.8568899035453796,0.044105108827352524,73.05857399478555,1387869.886496419,1387869.932231648
4595,eye0,adgbc_one_euro,loop,30.53834685124457,0.0,0.2668011002242565,9.924673940986395,1.924595097079873,0.6220359355211258,26.538491947576404,0.0,3.8568899035453796,0.044105108827352524,73.71593988500535,1387869.892915069,1387869.932252857
4595,eye0,adgbc_one_euro,loop,30.53834685124457,0.0,0.2668011002242565,9.924673940986395,1.924595097079873,0.6220359355211258,26.552702067419887,0.0,3.8568899035453796,0.044105108827352524,73.73015000484884,1387869.892915069,1387869.932276796
4590,eye1,adgbc_one_euro,loop,27.539786882698536,0.0,0.7059448398649693,9.782074019312859,0.7899540942162275,0.7003801874816418,21.836095955222845,0.0,3.8568899035453796,0.044105108827352524,65.25523099116981,1387869.898419252,1387869.932296518
4590,eye1,adgbc_one_euro,loop,27.539786882698536,0.0,0.7059448398649693,9.782074019312859,0.7899540942162275,0.7003801874816418,21.848754957318306,0.0,3.8568899035453796,0.044105108827352524,65.26788999326527,1387869.898419252,1387869.93231878
4597,eye0,adgbc_one_euro,loop,29.798762872815132,0.0,0.27160695753991604,13.742777053266764,0.531128840520978,0.5828149151057005,11.267038062214851,0.0,3.8568899035453796,0.044105108827352524,60.095123713836074,1387869.905883695,1387869.932337593
4597,eye0,adgbc_one_euro,loop,29.798762872815132,0.0,0.27160695753991604,13.742777053266764,0.531128840520978,0.5828149151057005,11.277901940047741,0.0,3.8568899035453796,0.044105108827352524,60.10598759166896,1387869.905883695,1387869.932358419
4599,eye0,adgbc_one_euro,loop,24.63128510862589,0.0,0.2705811057239771,8.826882811263204,0.40764384903013706,0.5010529421269894,0.4260609857738018,0.0,3.8568899035453796,0.044105108827352524,38.96450181491673,1387869.921895029,1387869.932376924
4599,eye0,adgbc_one_euro,loop,24.63128510862589,0.0,0.2705811057239771,8.826882811263204,0.40764384903013706,0.5010529421269894,0.43746898882091045,0.0,3.8568899035453796,0.044105108827352524,38.97590981796384,1387869.921895029,1387869.932397606
4592,eye1,adgbc_one_euro,loop,39.880492025986314,0.0,0.40663406252861023,25.1856311224401,1.1390449944883585,1.0713820811361074,24.78531002998352,0.0,2.7118800207972527,0.03208382986485958,95.21245816722512,1387869.91144355,1387869.964119901
4592,eye1,adgbc_one_euro,loop,39.880492025986314,0.0,0.40663406252861023,25.1856311224401,1.1390449944883585,1.0713820811361074,24.79396597482264,0.0,2.7118800207972527,0.03208382986485958,95.22111411206424,1387869.91144355,1387869.9641383
4600,eye0,adgbc_one_euro,loop,26.63556393235922,0.0,0.2553819213062525,8.874688064679503,0.22801291197538376,0.6713611073791981,21.948932902887464,0.0,2.7118800207972527,0.03208382986485958,61.35790469124913,1387869.932115154,1387869.964149346
4600,eye0,adgbc_one_euro,loop,26.63556393235922,0.0,0.2553819213062525,8.874688064679503,0.22801291197538376,0.6713611073791981,21.949688903987408,0.0,2.7118800207972527,0.03208382986485958,61.358660692349076,1387869.932115154,1387869.964161549
4595,eye1,adgbc_one_euro,loop,31.114477198570967,0.0,1.5303860418498516,10.042244102805853,1.6286419704556465,0.756056047976017,9.733921149745584,0.0,2.7118800207972527,0.03208382986485958,57.54969036206603,1387869.94041535,1387869.964170798
4595,eye1,adgbc_one_euro,loop,31.114477198570967,0.0,1.5303860418498516,10.042244102805853,1.6286419704556465,0.756056047976017,9.73363104276359,0.0,2.7118800207972527,0.03208382986485958,57.54940025508404,1387869.94041535,1387869.964181411
4602,eye0,adgbc_one_euro,loop,22.836398100480437,0.0,0.8439100347459316,9.591539157554507,0.506791053339839,0.6852259393781424,9.633878944441676,0.0,2.7118800207972527,0.03208382986485958,46.841707080602646,1387869.942869758,1387869.964190118
4602,eye0,adgbc_one_euro,loop,22.836398100480437,0.0,0.8439100347459316,9.591539157554507,0.506791053339839,0.6852259393781424,9.633694076910615,0.0,2.7118800207972527,0.03208382986485958,46.841522213071585,1387869.942869758,1387869.964199266
4603,eye0,adgbc_one_euro,loop,26.236496167257428,0.0,0.2961931750178337,9.129235055297613,1.127057010307908,0.6256320048123598,34.20245205052197,0.0,3.458468010649085,0.04861317574977875,75.12414664961398,1387869.954728841,1387870.000172986
4603,eye0,adgbc_one_euro,loop,26.236496167257428,0.0,0.2961931750178337,9.129235055297613,1.127057010307908,0.6256320048123598,34.21822004020214,0.0,3.458468010649085,0.04861317574977875,75.13991463929415,1387869.954728841,1387870.000191791
4597,eye1,adgbc_one_euro,loop,27.3742089048028,0.0,1.7782310023903847,9.394475957378745,0.2410209272056818,0.6262490060180426,33.50825794041157,0.0,3.458468010649085,0.04861317574977875,76.42952492460608,1387869.95460119,1387870.000203082
4597,eye1,adgbc_one_euro,loop,27.3742089048028,0.0,1.7782310023903847,9.394475957378745,0.2410209272056818,0.6262490060180426,33.51162397302687,0.0,3.458468010649085,0.04861317574977875,76.43289095722139,1387869.95460119,1387870.00021635
4605,eye0,adgbc_one_euro,loop,22.20501797273755,0.0,0.2797830384224653,9.328078012913465,0.972172012552619,0.69275195710361,22.090245969593525,0.0,3.458468010649085,0.04861317574977875,59.0751301497221,1387869.966807738,1387870.000225525
4605,eye0,adgbc_one_euro,loop,22.20501797273755,0.0,0.2797830384224653,9.328078012913465,0.972172012552619,0.69275195710361,22.091608960181475,0.0,3.458468010649085,0.04861317574977875,59.07649314031005,1387869.966807738,1387870.000237036
4599,eye1,adgbc_one_euro,loop,27.40035206079483,0.0,0.5886771250516176,12.383492197841406,0.8131570648401976,0.641621183604002,17.373478040099144,0.0,3.458468010649085,0.04861317574977875,62.70785885863006,1387869.968393413,1387870.00024554
4599,eye1,adgbc_one_euro,loop,27.40035206079483,0.0,0.5886771250516176,12.383492197841406,0.8131570648401976,0.641621183604002,17.37258513458073,0.0,3.458468010649085,0.04861317574977875,62.70696595311165,1387869.968393413,1387870.000254588
4606,eye0,adgbc_one_euro,loop,26.16701298393309,0.0,0.26868213899433613,9.535268880426884,1.318732975050807,0.6170358974486589,10.177459102123976,0.0,3.458468010649085,0.04861317574977875,51.59127316437662,1387869.978296357,1387870.000262276
4606,eye0,adgbc_one_euro,loop,26.16701298393309,0.0,0.26868213899433613,9.535268880426884,1.318732975050807,0.6170358974486589,10.176703101024032,0.0,3.458468010649085,0.04861317574977875,51.59051716327667,1387869.978296357,1387870.000271097
4601,eye1,adgbc_one_euro,loop,21.63515705615282,0.0,0.2565430477261543,9.038978954777122,0.22761384025216103,0.5818009376525879,7.094271946698427,0.0,3.458468010649085,0.04861317574977875,42.341446969658136,1387869.983028706,1387870.000278134
4601,eye1,adgbc_one_euro,loop,21.63515705615282,0.0,0.2565430477261543,9.038978954777122,0.22761384025216103,0.5818009376525879,7.095486856997013,0.0,3.458468010649085,0.04861317574977875,42.34266187995672,1387869.983028706,1387870.000288561
4602,eye1,adgbc_one_euro,loop,32.016039127483964,0.0,1.2388189788907766,14.916592044755816,0.9599369950592518,0.7852970156818628,20.35071118734777,0.0,3.8049400318413973,0.04385109059512615,74.11618647165596,1387869.993883547,1387870.03220443
4602,eye1,adgbc_one_euro,loop,32.016039127483964,0.0,1.2388189788907766,14.916592044755816,0.9599369950592518,0.7852970156818628,20.378842018544674,0.0,3.8049400318413973,0.04385109059512615,74.14431730285287,1387869.993883547,1387870.032235979
4608,eye0,adgbc_one_euro,loop,31.7201130092144,0.0,0.40772510692477226,18.29777704551816,0.4201720003038645,1.0288639459758997,20.047623896971345,0.0,3.8049400318413973,0.04385109059512615,75.77106612734497,1387869.991983473,1387870.032256214
4608,eye0,adgbc_one_euro,loop,31.7201130092144,0.0,0.40772510692477226,18.29777704551816,0.4201720003038645,1.0288639459758997,20.060089183971286,0.0,3.8049400318413973,0.04385109059512615,75.7835314143449,1387869.991983473,1387870.032279887
4604,eye1,adgbc_one_euro,loop,32.527619041502476,0.0,0.4499100614339113,13.837593141943216,0.4995667841285467,0.6481721065938473,3.9354690816253424,0.0,3.8049400318413973,0.04385109059512615,55.74712133966386,1387870.012863636,1387870.032298742
4604,eye1,adgbc_one_euro,loop,32.527619041502476,0.0,0.4499100614339113,13.837593141943216,0.4995667841285467,0.6481721065938473,3.9381240494549274,0.0,3.8049400318413973,0.04385109059512615,55.74977630749345,1387870.012863636,1387870.032321128
4610,eye0,adgbc_one_euro,loop,32.19023905694485,0.0,0.4212630447000265,13.96626397036016,0.37547689862549305,0.7042000070214272,3.8441158831119537,0.0,3.8049400318413973,0.04385109059512615,55.35034998320043,1387870.012954542,1387870.032339168
4610,eye0,adgbc_one_euro,loop,32.19023905694485,0.0,0.4212630447000265,13.96626397036016,0.37547689862549305,0.7042000070214272,3.8548700977116823,0.0,3.8049400318413973,0.04385109059512615,55.36110419780016,1387870.012954542,1387870.032360392
4612,eye0,adgbc_one_euro,loop,28.16980704665184,0.0,0.28207991272211075,10.20571100525558,0.6910578813403845,0.6812030915170908,23.65834405645728,0.0,3.878904040902853,0.04366808570921421,67.61077512055635,1387870.028656372,1387870.064252165
4612,eye0,adgbc_one_euro,loop,28.16980704665184,0.0,0.28207991272211075,10.20571100525558,0.6910578813403845,0.6812030915170908,23.68868887424469,0.0,3.878904040902853,0.04366808570921421,67.64111993834376,1387870.028656372,1387870.064285256
4606,eye1,adgbc_one_euro,loop,28.644972946494818,0.0,0.2643079496920109,10.278553934767842,0.38803298957645893,0.7808750960975885,23.558821063488722,0.0,3.878904040902853,0.04366808570921421,67.83813610672951,1387870.028975805,1387870.064307231
4606,eye1,adgbc_one_euro,loop,28.644972946494818,0.0,0.2643079496920109,10.278553934767842,0.38803298957645893,0.7808750960975885,23.57454993762076,0.0,3.878904040902853,0.04366808570921421,67.85386498086154,1387870.028975805,1387870.064333216
4614,eye0,adgbc_one_euro,loop,23.998694960027933,0.0,0.29154098592698574,9.581266902387142,0.48750010319054127,0.6492249667644501,11.843248037621379,0.0,3.878904040902853,0.04366808570921421,50.7740480825305,1387870.041442121,1387870.064354166
4614,eye0,adgbc_one_euro,loop,23.998694960027933,0.0,0.29154098592698574,9.581266902387142,0.48750010319054127,0.6492249667644501,11.856792960315943,0.0,3.878904040902853,0.04366808570921421,50.78759300522506,1387870.041442121,1387870.064377538
4608,eye1,adgbc_one_euro,loop,24.48438690043986,0.0,0.2895370125770569,9.675971930846572,0.3731129691004753,0.7342591416090727,11.723550036549568,0.0,3.878904040902853,0.04366808570921421,51.20339011773467,1387870.041545736,1387870.064396747
4608,eye1,adgbc_one_euro,loop,24.48438690043986,0.0,0.2895370125770569,9.675971930846572,0.3731129691004753,0.7342591416090727,11.737302178516984,0.0,3.878904040902853,0.04366808570921421,51.21714225970209,1387870.041545736,1387870.064419348
4615,eye0,adgbc_one_euro,loop,27.00391784310341,0.0,0.272408127784729,9.165073046460748,0.7692528888583183,0.6352080963551998,1.5914069954305887,0.0,3.878904040902853,0.04366808570921421,43.35983912460506,1387870.052670228,1387870.065155814
4609,eye1,adgbc_one_euro,loop,27.499886928126216,0.0,0.3006039187312126,9.445579955354333,0.36522699519991875,0.5639579612761736,1.5899520367383957,0.0,3.878904040902853,0.04366808570921421,43.68777992203832,1387870.052858511,1387870.065175207
4615,eye0,adgbc_one_euro,loop,27.00391784310341,0.0,0.272408127784729,9.165073046460748,0.7692528888583183,0.6352080963551998,1.6248920001089573,0.0,3.878904040902853,0.04366808570921421,43.39332412928343,1387870.052670228,1387870.065196215
4609,eye1,adgbc_one_euro,loop,27.499886928126216,0.0,0.3006039187312126,9.445579955354333,0.36522699519991875,0.5639579612761736,1.6217720694839954,0.0,3.878904040902853,0.04366808570921421,43.71959995478392,1387870.052858511,1387870.065215849
4616,eye0,adgbc_one_euro,loop,31.68343799188733,0.0,0.3554921131581068,10.574311949312687,0.42573106475174427,0.7687408942729235,23.752789944410324,0.0,2.8018481098115444,0.030436087399721146,70.39278815500438,1387870.064269561,1387870.100210561
4611,eye1,adgbc_one_euro,loop,24.128867080435157,0.0,0.29891589656472206,10.770540917292237,0.40191481821238995,0.6690560840070248,23.75904587097466,0.0,2.8018481098115444,0.030436087399721146,62.860624864697456,1387870.064264919,1387870.100227355
4616,eye0,adgbc_one_euro,loop,31.68343799188733,0.0,0.3554921131581068,10.574311949312687,0.42573106475174427,0.7687408942729235,23.78681185655296,0.0,2.8018481098115444,0.030436087399721146,70.42681006714702,1387870.064269561,1387870.100246628
4611,eye1,adgbc_one_euro,loop,24.128867080435157,0.0,0.29891589656472206,10.770540917292237,0.40191481821238995,0.6690560840070248,23.780879098922014,0.0,2.8018481098115444,0.030436087399721146,62.88245809264481,1387870.064264919,1387870.100258669
4618,eye0,adgbc_one_euro,loop,27.578056091442704,0.0,0.2970739733427763,10.276831919327378,0.4689320921897888,0.6985398940742016,11.861497070640326,0.0,2.8018481098115444,0.030436087399721146,54.01321523822844,1387870.076615083,1387870.10026843
4612,eye1,adgbc_one_euro,loop,28.09905307367444,0.0,0.33264211378991604,10.42383792810142,0.38996199145913124,0.6430798675864935,11.805511079728603,0.0,2.8018481098115444,0.030436087399721146,54.52637025155127,1387870.076629459,1387870.100277456
4618,eye0,adgbc_one_euro,loop,27.578056091442704,0.0,0.2970739733427763,10.276831919327378,0.4689320921897888,0.6985398940742016,11.871138121932745,0.0,2.8018481098115444,0.030436087399721146,54.02285628952086,1387870.076615083,1387870.100287757
4612,eye1,adgbc_one_euro,loop,28.09905307367444,0.0,0.33264211378991604,10.42383792810142,0.38996199145913124,0.6430798675864935,11.81715982966125,0.0,2.8018481098115444,0.030436087399721146,54.53801900148392,1387870.076629459,1387870.100297876
4619,eye0,adgbc_one_euro,loop,32.13598602451384,0.0,0.37270993925631046,10.23292588070035,0.5495380610227585,0.6112139672040939,31.32085595279932,0.0,2.896385034546256,0.04370301030576229,78.16331787034869,1387870.089129806,1387870.132275496
4619,eye0,adgbc_one_euro,loop,32.13598602451384,0.0,0.37270993925631046,10.23292588070035,0.5495380610227585,0.6112139672040939,31.353739090263844,0.0,2.896385034546256,0.04370301030576229,78.19620100781322,1387870.089129806,1387870.132308682
4614,eye1,adgbc_one_euro,loop,28.682562988251448,0.0,0.32023689709603786,13.203317066654563,1.8293599132448435,0.7783821783959866,26.98548510670662,0.0,2.896385034546256,0.04370301030576229,74.73943219520152,1387870.089144231,1387870.132327548
4614,eye1,adgbc_one_euro,loop,28.682562988251448,0.0,0.32023689709603786,13.203317066654563,1.8293599132448435,0.7783821783959866,26.99478715658188,0.0,2.896385034546256,0.04370301030576229,74.74873424507678,1387870.089144231,1387870.13234759
4621,eye0,adgbc_one_euro,loop,29.707768000662327,0.0,0.44442503713071346,12.072924990206957,0.3753700293600559,0.6204950623214245,17.69038289785385,0.0,2.896385034546256,0.04370301030576229,63.85145406238735,1387870.101101785,1387870.132363424
4621,eye0,adgbc_one_euro,loop,29.707768000662327,0.0,0.44442503713071346,12.072924990206957,0.3753700293600559,0.6204950623214245,17.69814803265035,0.0,2.896385034546256,0.04370301030576229,63.85921919718385,1387870.101101785,1387870.132380913
4616,eye1,adgbc_one_euro,loop,40.26279388926923,0.0,0.4164788406342268,25.03291587345302,0.5575499963015318,1.036657951772213,30.868418980389833,0.0,3.790720133110881,0.043926993384957314,102.0094626583159,1387870.106207649,1387870.16420988
4616,eye1,adgbc_one_euro,loop,40.26279388926923,0.0,0.4164788406342268,25.03291587345302,0.5575499963015318,1.036657951772213,30.889841029420495,0.0,3.790720133110881,0.043926993384957314,102.03088470734656,1387870.106207649,1387870.164240776
4623,eye0,adgbc_one_euro,loop,36.466334015131,0.0,0.4648969043046236,19.84180905856192,0.9012508671730757,0.8167000487446785,26.484178146347404,0.0,3.790720133110881,0.043926993384957314,88.80981616675854,1387870.115682126,1387870.164261308
4623,eye0,adgbc_one_euro,loop,36.466334015131,0.0,0.4648969043046236,19.84180905856192,0.9012508671730757,0.8167000487446785,26.497187092900276,0.0,3.790720133110881,0.043926993384957314,88.82282511331141,1387870.115682126,1387870.164284593
4626,eye0,adgbc_one_euro,loop,26.927195955067873,0.0,0.42138900607824326,11.457894928753376,0.9003039449453354,0.6040178705006838,12.088201940059662,0.0,3.790720133110881,0.043926993384957314,56.23365077190101,1387870.138779231,1387870.164306823
4626,eye0,adgbc_one_euro,loop,26.927195955067873,0.0,0.42138900607824326,11.457894928753376,0.9003039449453354,0.6040178705006838,12.101381085813046,0.0,3.790720133110881,0.043926993384957314,56.246829917654395,1387870.138779231,1387870.164327745
4619,eye1,adgbc_one_euro,loop,35.54169903509319,0.0,0.4295911639928818,16.26702514477074,0.6426831241697073,1.0481849312782288,11.528747156262398,0.0,3.790720133110881,0.043926993384957314,69.29257768206298,1387870.134361605,1387870.16434526
4619,eye1,adgbc_one_euro,loop,35.54169903509319,0.0,0.4295911639928818,16.26702514477074,0.6426831241697073,1.0481849312782288,11.537736048921943,0.0,3.790720133110881,0.043926993384957314,69.30156657472253,1387870.134361605,1387870.164364919
4627,eye0,adgbc_one_euro,loop,30.377705115824938,0.0,0.28700102120637894,9.738272987306118,0.66187116317451,0.6072279065847397,0.6426118779927492,0.0,3.790720133110881,0.043926993384957314,46.14933719858527,1387870.152391419,1387870.164382123
4627,eye0,adgbc_one_euro,loop,30.377705115824938,0.0,0.28700102120637894,9.738272987306118,0.66187116317451,0.6072279065847397,0.6519241724163294,0.0,3.790720133110881,0.043926993384957314,46.15864949300885,1387870.152391419,1387870.164401107
4622,eye1,adgbc_one_euro,loop,23.087309207767248,0.0,0.4223159048706293,9.258037898689508,0.24787196889519691,0.6293170154094696,0.2740491181612015,0.0,3.790720133110881,0.043926993384957314,37.75354824028909,1387870.153525522,1387870.164417511
4622,eye1,adgbc_one_euro,loop,23.087309207767248,0.0,0.4223159048706293,9.258037898689508,0.24787196889519691,0.6293170154094696,0.28533185832202435,0.0,3.790720133110881,0.043926993384957314,37.764830980449915,1387870.153525522,1387870.164438324
4629,eye0,adgbc_one_euro,loop,26.71193517744541,0.0,0.30393595807254314,10.359589010477066,0.40235789492726326,0.5891988985240459,23.954995907843113,0.0,3.8664359599351883,0.038221944123506546,66.22667075134814,1387870.164484912,1387870.200158168
4629,eye0,adgbc_one_euro,loop,26.71193517744541,0.0,0.30393595807254314,10.359589010477066,0.40235789492726326,0.5891988985240459,23.96746422164142,0.0,3.8664359599351883,0.038221944123506546,66.23913906514645,1387870.164484912,1387870.200175425
4623,eye1,adgbc_one_euro,loop,27.02556480653584,0.0,0.28256908990442753,10.077005019411445,0.7932358421385288,1.007742015644908,23.64265196956694,0.0,3.8664359599351883,0.038221944123506546,66.73342664726079,1387870.16430832,1387870.200185232
4623,eye1,adgbc_one_euro,loop,27.02556480653584,0.0,0.28256908990442753,10.077005019411445,0.7932358421385288,1.007742015644908,23.62559805624187,0.0,3.8664359599351883,0.038221944123506546,66.71637273393571,1387870.16430832,1387870.200196449
4625,eye1,adgbc_one_euro,loop,23.150153923779726,0.0,0.27861702255904675,9.213855024427176,0.6500550080090761,0.713408924639225,11.71291503123939,0.0,3.8664359599351883,0.038221944123506546,49.623662838712335,1387870.177581406,1387870.20020579
4625,eye1,adgbc_one_euro,loop,23.150153923779726,0.0,0.27861702255904675,9.213855024427176,0.6500550080090761,0.713408924639225,11.714830063283443,0.0,3.8664359599351883,0.038221944123506546,49.62557787075639,1387870.177581406,1387870.200216726
4630,eye0,adgbc_one_euro,loop,36.92999202758074,0.0,0.4195489455014467,15.568189090117812,1.376626081764698,0.6867239717394114,5.641626194119453,0.0,3.8664359599351883,0.038221944123506546,64.52736421488225,1387870.176473117,1387870.200224861
4630,eye0,adgbc_one_euro,loop,36.92999202758074,0.0,0.4195489455014467,15.568189090117812,1.376626081764698,0.6867239717394114,5.641144001856446,0.0,3.8664359599351883,0.038221944123506546,64.52688202261925,1387870.176473117,1387870.200233583
4626,eye1,adgbc_one_euro,loop,25.81154298968613,0.0,0.2597949933260679,9.132023202255368,0.41574519127607346,0.7493419107049704,0.9813101496547461,0.0,3.8664359599351883,0.038221944123506546,41.25441634096205,1387870.188646654,1387870.200241351
4626,eye1,adgbc_one_euro,loop,25.81154298968613,0.0,0.2597949933260679,9.132023202255368,0.41574519127607346,0.7493419107049704,0.9801320265978575,0.0,3.8664359599351883,0.038221944123506546,41.253238217905164,1387870.188646654,1387870.20024971
4627,eye1,adgbc_one_euro,loop,29.755129013210535,0.0,0.2678630407899618,9.538258891552687,0.7887419778853655,0.8787310216575861,20.763695938512683,0.0,2.7065069880336523,0.04398892633616924,64.74291579797864,1387870.199872115,1387870.232193402
4627,eye1,adgbc_one_euro,loop,29.755129013210535,0.0,0.2678630407899618,9.538258891552687,0.7887419778853655,0.8787310216575861,20.791287068277597,0.0,2.7065069880336523,0.04398892633616924,64.77050692774355,1387870.199872115,1387870.232225314
4633,eye0,adgbc_one_euro,loop,29.930923832580447,0.0,0.4116739146411419,14.71295882947743,0.2428409643471241,0.7684589363634586,20.365606993436813,0.0,2.7065069880336523,0.04398892633616924,69.18295938521624,1387870.195678881,1387870.23224664
4633,eye0,adgbc_one_euro,loop,29.930923832580447,0.0,0.4116739146411419,14.71295882947743,0.2428409643471241,0.7684589363634586,20.379079971462488,0.0,2.7065069880336523,0.04398892633616924,69.19643236324191,1387870.195678881,1387870.232269896
4629,eye1,adgbc_one_euro,loop,24.2492260877043,0.0,0.2733680885285139,8.833785075694323,0.39312010630965233,0.7378607988357544,10.39312407374382,0.0,2.7065069880336523,0.04398892633616924,47.630980145186186,1387870.211598786,1387870.232289916
4629,eye1,adgbc_one_euro,loop,24.2492260877043,0.0,0.2733680885285139,8.833785075694323,0.39312010630965233,0.7378607988357544,10.405243840068579,0.0,2.7065069880336523,0.04398892633616924,47.643099911510944,1387870.211598786,1387870.232311553
4635,eye0,adgbc_one_euro,loop,38.070594891905785,0.0,0.40947506204247475,20.865574944764376,0.9569639805704355,0.9737759828567505,31.861941097304225,0.0,4.012478981167078,0.045411987230181694,97.1962169278413,1387870.213091918,1387870.268250554
4635,eye0,adgbc_one_euro,loop,38.070594891905785,0.0,0.40947506204247475,20.865574944764376,0.9569639805704355,0.9737759828567505,31.88572614453733,0.0,4.012478981167078,0.045411987230181694,97.22000197507441,1387870.213091918,1387870.268284334
4630,eye1,adgbc_one_euro,loop,30.468786135315895,0.0,0.4158650990575552,11.396822985261679,0.5808570422232151,0.9830319322645664,31.77099605090916,0.0,4.012478981167078,0.045411987230181694,79.67425021342933,1387870.222994044,1387870.268306172
4630,eye1,adgbc_one_euro,loop,30.468786135315895,0.0,0.4158650990575552,11.396822985261679,0.5808570422232151,0.9830319322645664,31.77864500321448,0.0,4.012478981167078,0.045411987230181694,79.68189916573465,1387870.222994044,1387870.268331483
4632,eye1,adgbc_one_euro,loop,26.91178279928863,0.0,0.48774294555187225,10.296188062056899,0.3728449810296297,0.6528000812977552,20.767668029293418,0.0,4.012478981167078,0.045411987230181694,63.546917866915464,1387870.236811645,1387870.269451256
4632,eye1,adgbc_one_euro,loop,26.91178279928863,0.0,0.48774294555187225,10.296188062056899,0.3728449810296297,0.6528000812977552,20.783709129318595,0.0,4.012478981167078,0.045411987230181694,63.56295896694064,1387870.236811645,1387870.269475323
4638,eye0,adgbc_one_euro,loop,26.434842962771654,0.0,0.7711900398135185,8.946065092459321,0.7172338664531708,0.8734280709177256,20.659101894125342,0.0,4.012478981167078,0.045411987230181694,62.45975289493799,1387870.237461132,1387870.269494156
4638,eye0,adgbc_one_euro,loop,26.434842962771654,0.0,0.7711900398135185,8.946065092459321,0.7172338664531708,0.8734280709177256,20.66591288894415,0.0,4.012478981167078,0.045411987230181694,62.4665638897568,1387870.237461132,1387870.269515306
4639,eye0,adgbc_one_euro,loop,30.295244185253978,0.0,0.40545803494751453,9.732256876304746,0.5901011172682047,0.7795959245413542,8.863540133461356,0.0,4.012478981167078,0.045411987230181694,54.72408724017441,1387870.24909666,1387870.269533051
4639,eye0,adgbc_one_euro,loop,30.295244185253978,0.0,0.40545803494751453,9.732256876304746,0.5901011172682047,0.7795959245413542,8.87316302396357,0.0,4.012478981167078,0.045411987230181694,54.73371013067663,1387870.24909666,1387870.269553075
4634,eye1,adgbc_one_euro,loop,29.738320969045162,0.0,0.45789708383381367,12.596827000379562,0.4280409775674343,0.635399017482996,1.9350252114236355,0.0,4.012478981167078,0.045411987230181694,49.849401228129864,1387870.253449945,1387870.269570033
4634,eye1,adgbc_one_euro,loop,29.738320969045162,0.0,0.45789708383381367,12.596827000379562,0.4280409775674343,0.635399017482996,1.9440129399299622,0.0,4.012478981167078,0.045411987230181694,49.85838895663619,1387870.253449945,1387870.269589844
4636,eye1,adgbc_one_euro,loop,26.68850007466972,0.0,0.29268302023410797,9.815922006964684,0.8661251049488783,0.6526901852339506,19.525100011378527,0.0,3.882006974890828,0.04089786671102047,61.763925245031714,1387870.269046273,1387870.300268357
4636,eye1,adgbc_one_euro,loop,26.68850007466972,0.0,0.29268302023410797,9.815922006964684,0.8661251049488783,0.6526901852339506,19.551423843950033,0.0,3.882006974890828,0.04089786671102047,61.79024907760322,1387870.269046273,1387870.300297421
4641,eye0,adgbc_one_euro,loop,34.74522102624178,0.0,0.45327702537178993,17.978877993300557,0.2688539680093527,0.8340291678905487,18.995214952155948,0.0,3.882006974890828,0.04089786671102047,77.19837897457182,1387870.261711204,1387870.300317452
4641,eye0,adgbc_one_euro,loop,34.74522102624178,0.0,0.45327702537178993,17.978877993300557,0.2688539680093527,0.8340291678905487,19.00631096214056,0.0,3.882006974890828,0.04089786671102047,77.20947498455644,1387870.261711204,1387870.300340825
