frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
44,eye0,2dcpp,loop,8.612432982772589,0.0016889534890651703,0.0,0.817903084680438,0.0,0.7432240527123213,26.61246806383133,0.0,3.026306862011552,0.04819594323635101,39.862219942733645,1202443.131382165,1202443.159604799
44,eye0,2dcpp,loop,8.612432982772589,0.0016889534890651703,0.0,0.817903084680438,0.0,0.7432240527123213,26.639506919309497,0.0,3.026306862011552,0.04819594323635101,39.88925879821181,1202443.131382165,1202443.159641355
39,eye1,2dcpp,loop,14.274621848016977,0.002923188731074333,0.0,2.36118515022099,0.0,1.2114380951970816,19.743151031434536,0.0,3.026306862011552,0.04819594323635101,40.66782211884856,1202443.136287987,1202443.159666524
39,eye1,2dcpp,loop,14.274621848016977,0.002923188731074333,0.0,2.36118515022099,0.0,1.2114380951970816,19.741784082725644,0.0,3.026306862011552,0.04819594323635101,40.66645517013967,1202443.136287987,1202443.159695407
45,eye0,2dcpp,loop,8.49360995925963,0.0017629936337471008,0.0,0.7438408210873604,0.0,0.8215438574552536,18.506452906876802,0.0,3.026306862011552,0.04819594323635101,31.641713343560696,1202443.139406508,1202443.159722758
45,eye0,2dcpp,loop,8.49360995925963,0.0017629936337471008,0.0,0.7438408210873604,0.0,0.8215438574552536,18.515400821343064,0.0,3.026306862011552,0.04819594323635101,31.650661258026958,1202443.139406508,1202443.159750876
40,eye1,2dcpp,loop,9.611536981537938,0.002202112227678299,0.0,0.8574428502470255,0.0,1.090032048523426,16.57111500389874,0.0,3.026306862011552,0.04819594323635101,31.20683180168271,1202443.141208117,1202443.159773885
40,eye1,2dcpp,loop,9.611536981537938,0.002202112227678299,0.0,0.8574428502470255,0.0,1.090032048523426,16.54353318735957,0.0,3.026306862011552,0.04819594323635101,31.179249985143542,1202443.141208117,1202443.159795138
46,eye0,2dcpp,loop,8.869000943377614,0.002671964466571808,0.0,1.1482001282274723,0.0,1.1395469773560762,10.00605383887887,0.0,3.026306862011552,0.04819594323635101,24.239976657554507,1202443.147439101,1202443.159814344
46,eye0,2dcpp,loop,8.869000943377614,0.002671964466571808,0.0,1.1482001282274723,0.0,1.1395469773560762,10.014066938310862,0.0,3.026306862011552,0.04819594323635101,24.2479897569865,1202443.147439101,1202443.15983999
41,eye1,2dcpp,loop,9.828076930716634,0.002783956006169319,0.0,1.1246101930737495,0.0,1.172939082607627,8.285511983558536,0.0,3.026306862011552,0.04819594323635101,23.488424951210618,1202443.149219867,1202443.159858621
41,eye1,2dcpp,loop,9.828076930716634,0.002783956006169319,0.0,1.1246101930737495,0.0,1.172939082607627,8.352481061592698,0.0,3.026306862011552,0.04819594323635101,23.55539402924478,1202443.149219867,1202443.159985201
47,eye0,2dcpp,loop,8.727259933948517,0.001877080649137497,0.0,1.1106699239462614,0.0,1.1457058135420084,2.2764699533581734,0.0,3.026306862011552,0.04819594323635101,16.336485510692,1202443.155407156,1202443.160011695
47,eye0,2dcpp,loop,8.727259933948517,0.001877080649137497,0.0,1.1106699239462614,0.0,1.1457058135420084,2.2859228774905205,0.0,3.026306862011552,0.04819594323635101,16.345938434824347,1202443.155407156,1202443.160037835
42,eye1,2dcpp,loop,9.718288900330663,0.002100132405757904,0.0,1.1255661956965923,0.0,1.2697549536824226,0.430242158472538,0.0,3.026306862011552,0.04819594323635101,15.620455145835876,1202443.157176826,1202443.16005853
42,eye1,2dcpp,loop,9.718288900330663,0.002100132405757904,0.0,1.1255661956965923,0.0,1.2697549536824226,0.42442907579243183,0.0,3.026306862011552,0.04819594323635101,15.61464206315577,1202443.157176826,1202443.160081255
48,eye0,2dcpp,loop,8.672523079439998,0.0019960571080446243,0.0,1.1181700974702835,0.0,1.1567689944058657,29.83319293707609,0.0,4.412759793922305,0.047425972297787666,45.242836931720376,1202443.16341274,1202443.195599182
48,eye0,2dcpp,loop,8.672523079439998,0.0019960571080446243,0.0,1.1181700974702835,0.0,1.1567689944058657,29.860615963116288,0.0,4.412759793922305,0.047425972297787666,45.27025995776057,1202443.16341274,1202443.195635055
43,eye1,2dcpp,loop,10.197064140811563,0.002019805833697319,0.0,1.6361388843506575,0.0,1.131491968408227,27.56575495004654,0.0,4.412759793922305,0.047425972297787666,44.992655515670776,1202443.165194422,1202443.195656318
43,eye1,2dcpp,loop,10.197064140811563,0.002019805833697319,0.0,1.6361388843506575,0.0,1.131491968408227,27.573916129767895,0.0,4.412759793922305,0.047425972297787666,45.00081669539213,1202443.165194422,1202443.195679432
49,eye0,2dcpp,loop,8.747677085921168,0.0013690441846847534,0.0,1.1883340775966644,0.0,1.0064539965242147,21.944090956822038,0.0,4.412759793922305,0.047425972297787666,37.34811092726886,1202443.171480821,1202443.195699155
49,eye0,2dcpp,loop,8.747677085921168,0.0013690441846847534,0.0,1.1883340775966644,0.0,1.0064539965242147,21.953003015369177,0.0,4.412759793922305,0.047425972297787666,37.357022985816,1202443.171480821,1202443.195721457
44,eye1,2dcpp,loop,10.009611956775188,0.0021189916878938675,0.0,1.4969450421631336,0.0,3.5358730237931013,17.360097030177712,0.0,4.412759793922305,0.047425972297787666,36.86483181081712,1202443.173207287,1202443.195748519
44,eye1,2dcpp,loop,10.009611956775188,0.0021189916878938675,0.0,1.4969450421631336,0.0,3.5358730237931013,17.36358506605029,0.0,4.412759793922305,0.047425972297787666,36.8683198466897,1202443.173207287,1202443.195770577
50,eye0,2dcpp,loop,8.788890205323696,0.0017799902707338333,0.0,1.3424849603325129,0.0,1.1254260316491127,13.810740085318685,0.0,4.412759793922305,0.047425972297787666,29.529507039114833,1202443.179443376,1202443.195793005
50,eye0,2dcpp,loop,8.788890205323696,0.0017799902707338333,0.0,1.3424849603325129,0.0,1.1254260316491127,13.818701962009072,0.0,4.412759793922305,0.047425972297787666,29.53746891580522,1202443.179443376,1202443.195816463
45,eye1,2dcpp,loop,13.53013003244996,0.002796994522213936,0.0,1.2364019639790058,0.0,1.203384017571807,8.226225851103663,0.0,4.412759793922305,0.047425972297787666,28.659124625846744,1202443.185087372,1202443.195834177
45,eye1,2dcpp,loop,13.53013003244996,0.002796994522213936,0.0,1.2364019639790058,0.0,1.203384017571807,8.229131111875176,0.0,4.412759793922305,0.047425972297787666,28.662029886618257,1202443.185087372,1202443.195853636
51,eye0,2dcpp,loop,9.125913958996534,0.001576961949467659,0.0,1.7575530800968409,0.0,1.009877072647214,5.600987002253532,0.0,4.412759793922305,0.047425972297787666,21.956093842163682,1202443.187436018,1202443.195873096
51,eye0,2dcpp,loop,9.125913958996534,0.001576961949467659,0.0,1.7575530800968409,0.0,1.009877072647214,5.605544894933701,0.0,4.412759793922305,0.047425972297787666,21.96065173484385,1202443.187436018,1202443.19589501
46,eye1,2dcpp,loop,9.354987181723118,0.0023460015654563904,0.0,1.0344439651817083,0.0,3.6010819021612406,1.9855431746691465,0.0,4.412759793922305,0.047425972297787666,20.438587991520762,1202443.189186359,1202443.195914116
46,eye1,2dcpp,loop,9.354987181723118,0.0023460015654563904,0.0,1.0344439651817083,0.0,3.6010819021612406,1.9742569420486689,0.0,4.412759793922305,0.047425972297787666,20.427301758900285,1202443.189186359,1202443.195933123
52,eye0,2dcpp,loop,8.453425019979477,0.0015289988368749619,0.0,1.1588309425860643,0.0,1.0759250726550817,30.18593997694552,0.0,5.217158934101462,0.03378186374902725,46.12659080885351,1202443.195430092,1202443.227947489
52,eye0,2dcpp,loop,8.453425019979477,0.0015289988368749619,0.0,1.1588309425860643,0.0,1.0759250726550817,30.276730889454484,0.0,5.217158934101462,0.03378186374902725,46.21738172136247,1202443.195430092,1202443.228038212
47,eye1,2dcpp,loop,9.577645920217037,0.001650070771574974,0.0,1.3164128176867962,0.0,1.213426934555173,28.273561038076878,0.0,5.217158934101462,0.03378186374902725,45.63363757915795,1202443.197179641,1202443.228085932
47,eye1,2dcpp,loop,9.577645920217037,0.001650070771574974,0.0,1.3164128176867962,0.0,1.213426934555173,28.308151988312602,0.0,5.217158934101462,0.03378186374902725,45.66822852939367,1202443.197179641,1202443.22813435
53,eye0,2dcpp,loop,8.30652704462409,0.001307111233472824,0.0,1.0745858307927847,0.0,1.027771970257163,22.566010942682624,0.0,5.217158934101462,0.03378186374902725,38.227143697440624,1202443.203427497,1202443.228175879
53,eye0,2dcpp,loop,8.30652704462409,0.001307111233472824,0.0,1.0745858307927847,0.0,1.027771970257163,22.599583957344294,0.0,5.217158934101462,0.03378186374902725,38.260716712102294,1202443.203427497,1202443.228221029
48,eye1,2dcpp,loop,9.358800947666168,0.0013208482414484024,0.0,1.161579042673111,0.0,1.872753957286477,19.924091873690486,0.0,5.217158934101462,0.03378186374902725,37.56948746740818,1202443.205190933,1202443.228259341
48,eye1,2dcpp,loop,9.358800947666168,0.0013208482414484024,0.0,1.161579042673111,0.0,1.872753957286477,19.94572300463915,0.0,5.217158934101462,0.03378186374902725,37.59111859835684,1202443.205190933,1202443.228299973
54,eye0,2dcpp,loop,8.143746992573142,0.0010740477591753006,0.0,1.0278529953211546,0.0,1.2730038724839687,15.759057132527232,0.0,5.217158934101462,0.03378186374902725,31.455675838515162,1202443.211384536,1202443.229535722
54,eye0,2dcpp,loop,8.143746992573142,0.0010740477591753006,0.0,1.0278529953211546,0.0,1.2730038724839687,15.76808700338006,0.0,5.217158934101462,0.03378186374902725,31.46470570936799,1202443.211384536,1202443.229555971
49,eye1,2dcpp,loop,10.212145978584886,0.001516193151473999,0.0,2.0979992114007473,0.0,2.3432879243046045,11.852648807689548,0.0,5.217158934101462,0.03378186374902725,31.75853891298175,1202443.213170566,1202443.229570819
49,eye1,2dcpp,loop,10.212145978584886,0.001516193151473999,0.0,2.0979992114007473,0.0,2.3432879243046045,11.848874157294631,0.0,5.217158934101462,0.03378186374902725,31.754764262586832,1202443.213170566,1202443.229586046
55,eye0,2dcpp,loop,8.933247067034245,0.0015820842236280441,0.0,1.1624239850789309,0.0,1.6614131163805723,6.5591169986873865,0.0,5.217158934101462,0.03378186374902725,23.568724049255252,1202443.220111826,1202443.22959886
55,eye0,2dcpp,loop,8.933247067034245,0.0015820842236280441,0.0,1.1624239850789309,0.0,1.6614131163805723,6.549274083226919,0.0,5.217158934101462,0.03378186374902725,23.558881133794785,1202443.220111826,1202443.229615257
50,eye1,2dcpp,loop,9.96665796265006,0.0020919833332300186,0.0,1.7836960032582283,0.0,4.28006099537015,2.0539278630167246,0.0,5.217158934101462,0.03378186374902725,23.337375605478883,1202443.221318928,1202443.229629226
50,eye1,2dcpp,loop,9.96665796265006,0.0020919833332300186,0.0,1.7836960032582283,0.0,4.28006099537015,2.0100451074540615,0.0,5.217158934101462,0.03378186374902725,23.29349284991622,1202443.221318928,1202443.229645848
51,eye1,2dcpp,loop,9.547509951516986,0.0016868580132722855,0.0,1.574795925989747,0.0,2.017237013205886,30.756749212741852,0.0,12.337536783888936,0.1582049299031496,56.39372067525983,1202443.229179131,1202443.263671252
51,eye1,2dcpp,loop,9.547509951516986,0.0016868580132722855,0.0,1.574795925989747,0.0,2.017237013205886,30.733218882232904,0.0,12.337536783888936,0.1582049299031496,56.37019034475088,1202443.229179131,1202443.263706453
56,eye0,2dcpp,loop,11.206496972590685,0.0018901191651821136,0.0,1.5483559109270573,0.0,3.783248830586672,28.128467965871096,0.0,12.337536783888936,0.1582049299031496,57.16420151293278,1202443.230050472,1202443.263730474
56,eye0,2dcpp,loop,11.206496972590685,0.0018901191651821136,0.0,1.5483559109270573,0.0,3.783248830586672,28.093292145058513,0.0,12.337536783888936,0.1582049299031496,57.129025692120194,1202443.230050472,1202443.263756816
57,eye0,2dcpp,loop,11.313009075820446,0.0036919955164194107,0.0,3.800526959821582,0.0,2.357595134526491,21.465731086209416,0.0,12.337536783888936,0.1582049299031496,51.43629596568644,1202443.23598865,1202443.263777562
57,eye0,2dcpp,loop,11.313009075820446,0.0036919955164194107,0.0,3.800526959821582,0.0,2.357595134526491,21.43425913527608,0.0,12.337536783888936,0.1582049299031496,51.4048240147531,1202443.23598865,1202443.26380181
52,eye1,2dcpp,loop,10.963627137243748,0.004417030140757561,0.0,2.7553040999919176,0.0,2.877217950299382,20.54789289832115,0.0,12.337536783888936,0.1582049299031496,49.64420082978904,1202443.237480811,1202443.263822979
52,eye1,2dcpp,loop,10.963627137243748,0.004417030140757561,0.0,2.7553040999919176,0.0,2.877217950299382,20.51271591335535,0.0,12.337536783888936,0.1582049299031496,49.60902384482324,1202443.237480811,1202443.263845209
58,eye0,2dcpp,loop,12.383698020130396,0.004587927833199501,0.0,3.3665860537439585,0.0,1.1013939511030912,13.76070687547326,0.0,12.337536783888936,0.1582049299031496,43.11271454207599,1202443.245540465,1202443.263864325
58,eye0,2dcpp,loop,12.383698020130396,0.004587927833199501,0.0,3.3665860537439585,0.0,1.1013939511030912,13.767546974122524,0.0,12.337536783888936,0.1582049299031496,43.119554640725255,1202443.245540465,1202443.263890538
53,eye1,2dcpp,loop,12.854896951466799,0.0013790559023618698,0.0,1.0576259810477495,0.0,1.0797411669045687,12.561461189761758,0.0,12.337536783888936,0.1582049299031496,40.05084605887532,1202443.249147649,1202443.263910463
53,eye1,2dcpp,loop,12.854896951466799,0.0013790559023618698,0.0,1.0576259810477495,0.0,1.0797411669045687,12.57036393508315,0.0,12.337536783888936,0.1582049299031496,40.059748804196715,1202443.249147649,1202443.263935162
59,eye0,2dcpp,loop,8.520706091076136,0.00179302878677845,0.0,1.7238541040569544,0.0,1.0281282011419535,9.71954595297575,0.0,12.337536783888936,0.1582049299031496,33.48976909182966,1202443.25141652,1202443.26395712
59,eye0,2dcpp,loop,8.520706091076136,0.00179302878677845,0.0,1.7238541040569544,0.0,1.0281282011419535,9.725939016789198,0.0,12.337536783888936,0.1582049299031496,33.496162155643106,1202443.25141652,1202443.263978792
54,eye1,2dcpp,loop,8.850698126479983,0.0010188668966293335,0.0,1.1284612119197845,0.0,1.033205073326826,8.621972985565662,0.0,12.337536783888936,0.1582049299031496,32.13109797798097,1202443.253142957,1202443.263997469
54,eye1,2dcpp,loop,8.850698126479983,0.0010188668966293335,0.0,1.1284612119197845,0.0,1.033205073326826,8.649697061628103,0.0,12.337536783888936,0.1582049299031496,32.15882205404341,1202443.253142957,1202443.264041715
60,eye0,2dcpp,loop,7.771688979119062,0.001341104507446289,0.0,0.9863199666142464,0.0,1.0988300200551748,2.428495092317462,0.0,12.337536783888936,0.1582049299031496,24.782416876405478,1202443.259474642,1202443.264061396
60,eye0,2dcpp,loop,7.771688979119062,0.001341104507446289,0.0,0.9863199666142464,0.0,1.0988300200551748,2.435168018564582,0.0,12.337536783888936,0.1582049299031496,24.789089802652597,1202443.259474642,1202443.264082779
55,eye1,2dcpp,loop,9.658391121774912,0.0018188729882240295,0.0,1.8847109749913216,0.0,1.234541879966855,31.342264031991363,0.0,8.229533908888698,0.13263500295579433,52.48389579355717,1202443.261204582,1202443.295858296
55,eye1,2dcpp,loop,9.658391121774912,0.0018188729882240295,0.0,1.8847109749913216,0.0,1.234541879966855,31.398941995576024,0.0,8.229533908888698,0.13263500295579433,52.54057375714183,1202443.261204582,1202443.295919666
61,eye0,2dcpp,loop,7.751615950837731,0.0013560056686401367,0.0,1.0814548004418612,0.0,1.186479115858674,26.172156911343336,0.0,8.229533908888698,0.13263500295579433,44.555231695994735,1202443.267427751,1202443.295964607
61,eye0,2dcpp,loop,7.751615950837731,0.0013560056686401367,0.0,1.0814548004418612,0.0,1.186479115858674,26.232830015942454,0.0,8.229533908888698,0.13263500295579433,44.61590480059385,1202443.267427751,1202443.296059691
56,eye1,2dcpp,loop,9.675323963165283,0.0016498379409313202,0.0,1.9816940184682608,0.0,1.8340640235692263,22.94584084302187,0.0,8.229533908888698,0.13263500295579433,44.80074159801006,1202443.269213792,1202443.296137897
56,eye1,2dcpp,loop,9.675323963165283,0.0016498379409313202,0.0,1.9816940184682608,0.0,1.8340640235692263,22.96236203983426,0.0,8.229533908888698,0.13263500295579433,44.817262794822454,1202443.269213792,1202443.296173703
62,eye0,2dcpp,loop,7.835597964003682,0.002814922481775284,0.0,1.1578891426324844,0.0,1.3996651396155357,18.06217199191451,0.0,8.229533908888698,0.13263500295579433,36.82030807249248,1202443.275504195,1202443.296198911
62,eye0,2dcpp,loop,7.835597964003682,0.002814922481775284,0.0,1.1578891426324844,0.0,1.3996651396155357,18.0710949935019,0.0,8.229533908888698,0.13263500295579433,36.82923107407987,1202443.275504195,1202443.296222918
57,eye1,2dcpp,loop,13.301939936354756,0.0017548445612192154,0.0,1.7090889159590006,0.0,1.825748011469841,11.374454014003277,0.0,8.229533908888698,0.13263500295579433,36.575154634192586,1202443.281212065,1202443.296243873
57,eye1,2dcpp,loop,13.301939936354756,0.0017548445612192154,0.0,1.7090889159590006,0.0,1.825748011469841,11.383332079276443,0.0,8.229533908888698,0.13263500295579433,36.58403269946575,1202443.281212065,1202443.296279228
63,eye0,2dcpp,loop,8.16711108200252,0.0017320271581411362,0.0,1.6123040113598108,0.0,4.752472974359989,6.346718175336719,0.0,8.229533908888698,0.13263500295579433,29.242507182061672,1202443.28344511,1202443.296309933
63,eye0,2dcpp,loop,8.16711108200252,0.0017320271581411362,0.0,1.6123040113598108,0.0,4.752472974359989,6.3493759371340275,0.0,8.229533908888698,0.13263500295579433,29.24516494385898,1202443.28344511,1202443.29633744
58,eye1,2dcpp,loop,13.497950974851847,0.004492001608014107,0.0,1.7511288169771433,0.0,1.25522306188941,3.84154892526567,0.0,8.229533908888698,0.13263500295579433,28.712512692436576,1202443.289435706,1202443.296359095
58,eye1,2dcpp,loop,13.497950974851847,0.004492001608014107,0.0,1.7511288169771433,0.0,1.25522306188941,3.8479201029986143,0.0,8.229533908888698,0.13263500295579433,28.71888387016952,1202443.289435706,1202443.296384974
64,eye0,2dcpp,loop,7.598363095894456,0.0012479722499847412,0.0,1.1104668956249952,0.0,2.3102951236069202,1.403807895258069,0.0,8.229533908888698,0.13263500295579433,20.786349894478917,1202443.291454876,1202443.296407579
64,eye0,2dcpp,loop,7.598363095894456,0.0012479722499847412,0.0,1.1104668956249952,0.0,2.3102951236069202,1.3829059898853302,0.0,8.229533908888698,0.13263500295579433,20.76544798910618,1202443.291454876,1202443.296433022
59,eye1,2dcpp,loop,12.775894021615386,0.0012970995157957077,0.0,1.3399499002844095,0.0,1.471450086683035,27.75579201988876,0.0,7.791206007823348,0.17719902098178864,51.31278815679252,1202443.297197548,1202443.327859182
59,eye1,2dcpp,loop,12.775894021615386,0.0012970995157957077,0.0,1.3399499002844095,0.0,1.471450086683035,27.778625022619963,0.0,7.791206007823348,0.17719902098178864,51.335621159523726,1202443.297197548,1202443.327896818
65,eye0,2dcpp,loop,8.112669922411442,0.00185379758477211,0.0,1.6612629406154156,0.0,4.512212937697768,22.057347930967808,0.0,7.791206007823348,0.17719902098178864,44.31375255808234,1202443.299471356,1202443.327922996
65,eye0,2dcpp,loop,8.112669922411442,0.00185379758477211,0.0,1.6612629406154156,0.0,4.512212937697768,22.02153205871582,0.0,7.791206007823348,0.17719902098178864,44.277936685830355,1202443.299471356,1202443.327951979
60,eye1,2dcpp,loop,13.847154099494219,0.006134156137704849,0.0,2.227290067821741,0.0,1.1174739338457584,19.08848900347948,0.0,7.791206007823348,0.17719902098178864,44.25494628958404,1202443.305435361,1202443.327976004
60,eye1,2dcpp,loop,13.847154099494219,0.006134156137704849,0.0,2.227290067821741,0.0,1.1174739338457584,19.098384073004127,0.0,7.791206007823348,0.17719902098178864,44.264841359108686,1202443.305435361,1202443.328007764
66,eye0,2dcpp,loop,7.841872051358223,0.0020980369299650192,0.0,1.4309969265013933,0.0,2.756108995527029,16.15431299433112,0.0,7.791206007823348,0.17719902098178864,36.15379403345287,1202443.307510908,1202443.328031851
66,eye0,2dcpp,loop,7.841872051358223,0.0020980369299650192,0.0,1.4309969265013933,0.0,2.756108995527029,16.117612132802606,0.0,7.791206007823348,0.17719902098178864,36.11709317192435,1202443.307510908,1202443.32805864
61,eye1,2dcpp,loop,12.407615082338452,0.001416075974702835,0.0,1.116237137466669,0.0,0.9264471009373665,13.630933128297329,0.0,7.791206007823348,0.17719902098178864,36.051053553819656,1202443.313193365,1202443.328930413
61,eye1,2dcpp,loop,12.407615082338452,0.001416075974702835,0.0,1.116237137466669,0.0,0.9264471009373665,13.654602225869894,0.0,7.791206007823348,0.17719902098178864,36.07472265139222,1202443.313193365,1202443.328961304
67,eye0,2dcpp,loop,7.290252018719912,0.0012540258467197418,0.0,1.0435411240905523,0.0,1.0286062024533749,11.413692962378263,0.0,7.791206007823348,0.17719902098178864,28.74575136229396,1202443.315417331,1202443.328986056
67,eye0,2dcpp,loop,7.290252018719912,0.0012540258467197418,0.0,1.0435411240905523,0.0,1.0286062024533749,11.431096121668816,0.0,7.791206007823348,0.17719902098178864,28.76315452158451,1202443.315417331,1202443.329018549
62,eye1,2dcpp,loop,12.192489113658667,0.0010989606380462646,0.0,1.0075450409203768,0.0,1.5131509862840176,5.2849180065095425,0.0,7.791206007823348,0.17719902098178864,27.967607136815786,1202443.321156953,1202443.329043871
62,eye1,2dcpp,loop,12.192489113658667,0.0010989606380462646,0.0,1.0075450409203768,0.0,1.5131509862840176,5.292902002111077,0.0,7.791206007823348,0.17719902098178864,27.97559113241732,1202443.321156953,1202443.329072157
68,eye0,2dcpp,loop,7.948948070406914,0.0015010591596364975,0.0,1.7101611010730267,0.0,1.1328109540045261,2.6970510371029377,0.0,7.791206007823348,0.17719902098178864,21.458877250552177,1202443.323477391,1202443.329095615
68,eye0,2dcpp,loop,7.948948070406914,0.0015010591596364975,0.0,1.7101611010730267,0.0,1.1328109540045261,2.7096897829324007,0.0,7.791206007823348,0.17719902098178864,21.47151599638164,1202443.323477391,1202443.329122469
63,eye1,2dcpp,loop,12.698304140940309,0.001669861376285553,0.0,1.5299650840461254,0.0,1.2862589210271835,31.458899145945907,0.0,7.485585054382682,4.0650321170687675,58.52571432478726,1202443.329205554,1202443.363563215
63,eye1,2dcpp,loop,12.698304140940309,0.001669861376285553,0.0,1.5299650840461254,0.0,1.2862589210271835,31.48140897974372,0.0,7.485585054382682,4.0650321170687675,58.54822415858507,1202443.329205554,1202443.363597014
69,eye0,2dcpp,loop,7.352209882810712,0.001634005457162857,0.0,1.2116990983486176,0.0,3.575925948098302,27.219207026064396,0.0,7.485585054382682,4.0650321170687675,50.91129313223064,1202443.331445002,1202443.363619279
69,eye0,2dcpp,loop,7.352209882810712,0.001634005457162857,0.0,1.2116990983486176,0.0,3.575925948098302,27.193124871701002,0.0,7.485585054382682,4.0650321170687675,50.885210977867246,1202443.331445002,1202443.363644418
64,eye1,2dcpp,loop,12.487003114074469,0.001400010660290718,0.0,1.3252408243715763,0.0,1.3210508041083813,23.6496739089489,0.0,7.485585054382682,4.0650321170687675,50.334985833615065,1202443.337265924,1202443.363665973
64,eye1,2dcpp,loop,12.487003114074469,0.001400010660290718,0.0,1.3252408243715763,0.0,1.3210508041083813,23.648882983252406,0.0,7.485585054382682,4.0650321170687675,50.33419490791857,1202443.337265924,1202443.363689834
70,eye0,2dcpp,loop,11.400440940633416,0.0013229437172412872,0.0,0.6587500683963299,0.0,0.7649741601198912,18.11157609336078,0.0,7.485585054382682,4.0650321170687675,42.48768137767911,1202443.34412582,1202443.363709758
70,eye0,2dcpp,loop,11.400440940633416,0.0013229437172412872,0.0,0.6587500683963299,0.0,0.7649741601198912,18.124075140804052,0.0,7.485585054382682,4.0650321170687675,42.50018042512238,1202443.34412582,1202443.363731587
65,eye1,2dcpp,loop,12.101600877940655,0.0011890660971403122,0.0,1.0977881029248238,0.0,0.9463981259614229,16.467883018776774,0.0,7.485585054382682,4.0650321170687675,42.165476363152266,1202443.345182213,1202443.363757696
65,eye1,2dcpp,loop,12.101600877940655,0.0011890660971403122,0.0,1.0977881029248238,0.0,0.9463981259614229,16.47577411495149,0.0,7.485585054382682,4.0650321170687675,42.17336745932698,1202443.345182213,1202443.363779809
71,eye0,2dcpp,loop,7.125115022063255,0.001266133040189743,0.0,1.1614100076258183,0.0,1.025272998958826,14.12139693275094,0.0,7.485585054382682,4.0650321170687675,34.98507826589048,1202443.347405219,1202443.363799127
71,eye0,2dcpp,loop,7.125115022063255,0.001266133040189743,0.0,1.1614100076258183,0.0,1.025272998958826,14.1272300388664,0.0,7.485585054382682,4.0650321170687675,34.99091137200594,1202443.347405219,1202443.363819917
66,eye1,2dcpp,loop,12.05319701693952,0.0010579824447631836,0.0,1.1168501805514097,0.0,1.4195011463016272,8.047648938372731,0.0,7.485585054382682,4.0650321170687675,34.1888724360615,1202443.35318432,1202443.363839225
66,eye1,2dcpp,loop,12.05319701693952,0.0010579824447631836,0.0,1.1168501805514097,0.0,1.4195011463016272,8.055890910327435,0.0,7.485585054382682,4.0650321170687675,34.197114408016205,1202443.35318432,1202443.363866386
72,eye0,2dcpp,loop,7.845313986763358,0.001569977030158043,0.0,1.8866800237447023,0.0,1.0850389953702688,4.721282981336117,0.0,7.485585054382682,4.0650321170687675,27.090503135696054,1202443.355427674,1202443.36388586
