frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1799,eye1,2dcpp,loop,12.558029033243656,0.0012980308383703232,0.0,0.7388091180473566,0.0,0.9164079092442989,3.6738798953592777,0.0,12.156667886301875,0.15069893561303616,30.19579080864787,1208523.854911343,1208523.860319745
1792,eye0,2dcpp,loop,12.73808116093278,0.0010440126061439514,0.0,1.059344969689846,0.0,1.2395500671118498,33.50268304347992,0.0,7.7406601049005985,0.10467600077390671,56.386039359495044,1208523.86051311,1208523.896418174
1792,eye0,2dcpp,loop,12.73808116093278,0.0010440126061439514,0.0,1.059344969689846,0.0,1.2395500671118498,33.61454093828797,0.0,7.7406601049005985,0.10467600077390671,56.4978972543031,1208523.86051311,1208523.896530814
1800,eye1,2dcpp,loop,13.53348302654922,0.0013920944184064865,0.0,1.725710928440094,0.0,3.7176781333982944,27.963326079770923,0.0,7.7406601049005985,0.10467600077390671,54.78692636825144,1208523.862945585,1208523.896556296
1800,eye1,2dcpp,loop,13.53348302654922,0.0013920944184064865,0.0,1.725710928440094,0.0,3.7176781333982944,27.945294976234436,0.0,7.7406601049005985,0.10467600077390671,54.768895264714956,1208523.862945585,1208523.896580626
1793,eye0,2dcpp,loop,13.494163984432817,0.0031888484954833984,0.0,1.5428389888256788,0.0,1.239533070474863,24.886888917535543,0.0,7.7406601049005985,0.10467600077390671,49.01194991543889,1208523.868845893,1208523.896600605
1793,eye0,2dcpp,loop,13.494163984432817,0.0031888484954833984,0.0,1.5428389888256788,0.0,1.239533070474863,24.896478047594428,0.0,7.7406601049005985,0.10467600077390671,49.021539045497775,1208523.868845893,1208523.896623804
1801,eye1,2dcpp,loop,13.73724709264934,0.001552049070596695,0.0,1.9091768190264702,0.0,3.769627073779702,19.780277041718364,0.0,7.7406601049005985,0.10467600077390671,47.04321618191898,1208523.871027021,1208523.896643026
1801,eye1,2dcpp,loop,13.73724709264934,0.001552049070596695,0.0,1.9091768190264702,0.0,3.769627073779702,19.787821220234036,0.0,7.7406601049005985,0.10467600077390671,47.05076036043465,1208523.871027021,1208523.89666455
1794,eye0,2dcpp,loop,12.989005073904991,0.000993022695183754,0.0,1.1055211070924997,0.0,0.8096660021692514,17.85412384197116,0.0,7.7406601049005985,0.10467600077390671,40.60464515350759,1208523.876858519,1208523.89668263
1794,eye0,2dcpp,loop,12.989005073904991,0.000993022695183754,0.0,1.1055211070924997,0.0,0.8096660021692514,17.864878056570888,0.0,7.7406601049005985,0.10467600077390671,40.61539936810732,1208523.876858519,1208523.896703675
1802,eye1,2dcpp,loop,12.829478131607175,0.0009909272193908691,0.0,1.2250600848346949,0.0,0.978454016149044,15.550149837508798,0.0,7.7406601049005985,0.10467600077390671,38.42946910299361,1208523.878911587,1208523.896721944
1802,eye1,2dcpp,loop,12.829478131607175,0.0009909272193908691,0.0,1.2250600848346949,0.0,0.978454016149044,15.556059079244733,0.0,7.7406601049005985,0.10467600077390671,38.43537834472954,1208523.878911587,1208523.89674221
1795,eye0,2dcpp,loop,12.21257890574634,0.0010170042514801025,0.0,0.7419891189783812,0.0,1.1157079134136438,10.325734969228506,0.0,7.7406601049005985,0.10467600077390671,32.24236401729286,1208523.884513515,1208523.896759377
1795,eye0,2dcpp,loop,12.21257890574634,0.0010170042514801025,0.0,0.7419891189783812,0.0,1.1157079134136438,10.333352955058217,0.0,7.7406601049005985,0.10467600077390671,32.24998200312257,1208523.884513515,1208523.896779781
1803,eye1,2dcpp,loop,13.16207298077643,0.0014579854905605316,0.0,1.5948971267789602,0.0,1.1723488569259644,7.021108875051141,0.0,7.7406601049005985,0.10467600077390671,30.79722193069756,1208523.88693807,1208523.896797489
1803,eye1,2dcpp,loop,13.16207298077643,0.0014579854905605316,0.0,1.5948971267789602,0.0,1.1723488569259644,7.026346167549491,0.0,7.7406601049005985,0.10467600077390671,30.80245922319591,1208523.88693807,1208523.896819237
1796,eye0,2dcpp,loop,12.476276839151978,0.0011569354683160782,0.0,1.0526829864829779,0.0,1.3340229634195566,2.5442892219871283,0.0,7.7406601049005985,0.10467600077390671,25.253765052184463,1208523.892532811,1208523.897545313
1796,eye0,2dcpp,loop,12.476276839151978,0.0011569354683160782,0.0,1.0526829864829779,0.0,1.3340229634195566,2.543484093621373,0.0,7.7406601049005985,0.10467600077390671,25.252959923818707,1208523.892532811,1208523.89756785
1804,eye1,2dcpp,loop,13.094250112771988,0.0012721866369247437,0.0,1.596332062035799,0.0,0.9425429161638021,30.8461869135499,0.0,7.6813960913568735,0.16658403910696507,54.32856432162225,1208523.894941174,1208523.92841527
1804,eye1,2dcpp,loop,13.094250112771988,0.0012721866369247437,0.0,1.596332062035799,0.0,0.9425429161638021,30.94740491360426,0.0,7.6813960913568735,0.16658403910696507,54.42978232167661,1208523.894941174,1208523.928512922
1797,eye0,2dcpp,loop,13.736127875745296,0.00351807102560997,0.0,1.8483088351786137,0.0,1.1472960468381643,24.437469895929098,0.0,7.6813960913568735,0.16658403910696507,49.02070085518062,1208523.901062364,1208523.928581813
1797,eye0,2dcpp,loop,13.736127875745296,0.00351807102560997,0.0,1.8483088351786137,0.0,1.1472960468381643,24.502621963620186,0.0,7.6813960913568735,0.16658403910696507,49.08585292287171,1208523.901062364,1208523.928659686
1805,eye1,2dcpp,loop,14.95518279261887,0.0012649688869714737,0.0,2.1394218783825636,0.0,3.5758321173489094,18.481272039934993,0.0,7.6813960913568735,0.16658403910696507,47.00095392763615,1208523.904296122,1208523.928724039
1805,eye1,2dcpp,loop,14.95518279261887,0.0012649688869714737,0.0,2.1394218783825636,0.0,3.5758321173489094,18.507590983062983,0.0,7.6813960913568735,0.16658403910696507,47.027272870764136,1208523.904296122,1208523.928795608
1798,eye0,2dcpp,loop,15.411054948344827,0.003480818122625351,0.0,3.5939780063927174,0.0,2.2795619443058968,13.730765087530017,0.0,7.6813960913568735,0.16658403910696507,42.86682093515992,1208523.909059717,1208523.928857141
1798,eye0,2dcpp,loop,15.411054948344827,0.003480818122625351,0.0,3.5939780063927174,0.0,2.2795619443058968,13.746570097282529,0.0,7.6813960913568735,0.16658403910696507,42.882625944912434,1208523.909059717,1208523.92892925
1806,eye1,2dcpp,loop,15.659018885344267,0.0015939585864543915,0.0,2.57677398622036,0.0,4.4986410066485405,9.026282001286745,0.0,7.6813960913568735,0.16658403910696507,39.610289968550205,1208523.91263039,1208523.928990624
1806,eye1,2dcpp,loop,15.659018885344267,0.0015939585864543915,0.0,2.57677398622036,0.0,4.4986410066485405,9.037120034918189,0.0,7.6813960913568735,0.16658403910696507,39.62112800218165,1208523.91263039,1208523.929074505
1799,eye0,2dcpp,loop,17.38166995346546,0.00444706529378891,0.0,3.927086014300585,0.0,4.405108047649264,1.8186750821769238,0.0,7.6813960913568735,0.16658403910696507,35.38496629334986,1208523.918729524,1208523.92913525
1799,eye0,2dcpp,loop,17.38166995346546,0.00444706529378891,0.0,3.927086014300585,0.0,4.405108047649264,1.8352300394326448,0.0,7.6813960913568735,0.16658403910696507,35.40152125060558,1208523.918729524,1208523.929203928
1807,eye1,2dcpp,loop,18.603404983878136,0.004749977961182594,0.0,5.314434878528118,0.0,3.7263871636241674,33.92393095418811,0.0,9.903471916913986,0.101146986708045,71.57752686180174,1208523.920896917,1208523.964119142
1807,eye1,2dcpp,loop,18.603404983878136,0.004749977961182594,0.0,5.314434878528118,0.0,3.7263871636241674,33.91689597629011,0.0,9.903471916913986,0.101146986708045,71.57049188390374,1208523.920896917,1208523.964163291
1800,eye0,2dcpp,loop,18.543964019045234,0.003787921741604805,0.0,3.706666873767972,0.0,3.269338980317116,28.83970085531473,0.0,9.903471916913986,0.101146986708045,64.36807755380869,1208523.928188128,1208523.964194484
1800,eye0,2dcpp,loop,18.543964019045234,0.003787921741604805,0.0,3.706666873767972,0.0,3.269338980317116,28.838797938078642,0.0,9.903471916913986,0.101146986708045,64.3671746365726,1208523.928188128,1208523.964227591
1808,eye1,2dcpp,loop,21.217013942077756,0.004016095772385597,0.0,3.117945045232773,0.0,4.354494856670499,22.811477072536945,0.0,9.903471916913986,0.101146986708045,61.50956591591239,1208523.933783675,1208523.964254091
1808,eye1,2dcpp,loop,21.217013942077756,0.004016095772385597,0.0,3.117945045232773,0.0,4.354494856670499,22.79786509461701,0.0,9.903471916913986,0.101146986708045,61.495953937992454,1208523.933783675,1208523.96428549
1801,eye0,2dcpp,loop,20.813859067857265,0.003394903615117073,0.0,4.074788885191083,0.0,2.5318670086562634,19.363085040822625,0.0,9.903471916913986,0.101146986708045,56.791613809764385,1208523.93817179,1208523.964311561
1801,eye0,2dcpp,loop,20.813859067857265,0.003394903615117073,0.0,4.074788885191083,0.0,2.5318670086562634,19.353986019268632,0.0,9.903471916913986,0.101146986708045,56.78251478821039,1208523.93817179,1208523.964341411
1809,eye1,2dcpp,loop,21.616658894345164,0.0030829105526208878,0.0,3.343333024531603,0.0,3.0529869254678488,15.776997897773981,0.0,9.903471916913986,0.101146986708045,53.79767855629325,1208523.942033828,1208523.964366843
1809,eye1,2dcpp,loop,21.616658894345164,0.0030829105526208878,0.0,3.343333024531603,0.0,3.0529869254678488,15.771310776472092,0.0,9.903471916913986,0.101146986708045,53.79199143499136,1208523.942033828,1208523.96439611
1802,eye0,2dcpp,loop,18.390872981399298,0.002729007974267006,0.0,2.358007011935115,0.0,2.1351759787648916,14.25021281465888,0.0,9.903471916913986,0.101146986708045,47.14161669835448,1208523.94554022,1208523.964421514
1802,eye0,2dcpp,loop,18.390872981399298,0.002729007974267006,0.0,2.358007011935115,0.0,2.1351759787648916,14.247397193685174,0.0,9.903471916913986,0.101146986708045,47.138801077380776,1208523.94554022,1208523.964451839
1810,eye1,2dcpp,loop,20.457152044400573,0.0020139850676059723,0.0,1.6454651486128569,0.0,2.3051388561725616,9.745856979861856,0.0,9.903471916913986,0.101146986708045,44.160245917737484,1208523.950656568,1208523.964477716
1810,eye1,2dcpp,loop,20.457152044400573,0.0020139850676059723,0.0,1.6454651486128569,0.0,2.3051388561725616,9.750057943165302,0.0,9.903471916913986,0.101146986708045,44.16444688104093,1208523.950656568,1208523.964507542
1803,eye0,2dcpp,loop,15.140983974561095,0.002320157364010811,0.0,2.054894110187888,0.0,1.9573881290853024,9.725959040224552,0.0,9.903471916913986,0.101146986708045,38.88616431504488,1208523.950667749,1208523.96453272
1803,eye0,2dcpp,loop,15.140983974561095,0.002320157364010811,0.0,2.054894110187888,0.0,1.9573881290853024,9.719340829178691,0.0,9.903471916913986,0.101146986708045,38.87954610399902,1208523.950667749,1208523.964560423
1811,eye1,2dcpp,loop,17.348818946629763,0.002095010131597519,0.0,2.0779171027243137,0.0,1.9473128486424685,5.223484942689538,0.0,9.903471916913986,0.101146986708045,36.60424775443971,1208523.955172127,1208523.964584971
1811,eye1,2dcpp,loop,17.348818946629763,0.002095010131597519,0.0,2.0779171027243137,0.0,1.9473128486424685,5.228420021012425,0.0,9.903471916913986,0.101146986708045,36.6091828327626,1208523.955172127,1208523.964614372
1804,eye0,2dcpp,loop,13.192569836974144,0.0024940818548202515,0.0,1.8097818829119205,0.0,1.6345048788934946,4.040630999952555,0.0,9.903471916913986,0.101146986708045,30.684600584208965,1208523.957033234,1208523.964639568
1804,eye0,2dcpp,loop,13.192569836974144,0.0024940818548202515,0.0,1.8097818829119205,0.0,1.6345048788934946,4.042433109134436,0.0,9.903471916913986,0.101146986708045,30.686402693390846,1208523.957033234,1208523.964667396
1812,eye1,2dcpp,loop,13.519291998818517,0.0017578713595867157,0.0,1.7602830193936825,0.0,1.577054150402546,1.4983739238232374,0.0,9.903471916913986,0.101146986708045,28.3613798674196,1208523.95973202,1208523.964691135
1812,eye1,2dcpp,loop,13.519291998818517,0.0017578713595867157,0.0,1.7602830193936825,0.0,1.577054150402546,1.5018819831311703,0.0,9.903471916913986,0.101146986708045,28.364887926727533,1208523.95973202,1208523.96471756
1805,eye0,2dcpp,loop,12.45645503513515,0.001619802787899971,0.0,1.5051460359245539,0.0,0.9398930706083775,28.655112022534013,0.0,2.844194881618023,0.030997907742857933,46.433418756350875,1208523.964682814,1208523.99585299
1805,eye0,2dcpp,loop,12.45645503513515,0.001619802787899971,0.0,1.5051460359245539,0.0,0.9398930706083775,28.66726997308433,0.0,2.844194881618023,0.030997907742857933,46.44557670690119,1208523.964682814,1208523.995874152
1813,eye1,2dcpp,loop,11.958766030147672,0.0013220123946666718,0.0,1.0515691246837378,0.0,0.9716239292174578,26.837978046387434,0.0,2.844194881618023,0.030997907742857933,43.69645193219185,1208523.966969608,1208523.995887751
1813,eye1,2dcpp,loop,11.958766030147672,0.0013220123946666718,0.0,1.0515691246837378,0.0,0.9716239292174578,26.844342006370425,0.0,2.844194881618023,0.030997907742857933,43.70281589217484,1208523.966969608,1208523.995902901
1806,eye0,2dcpp,loop,11.803169967606664,0.0010719522833824158,0.0,1.0186419822275639,0.0,1.0343680623918772,21.21577295474708,0.0,2.844194881618023,0.030997907742857933,37.94821770861745,1208523.972586993,1208523.995914607
1806,eye0,2dcpp,loop,11.803169967606664,0.0010719522833824158,0.0,1.0186419822275639,0.0,1.0343680623918772,21.21517900377512,0.0,2.844194881618023,0.030997907742857933,37.94762375764549,1208523.972586993,1208523.995927708
1814,eye1,2dcpp,loop,11.406458914279938,0.0007809139788150787,0.0,0.6833609659224749,0.0,0.7173700723797083,19.62919719517231,0.0,2.844194881618023,0.030997907742857933,35.31236085109413,1208523.974857947,1208523.995938082
1814,eye1,2dcpp,loop,11.406458914279938,0.0007809139788150787,0.0,0.6833609659224749,0.0,0.7173700723797083,19.631741102784872,0.0,2.844194881618023,0.030997907742857933,35.31490475870669,1208523.974857947,1208523.995950458
1807,eye0,2dcpp,loop,11.84013788588345,0.0012151431292295456,0.0,1.145465997979045,0.0,1.1545089073479176,13.027070090174675,0.0,2.844194881618023,0.030997907742857933,30.0435908138752,1208523.980562219,1208523.995962386
1807,eye0,2dcpp,loop,11.84013788588345,0.0012151431292295456,0.0,1.145465997979045,0.0,1.1545089073479176,13.02449987269938,0.0,2.844194881618023,0.030997907742857933,30.041020596399903,1208523.980562219,1208523.995976267
1815,eye1,2dcpp,loop,11.659865034744143,0.0011969823390245438,0.0,0.9237800259143114,0.0,1.9373970571905375,9.87537601031363,0.0,2.844194881618023,0.030997907742857933,27.272807899862528,1208523.982938009,1208523.995987381
1815,eye1,2dcpp,loop,11.659865034744143,0.0011969823390245438,0.0,0.9237800259143114,0.0,1.9373970571905375,9.840451180934906,0.0,2.844194881618023,0.030997907742857933,27.237883070483804,1208523.982938009,1208523.995999438
1808,eye0,2dcpp,loop,11.974465101957321,0.0014170072972774506,0.0,1.2539708986878395,0.0,1.093229977414012,4.937557969242334,0.0,2.844194881618023,0.030997907742857933,22.135833743959665,1208523.988658306,1208523.99601175
1808,eye0,2dcpp,loop,11.974465101957321,0.0014170072972774506,0.0,1.2539708986878395,0.0,1.093229977414012,4.935143981128931,0.0,2.844194881618023,0.030997907742857933,22.133419755846262,1208523.988658306,1208523.996024903
1816,eye1,2dcpp,loop,12.255562003701925,0.0014849938452243805,0.0,1.5282661188393831,0.0,1.0361280292272568,2.8159639332443476,0.0,2.844194881618023,0.030997907742857933,20.512597868219018,1208523.990964333,1208523.996579475
1816,eye1,2dcpp,loop,12.255562003701925,0.0014849938452243805,0.0,1.5282661188393831,0.0,1.0361280292272568,2.817245898768306,0.0,2.844194881618023,0.030997907742857933,20.513879833742976,1208523.990964333,1208523.996596432
1809,eye0,2dcpp,loop,11.745135067030787,0.001009088009595871,0.0,1.2188451364636421,0.0,1.0678970720618963,29.07111798413098,0.0,4.653458017855883,0.04961015656590462,47.80707252211869,1208523.996533193,1208524.02796914
1809,eye0,2dcpp,loop,11.745135067030787,0.001009088009595871,0.0,1.2188451364636421,0.0,1.0678970720618963,29.088784009218216,0.0,4.653458017855883,0.04961015656590462,47.824738547205925,1208523.996533193,1208524.027997558
1817,eye1,2dcpp,loop,12.522553093731403,0.0013331882655620575,0.0,1.8965138588100672,0.0,1.1479780077934265,25.939095066860318,0.0,4.653458017855883,0.04961015656590462,46.210541389882565,1208523.998964356,1208524.028021868
1817,eye1,2dcpp,loop,12.522553093731403,0.0013331882655620575,0.0,1.8965138588100672,0.0,1.1479780077934265,25.94491420313716,0.0,4.653458017855883,0.04961015656590462,46.216360526159406,1208523.998964356,1208524.02804446
1810,eye0,2dcpp,loop,12.531086103990674,0.004285015165805817,0.0,1.5548740047961473,0.0,1.1884518899023533,20.190017065033317,0.0,4.653458017855883,0.04961015656590462,40.171782253310084,1208524.005047776,1208524.028063615
1810,eye0,2dcpp,loop,12.531086103990674,0.004285015165805817,0.0,1.5548740047961473,0.0,1.1884518899023533,20.195273216813803,0.0,4.653458017855883,0.04961015656590462,40.17703840509057,1208524.005047776,1208524.028084273
1818,eye1,2dcpp,loop,12.095238082110882,0.0017459969967603683,0.0,1.4789218548685312,0.0,3.3592639956623316,16.072241822257638,0.0,4.653458017855883,0.04961015656590462,37.71047992631793,1208524.007018405,1208524.028101753
1818,eye1,2dcpp,loop,12.095238082110882,0.0017459969967603683,0.0,1.4789218548685312,0.0,3.3592639956623316,16.04568213224411,0.0,4.653458017855883,0.04961015656590462,37.6839202363044,1208524.007018405,1208524.028121233
1811,eye0,2dcpp,loop,12.13507610373199,0.00458303838968277,0.0,1.1914600618183613,0.0,1.018341165035963,12.766326079145074,0.0,4.653458017855883,0.04961015656590462,31.818854622542858,1208524.013084691,1208524.028138138
1811,eye0,2dcpp,loop,12.13507610373199,0.00458303838968277,0.0,1.1914600618183613,0.0,1.018341165035963,12.773078866302967,0.0,4.653458017855883,0.04961015656590462,31.82560740970075,1208524.013084691,1208524.028158705
1819,eye1,2dcpp,loop,11.891914997249842,0.0016908161342144012,0.0,1.355677843093872,0.0,3.3297559712082148,8.363509783521295,0.0,4.653458017855883,0.04961015656590462,29.645617585629225,1208524.015008507,1208524.028176833
1819,eye1,2dcpp,loop,11.891914997249842,0.0016908161342144012,0.0,1.355677843093872,0.0,3.3297559712082148,8.352936012670398,0.0,4.653458017855883,0.04961015656590462,29.635043814778328,1208524.015008507,1208524.028197481
1812,eye0,2dcpp,loop,11.49440510198474,0.0009990762919187546,0.0,0.9382118005305529,0.0,0.8707139641046524,5.570359993726015,0.0,4.653458017855883,0.04961015656590462,23.577758111059666,1208524.020773595,1208524.028214635
1812,eye0,2dcpp,loop,11.49440510198474,0.0009990762919187546,0.0,0.9382118005305529,0.0,0.8707139641046524,5.576464114710689,0.0,4.653458017855883,0.04961015656590462,23.58386223204434,1208524.020773595,1208524.028234172
1820,eye1,2dcpp,loop,11.200404958799481,0.0010398216545581818,0.0,0.8378229103982449,0.0,1.3136998750269413,3.1339130364358425,0.0,4.653458017855883,0.04961015656590462,21.189948776736856,1208524.022910863,1208524.028251658
1820,eye1,2dcpp,loop,11.200404958799481,0.0010398216545581818,0.0,0.8378229103982449,0.0,1.3136998750269413,3.143899142742157,0.0,4.653458017855883,0.04961015656590462,21.19993488304317,1208524.022910863,1208524.028271461
1813,eye0,2dcpp,loop,10.922244982793927,0.0007890630513429642,0.0,0.7376340217888355,0.0,0.7171081379055977,34.03151989914477,0.0,3.871016902849078,0.04701106809079647,50.32732407562435,1208524.02847121,1208524.06405136
1813,eye0,2dcpp,loop,10.922244982793927,0.0007890630513429642,0.0,0.7376340217888355,0.0,0.7171081379055977,34.14435591548681,0.0,3.871016902849078,0.04701106809079647,50.44016009196639,1208524.02847121,1208524.06416258
1821,eye1,2dcpp,loop,11.206754017621279,0.0011399388313293457,0.0,0.9194710291922092,0.0,0.8953211363404989,31.448372872546315,0.0,3.871016902849078,0.04701106809079647,48.389086965471506,1208524.030901592,1208524.064245015
1821,eye1,2dcpp,loop,11.206754017621279,0.0011399388313293457,0.0,0.9194710291922092,0.0,0.8953211363404989,31.525235855951905,0.0,3.871016902849078,0.04701106809079647,48.465949948877096,1208524.030901592,1208524.064333265
1814,eye0,2dcpp,loop,11.052135843783617,0.0009101349860429764,0.0,0.8857289794832468,0.0,1.055761007592082,25.862806010991335,0.0,3.871016902849078,0.04701106809079647,42.7753699477762,1208524.036520112,1208524.064409437
1814,eye0,2dcpp,loop,11.052135843783617,0.0009101349860429764,0.0,0.8857289794832468,0.0,1.055761007592082,25.932985823601484,0.0,3.871016902849078,0.04701106809079647,42.84554976038635,1208524.036520112,1208524.064494454
1822,eye1,2dcpp,loop,11.951630003750324,0.0019799917936325073,0.0,1.6004820354282856,0.0,1.308382023125887,22.52002782188356,0.0,3.871016902849078,0.04701106809079647,41.30052984692156,1208524.039030538,1208524.064566639
1822,eye1,2dcpp,loop,11.951630003750324,0.0019799917936325073,0.0,1.6004820354282856,0.0,1.308382023125887,22.580521879717708,0.0,3.871016902849078,0.04701106809079647,41.36102390475571,1208524.039030538,1208524.064647916
1815,eye0,2dcpp,loop,11.554287048056722,0.0014640390872955322,0.0,1.3418979942798615,0.0,1.5630340203642845,17.060702899470925,0.0,3.871016902849078,0.04701106809079647,35.43941397219896,1208524.044630124,1208524.064716703
1815,eye0,2dcpp,loop,11.554287048056722,0.0014640390872955322,0.0,1.3418979942798615,0.0,1.5630340203642845,17.116412986069918,0.0,3.871016902849078,0.04701106809079647,35.495124058797956,1208524.044630124,1208524.064794833
1823,eye1,2dcpp,loop,12.645536800846457,0.002487795427441597,0.0,2.220687922090292,0.0,1.475105993449688,13.863972155377269,0.0,3.871016902849078,0.04701106809079647,34.12581863813102,1208524.047160829,1208524.064862562
1823,eye1,2dcpp,loop,12.645536800846457,0.002487795427441597,0.0,2.220687922090292,0.0,1.475105993449688,13.913727831095457,0.0,3.871016902849078,0.04701106809079647,34.17557431384921,1208524.047160829,1208524.064942861
1816,eye0,2dcpp,loop,12.131471885368228,0.0034230761229991913,0.0,1.5073949471116066,0.0,1.1603469029068947,9.140571113675833,0.0,3.871016902849078,0.04701106809079647,27.861235896125436,1208524.05311054,1208524.065018714
1816,eye0,2dcpp,loop,12.131471885368228,0.0034230761229991913,0.0,1.5073949471116066,0.0,1.1603469029068947,9.174414910376072,0.0,3.871016902849078,0.04701106809079647,27.895079692825675,1208524.05311054,1208524.065053159
1824,eye1,2dcpp,loop,11.571741895750165,0.0017120037227869034,0.0,1.3613440096378326,0.0,2.256048144772649,6.27846410498023,0.0,3.871016902849078,0.04701106809079647,25.38733812980354,1208524.055028705,1208524.065082313
1824,eye1,2dcpp,loop,11.571741895750165,0.0017120037227869034,0.0,1.3613440096378326,0.0,2.256048144772649,6.268491968512535,0.0,3.871016902849078,0.04701106809079647,25.377365993335843,1208524.055028705,1208524.065116246
1817,eye0,2dcpp,loop,11.127870995551348,0.0011280644685029984,0.0,1.1391169391572475,0.0,1.287088030949235,2.085176995024085,0.0,3.871016902849078,0.04701106809079647,19.558408996090293,1208524.060547538,1208524.065144821
1817,eye0,2dcpp,loop,11.127870995551348,0.0011280644685029984,0.0,1.1391169391572475,0.0,1.287088030949235,2.0985540468245745,0.0,3.871016902849078,0.04701106809079647,19.571786047890782,1208524.060547538,1208524.065175807
1825,eye1,2dcpp,loop,12.183405924588442,0.0017420388758182526,0.0,1.9471000414341688,0.0,1.708068884909153,29.1559009347111,0.0,7.468384923413396,0.06257300265133381,52.52717575058341,1208524.063119996,1208524.096083451
1825,eye1,2dcpp,loop,12.183405924588442,0.0017420388758182526,0.0,1.9471000414341688,0.0,1.708068884909153,29.181495076045394,0.0,7.468384923413396,0.06257300265133381,52.552769891917706,1208524.063119996,1208524.096156821
1818,eye0,2dcpp,loop,11.59813697449863,0.0016100239008665085,0.0,1.2125950306653976,0.0,1.1688449885696173,24.707208154723048,0.0,7.468384923413396,0.06257300265133381,46.21935309842229,1208524.069011028,1208524.096203176
1818,eye0,2dcpp,loop,11.59813697449863,0.0016100239008665085,0.0,1.2125950306653976,0.0,1.1688449885696173,24.73818277940154,0.0,7.468384923413396,0.06257300265133381,46.25032772310078,1208524.069011028,1208524.096254721
1826,eye1,2dcpp,loop,12.133670970797539,0.001800013706088066,0.0,2.035865094512701,0.0,1.6710429918020964,21.42822789028287,0.0,7.468384923413396,0.06257300265133381,44.80156488716602,1208524.071040929,1208524.0963015
1826,eye1,2dcpp,loop,12.133670970797539,0.001800013706088066,0.0,2.035865094512701,0.0,1.6710429918020964,21.460651885718107,0.0,7.468384923413396,0.06257300265133381,44.83398888260126,1208524.071040929,1208524.096355356
1819,eye0,2dcpp,loop,11.89091894775629,0.004790956154465675,0.0,1.3861870393157005,0.0,1.2544740457087755,16.45591715350747,0.0,7.468384923413396,0.06257300265133381,38.52324606850743,1208524.077195149,1208524.096398826
1819,eye0,2dcpp,loop,11.89091894775629,0.004790956154465675,0.0,1.3861870393157005,0.0,1.2544740457087755,16.479081008583307,0.0,7.468384923413396,0.06257300265133381,38.54640992358327,1208524.077195149,1208524.096445167
1827,eye1,2dcpp,loop,11.11277798190713,0.0015078112483024597,0.0,1.1533249635249376,0.0,1.9861571490764618,14.19024309143424,0.0,7.468384923413396,0.06257300265133381,35.9749689232558,1208524.078986992,1208524.096483894
1827,eye1,2dcpp,loop,11.11277798190713,0.0015078112483024597,0.0,1.1533249635249376,0.0,1.9861571490764618,14.19352600350976,0.0,7.468384923413396,0.06257300265133381,35.97825183533132,1208524.078986992,1208524.096535586
1820,eye0,2dcpp,loop,10.809903033077717,0.0011671800166368484,0.0,0.9909418877214193,0.0,0.9055291302502155,10.016639018431306,0.0,7.468384923413396,0.06257300265133381,30.255138175562024,1208524.084579972,1208524.096576964
1820,eye0,2dcpp,loop,10.809903033077717,0.0011671800166368484,0.0,0.9909418877214193,0.0,0.9055291302502155,10.049303062260151,0.0,7.468384923413396,0.06257300265133381,30.28780221939087,1208524.084579972,1208524.096621071
1828,eye1,2dcpp,loop,11.006847023963928,0.0011029187589883804,0.0,1.1994331143796444,0.0,0.9759680833667517,7.505201967433095,0.0,7.468384923413396,0.06257300265133381,28.219511033967137,1208524.086904418,1208524.096658241
1828,eye1,2dcpp,loop,11.006847023963928,0.0011029187589883804,0.0,1.1994331143796444,0.0,0.9759680833667517,7.524871965870261,0.0,7.468384923413396,0.06257300265133381,28.239181032404304,1208524.086904418,1208524.096686768
1821,eye0,2dcpp,loop,10.868336074054241,0.001193024218082428,0.0,1.0790838859975338,0.0,1.5831300988793373,2.3254030384123325,0.0,7.468384923413396,0.06257300265133381,23.388104047626257,1208524.092622366,1208524.09773199
1821,eye0,2dcpp,loop,10.868336074054241,0.001193024218082428,0.0,1.0790838859975338,0.0,1.5831300988793373,2.3330070544034243,0.0,7.468384923413396,0.06257300265133381,23.39570806361735,1208524.092622366,1208524.097764073
1829,eye1,2dcpp,loop,12.273038038983941,0.0027900096029043198,0.0,2.22443207167089,0.0,1.8043131567537785,28.654763009399176,0.0,5.4787390399724245,0.04303315654397011,50.481108482927084,1208524.095205972,1208524.128019286
1829,eye1,2dcpp,loop,12.273038038983941,0.0027900096029043198,0.0,2.22443207167089,0.0,1.8043131567537785,28.688862919807434,0.0,5.4787390399724245,0.04303315654397011,50.51520839333534,1208524.095205972,1208524.128067324
1822,eye0,2dcpp,loop,11.514586862176657,0.0019758008420467377,0.0,1.657482935115695,0.0,1.3384430203586817,24.24445003271103,0.0,5.4787390399724245,0.04303315654397011,44.278710847720504,1208524.10074393,1208524.128101773
1822,eye0,2dcpp,loop,11.514586862176657,0.0019758008420467377,0.0,1.657482935115695,0.0,1.3384430203586817,24.261527927592397,0.0,5.4787390399724245,0.04303315654397011,44.29578874260187,1208524.10074393,1208524.128139471
