frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
21706,eye1,adgbc_ema,validation,loop,16.484095947816968,0.0,0.26292609982192516,9.59405698813498,0.45718811452388763,0.008533010259270668,0.6919319275766611,16.27396885305643,0.002262881025671959,0.9423040319234133,1.2958899606019258,46.013157814741135,1810863.134353176,1810863.161709537
21713,eye0,adgbc_ema,validation,loop,16.594810876995325,0.0,0.2892150077968836,10.695809964090586,0.6696239579468966,0.0063050538301467896,0.6285540293902159,7.747977040708065,0.09807990863919258,0.9423040319234133,1.2958899606019258,38.96856983192265,1810863.141635437,1810863.161825552
21713,eye0,adgbc_ema,validation,loop,16.594810876995325,0.0,0.2892150077968836,10.695809964090586,0.6696239579468966,0.0063050538301467896,0.6285540293902159,7.857822813093662,0.002084067091345787,0.9423040319234133,1.2958899606019258,38.9824197627604,1810863.141635437,1810863.161842248
21707,eye1,adgbc_ema,validation,loop,20.296133123338223,0.0,0.4437288735061884,9.131528902798891,0.7552290335297585,0.008021946996450424,0.5130958743393421,4.717126954346895,0.09485380724072456,0.9423040319234133,1.2958899606019258,38.19791250862181,1810863.146234893,1810863.161955034
21707,eye1,adgbc_ema,validation,loop,20.296133123338223,0.0,0.4437288735061884,9.131528902798891,0.7552290335297585,0.008021946996450424,0.5130958743393421,4.822994116693735,0.0019778963178396225,0.9423040319234133,1.2958899606019258,38.21090376004577,1810863.146234893,1810863.161971024
21714,eye0,adgbc_ema,validation,loop,21.02725999429822,0.0,0.26530586183071136,9.53793409280479,0.8105391170829535,0.00733695924282074,0.6375100929290056,31.733960146084428,0.20682206377387047,1.0781020391732454,0.020568957552313805,65.32533932477236,1810863.154136399,1810863.197407898
21714,eye0,adgbc_ema,validation,loop,21.02725999429822,0.0,0.26530586183071136,9.53793409280479,0.8105391170829535,0.00733695924282074,0.6375100929290056,31.97851707227528,0.004115980118513107,1.0781020391732454,0.020568957552313805,65.36719016730785,1810863.154136399,1810863.197439867
21708,eye1,adgbc_ema,validation,loop,23.28363503329456,0.0,0.2626259811222553,9.300851030275226,1.1017059441655874,0.006528105586767197,0.8273480925709009,28.521022060886025,0.11907797306776047,1.0781020391732454,0.020568957552313805,64.52146521769464,1810863.157290814,1810863.197584077
21708,eye1,adgbc_ema,validation,loop,23.28363503329456,0.0,0.2626259811222553,9.300851030275226,1.1017059441655874,0.006528105586767197,0.8273480925709009,28.650689171627164,0.002416083589196205,1.0781020391732454,0.020568957552313805,64.53447043895721,1810863.157290814,1810863.19760325
21716,eye0,adgbc_ema,validation,loop,16.889554914087057,0.0,0.2793800085783005,9.918275056406856,0.9153310675173998,0.007885042577981949,0.6515139248222113,19.651470007374883,0.10951701551675797,1.0781020391732454,0.020568957552313805,49.521598033607006,1810863.166136916,1810863.197732046
21716,eye0,adgbc_ema,validation,loop,16.889554914087057,0.0,0.2793800085783005,9.918275056406856,0.9153310675173998,0.007885042577981949,0.6515139248222113,19.774463959038258,0.0024819746613502502,1.0781020391732454,0.020568957552313805,49.53755694441497,1810863.166136916,1810863.197750332
21710,eye1,adgbc_ema,validation,loop,19.394665956497192,0.0,0.4248521290719509,9.016626980155706,0.8170960936695337,0.008085975423455238,0.5407789722084999,17.868743045255542,0.16824202612042427,1.0781020391732454,0.020568957552313805,49.337762175127864,1810863.169540063,1810863.198447911
21710,eye1,adgbc_ema,validation,loop,19.394665956497192,0.0,0.4248521290719509,9.016626980155706,0.8170960936695337,0.008085975423455238,0.5407789722084999,18.062246032059193,0.002976972609758377,1.0781020391732454,0.020568957552313805,49.36600010842085,1810863.169540063,1810863.198471851
21717,eye0,adgbc_ema,validation,loop,20.811697002500296,0.0,0.26840902864933014,9.381395066156983,1.0725571773946285,0.00616908073425293,0.6318509113043547,8.950822055339813,0.11429283767938614,1.0781020391732454,0.020568957552313805,42.335864156484604,1810863.178127876,1810863.198607356
21717,eye0,adgbc_ema,validation,loop,20.811697002500296,0.0,0.26840902864933014,9.381395066156983,1.0725571773946285,0.00616908073425293,0.6318509113043547,9.080286137759686,0.0023921020328998566,1.0781020391732454,0.020568957552313805,42.35342750325799,1810863.178127876,1810863.198626444
21711,eye1,adgbc_ema,validation,loop,22.333762841299176,0.0,0.2588678617030382,8.824357995763421,0.19737216643989086,0.007440103217959404,0.8514588698744774,7.887686835601926,0.1553799957036972,1.0781020391732454,0.020568957552313805,41.614997666329145,1810863.180547864,1810863.19880062
21711,eye1,adgbc_ema,validation,loop,22.333762841299176,0.0,0.2588678617030382,8.824357995763421,0.19737216643989086,0.007440103217959404,0.8514588698744774,8.055705111473799,0.002329004928469658,1.0781020391732454,0.020568957552313805,41.62996495142579,1810863.180547864,1810863.198819313
21718,eye0,adgbc_ema,validation,loop,24.86654999665916,0.0,0.2854871563613415,9.678978007286787,0.9832989890128374,0.007163034752011299,0.5817399360239506,27.358238119632006,0.20502787083387375,1.2423200532793999,0.856323866173625,66.06512703001499,1810863.190252993,1810863.229425718
21718,eye0,adgbc_ema,validation,loop,24.86654999665916,0.0,0.2854871563613415,9.678978007286787,0.9832989890128374,0.007163034752011299,0.5817399360239506,27.59871701709926,0.0034580007195472717,1.2423200532793999,0.856323866173625,66.10403605736792,1810863.190252993,1810863.229453912
21713,eye1,adgbc_ema,validation,loop,17.041596118360758,0.0,0.2787120174616575,9.272777009755373,0.32093911431729794,0.007563037797808647,0.48132799565792084,27.497025206685066,0.11634803377091885,1.2423200532793999,0.856323866173625,57.114932453259826,1810863.191393885,1810863.229592503
21713,eye1,adgbc_ema,validation,loop,17.041596118360758,0.0,0.2787120174616575,9.272777009755373,0.32093911431729794,0.007563037797808647,0.48132799565792084,27.623527916148305,0.002593034878373146,1.2423200532793999,0.856323866173625,57.12768016383052,1810863.191393885,1810863.229611863
21714,eye1,adgbc_ema,validation,loop,19.741303054615855,0.0,0.32279500737786293,9.684702847152948,0.3242180682718754,0.006597023457288742,0.9980660397559404,16.06107596307993,0.12602796778082848,1.2423200532793999,0.856323866173625,49.363429890945554,1810863.202162578,1810863.229760615
21714,eye1,adgbc_ema,validation,loop,19.741303054615855,0.0,0.32279500737786293,9.684702847152948,0.3242180682718754,0.006597023457288742,0.9980660397559404,16.200934071093798,0.0031460076570510864,1.2423200532793999,0.856323866173625,49.380406038835645,1810863.202162578,1810863.229784082
21720,eye0,adgbc_ema,validation,loop,20.472005009651184,0.0,0.2875619102269411,9.183947229757905,1.0993280448019505,0.009173061698675156,0.9010990615934134,16.135236946865916,0.13240310363471508,1.2423200532793999,0.856323866173625,50.319398287683725,1810863.201996227,1810863.229940353
21720,eye0,adgbc_ema,validation,loop,20.472005009651184,0.0,0.2875619102269411,9.183947229757905,1.0993280448019505,0.009173061698675156,0.9010990615934134,16.27653115428984,0.0022819731384515762,1.2423200532793999,0.856323866173625,50.33057136461139,1810863.201996227,1810863.229957567
21721,eye0,adgbc_ema,validation,loop,25.135237956419587,0.0,0.44902507215738297,20.189488073810935,0.8676180150359869,0.006704125553369522,0.6697550415992737,24.223807035014033,0.21429895423352718,0.982360914349556,0.021419022232294083,72.75971421040595,1810863.214729269,1810863.261426438
21721,eye0,adgbc_ema,validation,loop,25.135237956419587,0.0,0.44902507215738297,20.189488073810935,0.8676180150359869,0.006704125553369522,0.6697550415992737,24.477089988067746,0.003919936716556549,0.982360914349556,0.021419022232294083,72.80261814594269,1810863.214729269,1810863.261457782
21716,eye1,adgbc_ema,validation,loop,16.196797136217356,0.0,0.4353499971330166,22.53195410594344,0.4381278995424509,0.008900882676243782,0.6705848500132561,22.44936116039753,0.11860113590955734,0.982360914349556,0.021419022232294083,63.8534571044147,1810863.214756791,1810863.261600645
21716,eye1,adgbc_ema,validation,loop,16.196797136217356,0.0,0.4353499971330166,22.53195410594344,0.4381278995424509,0.008900882676243782,0.6705848500132561,22.584344958886504,0.0024382025003433228,0.982360914349556,0.021419022232294083,63.87227796949446,1810863.214756791,1810863.261620511
21724,eye0,adgbc_ema,validation,loop,24.024717044085264,0.0,0.31625782139599323,9.187693009153008,0.5423640832304955,0.007338123396039009,0.5719861947000027,13.132746098563075,0.10856403969228268,0.982360914349556,0.021419022232294083,48.89544635079801,1810863.237825299,1810863.26175015
21724,eye0,adgbc_ema,validation,loop,24.024717044085264,0.0,0.31625782139599323,9.187693009153008,0.5423640832304955,0.007338123396039009,0.5719861947000027,13.256055070087314,0.002244953066110611,0.982360914349556,0.021419022232294083,48.91243623569608,1810863.237825299,1810863.261767649
21719,eye1,adgbc_ema,validation,loop,17.02432194724679,0.0,0.2893649507313967,13.385226018726826,0.7137460634112358,0.00981288030743599,1.0342381428927183,6.485476158559322,0.10436703450977802,0.982360914349556,0.021419022232294083,40.05033313296735,1810863.239790841,1810863.261891672
21719,eye1,adgbc_ema,validation,loop,17.02432194724679,0.0,0.2893649507313967,13.385226018726826,0.7137460634112358,0.00981288030743599,1.0342381428927183,6.597421830520034,0.0022649765014648438,0.982360914349556,0.021419022232294083,40.06017674691975,1810863.239790841,1810863.261909437
21726,eye0,adgbc_ema,validation,loop,18.721044063568115,0.0,0.27005188167095184,9.06979781575501,0.3875601105391979,0.0075339339673519135,0.5340911448001862,2.945811953395605,0.13448810204863548,0.982360914349556,0.021419022232294083,33.0741589423269,1810863.248659202,1810863.262066184
21726,eye0,adgbc_ema,validation,loop,18.721044063568115,0.0,0.27005188167095184,9.06979781575501,0.3875601105391979,0.0075339339673519135,0.5340911448001862,3.0965881887823343,0.0023371540009975433,0.982360914349556,0.021419022232294083,33.092784229665995,1810863.248659202,1810863.262084594
21727,eye0,adgbc_ema,validation,loop,22.061374969780445,0.0,0.3122380003333092,9.069678839296103,1.0171490721404552,0.007903901860117912,0.571252079680562,26.089982828125358,0.23291702382266521,0.8620310109108686,0.2549730706959963,60.47950079664588,1810863.2600687,1810863.297442564
21727,eye0,adgbc_ema,validation,loop,22.061374969780445,0.0,0.3122380003333092,9.069678839296103,1.0171490721404552,0.007903901860117912,0.571252079680562,26.359772076830268,0.003678957000374794,0.8620310109108686,0.2549730706959963,60.5200519785285,1810863.2600687,1810863.297471136
21721,eye1,adgbc_ema,validation,loop,16.63390686735511,0.0,0.4651418421417475,18.28138204291463,0.7680361159145832,0.007867114618420601,0.6404048763215542,21.727827144786716,0.13882294297218323,0.8620310109108686,0.2549730706959963,59.780393028631806,1810863.255539575,1810863.297634804
21721,eye1,adgbc_ema,validation,loop,16.63390686735511,0.0,0.4651418421417475,18.28138204291463,0.7680361159145832,0.007867114618420601,0.6404048763215542,21.88592590391636,0.0028279609978199005,0.8620310109108686,0.2549730706959963,59.80249680578709,1810863.255539575,1810863.297657152
21728,eye0,adgbc_ema,validation,loop,25.177125120535493,0.0,0.2739960327744484,9.40779410302639,0.7554229814559221,0.007121823728084564,0.6768640596419573,15.24507999420166,0.12730807065963745,0.8620310109108686,0.2549730706959963,52.78771626763046,1810863.271253516,1810863.29780736
21728,eye0,adgbc_ema,validation,loop,25.177125120535493,0.0,0.2739960327744484,9.40779410302639,0.7554229814559221,0.007121823728084564,0.6768640596419573,15.390240121632814,0.003102002665400505,0.8620310109108686,0.2549730706959963,52.808670327067375,1810863.271253516,1810863.297829896
21723,eye1,adgbc_ema,validation,loop,21.53258491307497,0.0,0.4420648328959942,9.571429807692766,0.8221419993788004,0.007299007847905159,0.5160041619092226,9.856765856966376,0.13251882046461105,0.8620310109108686,0.2549730706959963,43.99781348183751,1810863.27657611,1810863.297986551
21723,eye1,adgbc_ema,validation,loop,21.53258491307497,0.0,0.4420648328959942,9.571429807692766,0.8221419993788004,0.007299007847905159,0.5160041619092226,10.010877158492804,0.0029529910534620285,0.8620310109108686,0.2549730706959963,44.02235895395279,1810863.27657611,1810863.298011221
21730,eye0,adgbc_ema,validation,loop,20.81003482453525,0.0,0.47991005703806877,9.558703983202577,0.7138249929994345,0.007600057870149612,0.5582789890468121,3.6337811034172773,0.13099308125674725,0.8620310109108686,0.2549730706959963,37.01013117097318,1810863.283024377,1810863.298164526
21730,eye0,adgbc_ema,validation,loop,20.81003482453525,0.0,0.47991005703806877,9.558703983202577,0.7138249929994345,0.007600057870149612,0.5582789890468121,3.7807729095220566,0.0025599729269742966,0.8620310109108686,0.2549730706959963,37.02868986874819,1810863.283024377,1810863.29818456
21724,eye1,adgbc_ema,validation,loop,25.037755956873298,0.0,0.2834480255842209,9.258836973458529,0.8237168658524752,0.007180962711572647,0.46979705803096294,30.149864964187145,0.2077419776469469,1.3929959386587143,0.7317361887544394,68.3630749117583,1810863.288149916,1810863.329420025
21724,eye1,adgbc_ema,validation,loop,25.037755956873298,0.0,0.2834480255842209,9.258836973458529,0.8237168658524752,0.007180962711572647,0.46979705803096294,30.391219072043896,0.003468012437224388,1.3929959386587143,0.7317361887544394,68.40015505440533,1810863.288149916,1810863.329447048
21731,eye0,adgbc_ema,validation,loop,24.259038036689162,0.0,0.28360215947031975,9.278408950194716,1.2637691106647253,0.007075024768710136,0.5129508208483458,23.522516945376992,0.11704792268574238,1.3929959386587143,0.7317361887544394,61.36914109811187,1810863.294542207,1810863.329585921
21731,eye0,adgbc_ema,validation,loop,24.259038036689162,0.0,0.28360215947031975,9.278408950194716,1.2637691106647253,0.007075024768710136,0.5129508208483458,23.655585944652557,0.002444954589009285,1.3929959386587143,0.7317361887544394,61.3876071292907,1810863.294542207,1810863.32960553
21726,eye1,adgbc_ema,validation,loop,20.451093092560768,0.0,0.2837690990418196,9.55032603815198,0.59125991538167,0.007694121450185776,0.5264240317046642,18.90012016519904,0.10644015856087208,1.3929959386587143,0.7317361887544394,52.541858749464154,1810863.299701507,1810863.329731827
21726,eye1,adgbc_ema,validation,loop,20.451093092560768,0.0,0.2837690990418196,9.55032603815198,0.59125991538167,0.007694121450185776,0.5264240317046642,19.0208510030061,0.00237487256526947,1.3929959386587143,0.7317361887544394,52.55852430127561,1810863.299701507,1810863.329750261
21733,eye0,adgbc_ema,validation,loop,20.529205910861492,0.0,0.2854799386113882,12.44200998917222,0.7143579423427582,0.006255926564335823,0.5520558916032314,8.762007113546133,0.1019439660012722,1.3929959386587143,0.7317361887544394,45.518048806115985,1810863.306950488,1810863.329871145
21733,eye0,adgbc_ema,validation,loop,20.529205910861492,0.0,0.2854799386113882,12.44200998917222,0.7143579423427582,0.006255926564335823,0.5520558916032314,8.872376987710595,0.0021799933165311813,1.3929959386587143,0.7317361887544394,45.528654707595706,1810863.306950488,1810863.329888376
21727,eye1,adgbc_ema,validation,loop,23.555083898827434,0.0,0.28523802757263184,9.429579135030508,0.21881796419620514,0.008221948519349098,0.6279959343373775,8.402150124311447,0.10090786963701248,1.3929959386587143,0.7317361887544394,44.75272702984512,1810863.31087448,1810863.330012197
21727,eye1,adgbc_ema,validation,loop,23.555083898827434,0.0,0.28523802757263184,9.429579135030508,0.21881796419620514,0.008221948519349098,0.6279959343373775,8.520891889929771,0.002318061888217926,1.3929959386587143,0.7317361887544394,44.77287898771465,1810863.31087448,1810863.330029818
21735,eye0,adgbc_ema,validation,loop,18.611093051731586,0.0,1.1790299322456121,8.860660949721932,0.4193128552287817,0.005658017471432686,0.5587390623986721,28.837681049481034,0.2066160086542368,0.9529311209917068,0.8118071127682924,60.44352916069329,1810863.321170343,1810863.361441005
21735,eye0,adgbc_ema,validation,loop,18.611093051731586,0.0,1.1790299322456121,8.860660949721932,0.4193128552287817,0.005658017471432686,0.5587390623986721,29.07287306152284,0.002986053004860878,0.9529311209917068,0.8118071127682924,60.47509121708572,1810863.321170343,1810863.361466598
21729,eye1,adgbc_ema,validation,loop,19.179148832336068,0.0,0.420762924477458,16.28000009804964,1.031283987686038,0.008635921403765678,0.7388652302324772,20.304515026509762,0.1118360087275505,0.9529311209917068,0.8118071127682924,59.83978626318276,1810863.32263726,1810863.361599698
21729,eye1,adgbc_ema,validation,loop,19.179148832336068,0.0,0.420762924477458,16.28000009804964,1.031283987686038,0.008635921403765678,0.7388652302324772,20.43134905397892,0.0023120082914829254,0.9529311209917068,0.8118071127682924,59.85709629021585,1810863.32263726,1810863.361618613
21736,eye0,adgbc_ema,validation,loop,22.79858710244298,0.0,0.29362807981669903,8.931915974244475,0.7051799912005663,0.007488997653126717,0.6560080219060183,17.55647803656757,0.10451790876686573,0.9529311209917068,0.8118071127682924,52.8185423463583,1810863.333427003,1810863.361742041
21736,eye0,adgbc_ema,validation,loop,22.79858710244298,0.0,0.29362807981669903,8.931915974244475,0.7051799912005663,0.007488997653126717,0.6560080219060183,17.674769973382354,0.0023299362510442734,0.9529311209917068,0.8118071127682924,52.83464631065726,1810863.333427003,1810863.361760073
21731,eye1,adgbc_ema,validation,loop,22.179456893354654,0.0,0.3032579552382231,10.913782985880971,0.626416178420186,0.008180039003491402,0.5000049713999033,7.984820054844022,0.13383221812546253,0.9529311209917068,0.8118071127682924,44.41448953002691,1810863.341774942,1810863.362392713
21731,eye1,adgbc_ema,validation,loop,22.179456893354654,0.0,0.3032579552382231,10.913782985880971,0.626416178420186,0.008180039003491402,0.5000049713999033,8.131419075652957,0.002746935933828354,0.9529311209917068,0.8118071127682924,44.430003268644214,1810863.341774942,1810863.362413771
21737,eye0,adgbc_ema,validation,loop,25.53508011624217,0.0,0.28111599385738373,8.851192193105817,0.30876602977514267,0.0061248429119586945,0.6984348874539137,8.001727983355522,0.14285603538155556,0.9529311209917068,0.8118071127682924,45.59003631584346,1810863.344232413,1810863.3625801
21737,eye0,adgbc_ema,validation,loop,25.53508011624217,0.0,0.28111599385738373,8.851192193105817,0.30876602977514267,0.0061248429119586945,0.6984348874539137,8.165435865521431,0.00292179174721241,0.9529311209917068,0.8118071127682924,45.61380995437503,1810863.344232413,1810863.362603894
21739,eye0,adgbc_ema,validation,loop,20.53986582905054,0.0,0.3176520112901926,9.056919952854514,0.46719680540263653,0.007177935913205147,0.6559460889548063,31.374145997688174,0.3187397960573435,1.216270960867405,0.033817021176218987,63.98773239925504,1810863.355375315,1810863.39765655
21739,eye0,adgbc_ema,validation,loop,20.53986582905054,0.0,0.3176520112901926,9.056919952854514,0.46719680540263653,0.007177935913205147,0.6559460889548063,31.74670087173581,0.004464993253350258,1.216270960867405,0.033817021176218987,64.04601247049868,1810863.355375315,1810863.397695966
21733,eye1,adgbc_ema,validation,loop,18.697240157052875,0.0,0.2842480316758156,10.248780017718673,0.34810788929462433,0.008115079253911972,0.7304518949240446,31.61246608942747,0.20126602612435818,1.216270960867405,0.033817021176218987,63.3807631675154,1810863.354430462,1810863.397935546
21733,eye1,adgbc_ema,validation,loop,18.697240157052875,0.0,0.2842480316758156,10.248780017718673,0.34810788929462433,0.008115079253911972,0.7304518949240446,31.847223872318864,0.003988156095147133,1.216270960867405,0.033817021176218987,63.41824308037758,1810863.354430462,1810863.397968046
21740,eye0,adgbc_ema,validation,loop,23.18525081500411,0.0,0.4063339438289404,9.399169823154807,0.8515301160514355,0.006109941750764847,0.5498041864484549,20.635840948671103,0.20023202523589134,1.216270960867405,0.033817021176218987,56.48435978218913,1810863.366089671,1810863.398203916
21740,eye0,adgbc_ema,validation,loop,23.18525081500411,0.0,0.4063339438289404,9.399169823154807,0.8515301160514355,0.006109941750764847,0.5498041864484549,20.867347018793225,0.0038230791687965393,1.216270960867405,0.033817021176218987,56.51945690624416,1810863.366089671,1810863.39823563
21734,eye1,adgbc_ema,validation,loop,23.358646081760526,0.0,0.43931789696216583,13.324706116691232,0.41908305138349533,0.008238013833761215,0.5994050297886133,16.245523933321238,0.26889704167842865,1.216270960867405,0.033817021176218987,55.91390514746308,1810863.367161746,1810863.398540134
21734,eye1,adgbc_ema,validation,loop,23.358646081760526,0.0,0.43931789696216583,13.324706116691232,0.41908305138349533,0.008238013833761215,0.5994050297886133,16.545196063816547,0.0037730205804109573,1.216270960867405,0.033817021176218987,55.948453256860375,1810863.367161746,1810863.39857132
21736,eye1,adgbc_ema,validation,loop,22.224966902285814,0.0,0.26443018577992916,8.82118521258235,0.38859201595187187,0.007656170055270195,0.5091889761388302,6.383700994774699,0.19085593521595,1.216270960867405,0.033817021176218987,40.04066437482834,1810863.382165006,1810863.398797757
21736,eye1,adgbc_ema,validation,loop,22.224966902285814,0.0,0.26443018577992916,8.82118521258235,0.38859201595187187,0.007656170055270195,0.5091889761388302,6.605493137612939,0.0035550910979509354,1.216270960867405,0.033817021176218987,40.07515567354858,1810863.382165006,1810863.398827204
21742,eye0,adgbc_ema,validation,loop,19.357957877218723,0.0,0.42099994607269764,24.650247069075704,0.32193795777857304,0.01019192859530449,1.2131379917263985,24.137945845723152,0.32127811573445797,1.7269218806177378,0.04433211870491505,72.20495073124766,1810863.378401,1810863.42958312
21742,eye0,adgbc_ema,validation,loop,19.357957877218723,0.0,0.42099994607269764,24.650247069075704,0.32193795777857304,0.01019192859530449,1.2131379917263985,24.50507413595915,0.004511093720793724,1.7269218806177378,0.04433211870491505,72.25531199947,1810863.378401,1810863.42962265
21737,eye1,adgbc_ema,validation,loop,25.254040956497192,0.0,0.41710701771080494,25.018797954544425,0.4334410186856985,0.011312775313854218,0.7862851489335299,9.642284829169512,0.2115929964929819,1.7269218806177378,0.04433211870491505,63.54611669667065,1810863.393264099,1810863.429874715
21737,eye1,adgbc_ema,validation,loop,25.254040956497192,0.0,0.41710701771080494,25.018797954544425,0.4334410186856985,0.011312775313854218,0.7862851489335299,9.882238926365972,0.004335073754191399,1.7269218806177378,0.04433211870491505,63.57881287112832,1810863.393264099,1810863.429909603
21745,eye0,adgbc_ema,validation,loop,23.10359594412148,0.0,0.46963896602392197,14.689560979604721,0.4340170416980982,0.0076589640229940414,0.8402368985116482,7.071034982800484,0.2408588770776987,1.7269218806177378,0.04433211870491505,48.6278566531837,1810863.406353642,1810863.430192172
21745,eye0,adgbc_ema,validation,loop,23.10359594412148,0.0,0.46963896602392197,14.689560979604721,0.4340170416980982,0.0076589640229940414,0.8402368985116482,7.344512036070228,0.004142988473176956,1.7269218806177378,0.04433211870491505,48.66461781784892,1810863.406353642,1810863.430225949
21741,eye1,adgbc_ema,validation,loop,20.417368039488792,0.0,0.30501908622682095,9.909735061228275,0.3760561812669039,0.005851034075021744,0.5140430293977261,33.37740898132324,0.22483686916530132,1.2044119648635387,0.02701999619603157,66.36175024323165,1810863.420702902,1810863.465486397
21741,eye1,adgbc_ema,validation,loop,20.417368039488792,0.0,0.30501908622682095,9.909735061228275,0.3760561812669039,0.005851034075021744,0.5140430293977261,33.63789990544319,0.0033651012927293777,1.2044119648635387,0.02701999619603157,66.40076939947903,1810863.420702902,1810863.465514561
21742,eye1,adgbc_ema,validation,loop,23.70791113935411,0.0,0.3005419857800007,9.410690050572157,0.560852000489831,0.007819151505827904,0.48951106145977974,22.640537936240435,0.122410012409091,1.2044119648635387,0.02701999619603157,58.4717052988708,1810863.432062691,1810863.465659882
21742,eye1,adgbc_ema,validation,loop,23.70791113935411,0.0,0.3005419857800007,9.410690050572157,0.560852000489831,0.007819151505827904,0.48951106145977974,22.781093139201403,0.002766028046607971,1.2044119648635387,0.02701999619603157,58.49261651746929,1810863.432062691,1810863.465680915
21747,eye0,adgbc_ema,validation,loop,24.533073185011744,0.0,1.2614079751074314,18.10285705141723,0.21584308706223965,0.007807975634932518,0.6869698408991098,21.442455938085914,0.11460995301604271,1.2044119648635387,0.02701999619603157,67.59645696729422,1810863.423921045,1810863.465815618
21747,eye0,adgbc_ema,validation,loop,24.533073185011744,0.0,1.2614079751074314,18.10285705141723,0.21584308706223965,0.007807975634932518,0.6869698408991098,21.57065086066723,0.002239830791950226,1.2044119648635387,0.02701999619603157,67.61228176765144,1810863.423921045,1810863.465834655
21744,eye1,adgbc_ema,validation,loop,19.047550158575177,0.0,0.28727203607559204,9.694849140942097,1.0958239436149597,0.006584916263818741,0.505554024130106,10.670467047020793,0.10586995631456375,1.2044119648635387,0.02701999619603157,42.64540318399668,1810863.443539847,1810863.465960087
21744,eye1,adgbc_ema,validation,loop,19.047550158575177,0.0,0.28727203607559204,9.694849140942097,1.0958239436149597,0.006584916263818741,0.505554024130106,10.78931987285614,0.0022170133888721466,1.2044119648635387,0.02701999619603157,42.66060306690633,1810863.443539847,1810863.465977241
21750,eye0,adgbc_ema,validation,loop,21.338487043976784,0.0,0.2860669046640396,9.15500894188881,0.3248301800340414,0.007630093023180962,0.45205699279904366,10.778702795505524,0.10379008017480373,1.2044119648635387,0.02701999619603157,43.678004993125796,1810863.444933155,1810863.466099889
21750,eye0,adgbc_ema,validation,loop,21.338487043976784,0.0,0.2860669046640396,9.15500894188881,0.3248301800340414,0.007630093023180962,0.45205699279904366,10.894456878304482,0.0023811589926481247,1.2044119648635387,0.02701999619603157,43.6923501547426,1810863.444933155,1810863.466116646
21745,eye1,adgbc_ema,validation,loop,22.773568984121084,0.0,0.273347832262516,8.978429017588496,0.3807400353252888,0.005982117727398872,0.5171399097889662,0.5867390427738428,0.09816605597734451,1.2044119648635387,0.02701999619603157,34.84554495662451,1810863.455334743,1810863.466232581
21745,eye1,adgbc_ema,validation,loop,22.773568984121084,0.0,0.273347832262516,8.978429017588496,0.3807400353252888,0.005982117727398872,0.5171399097889662,0.6969769019633532,0.002193031832575798,1.2044119648635387,0.02701999619603157,34.85980979166925,1810863.455334743,1810863.466249261
21747,eye1,adgbc_ema,validation,loop,17.58426893502474,0.0,0.2724910154938698,8.91647394746542,0.8547049947082996,0.0065159983932971954,0.5546798929572105,20.295846974477172,0.31996285542845726,1.0832850821316242,0.03389199264347553,49.922121688723564,1810863.4662836,1810863.497585074
21747,eye1,adgbc_ema,validation,loop,17.58426893502474,0.0,0.2724910154938698,8.91647394746542,0.8547049947082996,0.0065159983932971954,0.5546798929572105,20.669517805799842,0.004576984792947769,1.0832850821316242,0.03389199264347553,49.980406649410725,1810863.4662836,1810863.49762493
21751,eye0,adgbc_ema,validation,loop,23.773737950250506,0.0,1.777515048161149,19.279133062809706,0.2231800463050604,0.008489005267620087,0.7282721344381571,20.129340002313256,0.2131960354745388,1.0832850821316242,0.03389199264347553,67.2500403597951,1810863.455437192,1810863.497877498
21751,eye0,adgbc_ema,validation,loop,23.773737950250506,0.0,1.777515048161149,19.279133062809706,0.2231800463050604,0.008489005267620087,0.7282721344381571,20.3746329061687,0.004035886377096176,1.0832850821316242,0.03389199264347553,67.2861731145531,1810863.455437192,1810863.497911852
21748,eye1,adgbc_ema,validation,loop,20.330807892605662,0.0,0.299869105219841,9.035796858370304,0.40654302574694157,0.006441958248615265,0.5305812228471041,10.509038111194968,0.21215016022324562,1.0832850821316242,0.03389199264347553,42.44840540923178,1810863.47709892,1810863.498162914
21748,eye1,adgbc_ema,validation,loop,20.330807892605662,0.0,0.299869105219841,9.035796858370304,0.40654302574694157,0.006441958248615265,0.5305812228471041,10.757137089967728,0.003898981958627701,1.0832850821316242,0.03389199264347553,42.48825320973992,1810863.47709892,1810863.498196519
21754,eye0,adgbc_ema,validation,loop,22.447650087997317,0.0,0.29123295098543167,21.44972700625658,0.6921121384948492,0.007023802027106285,0.7675809320062399,27.607121039181948,0.19369390793144703,1.0721459984779358,0.024219974875450134,74.5525078382343,1810863.478318249,1810863.529401526
21754,eye0,adgbc_ema,validation,loop,22.447650087997317,0.0,0.29123295098543167,21.44972700625658,0.6921121384948492,0.007023802027106285,0.7675809320062399,27.832926949486136,0.0031490344554185867,1.0721459984779358,0.024219974875450134,74.58776887506247,1810863.478318249,1810863.529427968
21749,eye1,adgbc_ema,validation,loop,23.58191111125052,0.0,0.40422799065709114,17.87011418491602,0.7373450789600611,0.008872942999005318,0.5839040968567133,21.360002923756838,0.1173289492726326,1.0721459984779358,0.024219974875450134,65.76007325202227,1810863.488419816,1810863.529567025
