frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9451,eye1,adgbc,loop,26.987629011273384,0.0,0.2837609499692917,10.228689992800355,0.9287439752370119,0.5847318097949028,19.184726988896728,0.0037641730159521103,1.1889960151165724,0.893003074452281,60.28404599055648,1384562.919793122,1384562.95107985
9446,eye0,adgbc,loop,24.89196415990591,0.0,0.2778051421046257,9.107439778745174,0.9049810469150543,0.5710781551897526,13.403776101768017,0.19509997218847275,1.1889960151165724,0.893003074452281,51.43414344638586,1384562.926774668,1384562.9513112
9446,eye0,adgbc,loop,24.89196415990591,0.0,0.2778051421046257,9.107439778745174,0.9049810469150543,0.5710781551897526,13.62988306209445,0.0036549754440784454,1.1889960151165724,0.893003074452281,51.4688054099679,1384562.926774668,1384562.951341406
9452,eye1,adgbc,loop,29.44773295894265,0.0,0.28069294057786465,9.025549050420523,0.41204807348549366,0.6081080064177513,8.928208844736218,0.19282009452581406,1.1889960151165724,0.893003074452281,50.97715905867517,1384562.932044775,1384562.951570818
9452,eye1,adgbc,loop,29.44773295894265,0.0,0.28069294057786465,9.025549050420523,0.41204807348549366,0.6081080064177513,9.152309037744999,0.0036798883229494095,1.1889960151165724,0.893003074452281,51.012119045481086,1384562.932044775,1384562.951599129
9447,eye0,adgbc,loop,31.204287195578218,0.0,0.25198794901371,11.637374060228467,1.029732869938016,0.6375049706548452,33.99188700132072,0.32064993865787983,1.8029538914561272,1.7110537737607956,82.58743165060878,1384562.938526944,1384562.98648117
9447,eye0,adgbc,loop,31.204287195578218,0.0,0.25198794901371,11.637374060228467,1.029732869938016,0.6375049706548452,34.36382696963847,0.004368135705590248,1.8029538914561272,1.7110537737607956,82.64308981597424,1384562.938526944,1384562.986518779
9454,eye1,adgbc,loop,23.9695580676198,0.0,0.27802493423223495,8.834626991301775,0.24805706925690174,0.580688938498497,33.48074201494455,0.20965817384421825,1.8029538914561272,1.7110537737607956,71.1153638549149,1384562.943062613,1384562.986768074
9454,eye1,adgbc,loop,23.9695580676198,0.0,0.27802493423223495,8.834626991301775,0.24805706925690174,0.580688938498497,33.72545191086829,0.003942986950278282,1.8029538914561272,1.7110537737607956,71.1543585639447,1384562.943062613,1384562.986800877
9449,eye0,adgbc,loop,27.671582996845245,0.0,1.518562901765108,9.687676094472408,0.5502509884536266,0.8483838755637407,21.86000207439065,0.2079529222100973,1.8029538914561272,1.7110537737607956,65.8584195189178,1384562.952294653,1384562.987047131
9455,eye1,adgbc,loop,27.587241027504206,0.0,0.2830321900546551,10.198476957157254,0.3972649574279785,0.8160420693457127,22.084648022428155,0.19868183881044388,1.8029538914561272,1.7110537737607956,65.07939472794533,1384562.953230933,1384562.987286545
9449,eye0,adgbc,loop,27.671582996845245,0.0,1.518562901765108,9.687676094472408,0.5502509884536266,0.8483838755637407,22.339601069688797,0.003949971869587898,1.8029538914561272,1.7110537737607956,66.13401556387544,1384562.952294653,1384562.987318006
9455,eye1,adgbc,loop,27.587241027504206,0.0,0.2830321900546551,10.198476957157254,0.3972649574279785,0.8160420693457127,22.344117052853107,0.0030710361897945404,1.8029538914561272,1.7110537737607956,65.14325295574963,1384562.953230933,1384562.98734462
9457,eye1,adgbc,loop,23.141459096223116,0.0,0.3140629269182682,9.34401503764093,0.4897948820143938,0.5891390610486269,10.919441934674978,0.19965996034443378,1.8029538914561272,1.7110537737607956,48.51158056408167,1384562.965654592,1384562.987581416
9457,eye1,adgbc,loop,23.141459096223116,0.0,0.3140629269182682,9.34401503764093,0.4897948820143938,0.5891390610486269,11.151007143780589,0.003647059202194214,1.8029538914561272,1.7110537737607956,48.54713287204504,1384562.965654592,1384562.98761147
9451,eye0,adgbc,loop,23.366446839645505,0.0,0.3094552084803581,9.562151040881872,0.3622050862759352,0.5876498762518167,11.098460061475635,0.19631488248705864,1.8029538914561272,1.7110537737607956,48.9966906607151,1384562.965651233,1384562.987843014
9451,eye0,adgbc,loop,23.366446839645505,0.0,0.3094552084803581,9.562151040881872,0.3622050862759352,0.5876498762518167,11.324869003146887,0.003643101081252098,1.8029538914561272,1.7110537737607956,49.03042782098055,1384562.965651233,1384562.987873118
9458,eye1,adgbc,loop,26.395700173452497,0.0,0.28321705758571625,9.443558985367417,0.7989709265530109,0.5376520566642284,30.408048070967197,0.33439998514950275,1.8489938229322433,0.03150012344121933,70.08204120211303,1384562.976599955,1384563.018486882
9458,eye1,adgbc,loop,26.395700173452497,0.0,0.28321705758571625,9.443558985367417,0.7989709265530109,0.5376520566642284,30.7952300645411,0.0044209882616996765,1.8489938229322433,0.03150012344121933,70.13924419879913,1384562.976599955,1384563.018526038
9452,eye0,adgbc,loop,27.7070680167526,0.0,2.0364669617265463,9.184819180518389,0.37541287019848824,0.6634390447288752,29.528375016525388,0.21181185729801655,1.8489938229322433,0.03150012344121933,71.58788689412177,1384562.976697993,1384563.018777718
9452,eye0,adgbc,loop,27.7070680167526,0.0,2.0364669617265463,9.184819180518389,0.37541287019848824,0.6634390447288752,29.77490099146962,0.004015164449810982,1.8489938229322433,0.03150012344121933,71.6266161762178,1384562.976697993,1384563.018810734
9459,eye1,adgbc,loop,30.109527055174112,0.0,0.28720078989863396,9.441799949854612,0.4891720600426197,0.6780789699405432,19.177605863660574,0.21255295723676682,1.8489938229322433,0.03150012344121933,62.276431592181325,1384562.988689803,1384563.019061516
9459,eye1,adgbc,loop,30.109527055174112,0.0,0.28720078989863396,9.441799949854612,0.4891720600426197,0.6780789699405432,19.422606099396944,0.003959052264690399,1.8489938229322433,0.03150012344121933,62.31283792294562,1384562.988689803,1384563.019094629
9454,eye0,adgbc,loop,31.48045507259667,0.0,0.42636808939278126,16.673730919137597,1.1167838238179684,0.7540041115134954,10.090722935274243,0.1998869702219963,1.8489938229322433,0.03150012344121933,62.622445868328214,1384562.989988482,1384563.019331391
9454,eye0,adgbc,loop,31.48045507259667,0.0,0.42636808939278126,16.673730919137597,1.1167838238179684,0.7540041115134954,10.321622947230935,0.003985129296779633,1.8489938229322433,0.03150012344121933,62.65744403935969,1384562.989988482,1384563.019363168
9461,eye1,adgbc,loop,24.382740957662463,0.0,0.29597594402730465,8.93789017572999,0.25478797033429146,0.557243824005127,9.439721936360002,0.1994781196117401,1.8489938229322433,0.03150012344121933,45.94833287410438,1384562.999830547,1384563.019600268
9461,eye1,adgbc,loop,24.382740957662463,0.0,0.29597594402730465,8.93789017572999,0.25478797033429146,0.557243824005127,9.661901043727994,0.004006084054708481,1.8489938229322433,0.03150012344121933,45.97503994591534,1384562.999830547,1384563.019630324
9456,eye0,adgbc,loop,27.038285043090582,0.0,0.30192197300493717,8.963350905105472,0.47837989404797554,0.6510419771075249,33.52278005331755,0.33636600710451603,1.8038749694824219,0.4549100995063782,73.55091092176735,1384563.01015822,1384563.054501674
9456,eye0,adgbc,loop,27.038285043090582,0.0,0.30192197300493717,8.963350905105472,0.47837989404797554,0.6510419771075249,33.911715960130095,0.004282919690012932,1.8038749694824219,0.4549100995063782,73.6077637411654,1384563.01015822,1384563.054539352
9462,eye1,adgbc,loop,37.16459195129573,0.0,0.3992500714957714,17.3119748942554,1.5413088258355856,0.760725000873208,23.575079161673784,0.20809005945920944,1.8038749694824219,0.4549100995063782,83.21980503387749,1384563.010917408,1384563.054786408
9457,eye0,adgbc,loop,29.32824706658721,0.0,0.2927540335804224,8.816848043352365,0.38537592627108097,0.6820191629230976,23.813507985323668,0.20479806698858738,1.8038749694824219,0.4549100995063782,65.78233535401523,1384563.020765998,1384563.055033595
9462,eye1,adgbc,loop,37.16459195129573,0.0,0.3992500714957714,17.3119748942554,1.5413088258355856,0.760725000873208,24.062911979854107,0.003936002030968666,1.8038749694824219,0.4549100995063782,83.50348379462957,1384563.010917408,1384563.055065513
9457,eye0,adgbc,loop,29.32824706658721,0.0,0.2927540335804224,8.816848043352365,0.38537592627108097,0.6820191629230976,24.075343972072005,0.0031529925763607025,1.8038749694824219,0.4549100995063782,65.84252626635134,1384563.020765998,1384563.055091193
9459,eye0,adgbc,loop,24.64753994718194,0.0,0.2936429809778929,8.937316946685314,0.46689598821103573,0.6868471391499043,13.378321891650558,0.2177779097110033,1.8038749694824219,0.4549100995063782,50.88712787255645,1384563.032020328,1384563.056078206
9459,eye0,adgbc,loop,24.64753994718194,0.0,0.2936429809778929,8.937316946685314,0.46689598821103573,0.6868471391499043,13.632368994876742,0.004043104127049446,1.8038749694824219,0.4549100995063782,50.92744017019868,1384563.032020328,1384563.056110524
9465,eye1,adgbc,loop,31.404570909217,0.0,0.29305904172360897,15.32743196003139,1.0438649915158749,0.6163991056382656,6.835791980847716,0.1981689129024744,1.8038749694824219,0.4549100995063782,57.97807197086513,1384563.031952745,1384563.056345211
9465,eye1,adgbc,loop,31.404570909217,0.0,0.29305904172360897,15.32743196003139,1.0438649915158749,0.6163991056382656,7.066426100209355,0.003712950274348259,1.8038749694824219,0.4549100995063782,58.01425012759864,1384563.031952745,1384563.056376634
9460,eye0,adgbc,loop,27.855833061039448,0.0,0.28306804597377777,9.028729051351547,1.0678251273930073,0.6293919868767262,2.715206006541848,0.19514583982527256,1.8038749694824219,0.4549100995063782,44.03398418799043,1384563.042616008,1384563.0566069
9460,eye0,adgbc,loop,27.855833061039448,0.0,0.28306804597377777,9.028729051351547,1.0678251273930073,0.6293919868767262,2.940902952104807,0.003795139491558075,1.8038749694824219,0.4549100995063782,44.06833043321967,1384563.042616008,1384563.056636897
9467,eye1,adgbc,loop,30.60805913992226,0.0,0.4269150085747242,12.560025788843632,1.057125860825181,0.841083936393261,21.207468817010522,0.2270669210702181,2.0523061975836754,0.029253074899315834,69.00930474512279,1384563.04991394,1384563.086324917
9467,eye1,adgbc,loop,30.60805913992226,0.0,0.4269150085747242,12.560025788843632,1.057125860825181,0.841083936393261,21.46694902330637,0.0033620744943618774,2.0523061975836754,0.029253074899315834,69.04508010484278,1384563.04991394,1384563.086351592
9462,eye0,adgbc,loop,23.14516296610236,0.0,0.275112921372056,8.962925057858229,0.5351949948817492,0.5491860210895538,21.333890967071056,0.13509509153664112,2.0523061975836754,0.029253074899315834,57.01812729239464,1384563.054649494,1384563.08651199
9462,eye0,adgbc,loop,23.14516296610236,0.0,0.275112921372056,8.962925057858229,0.5351949948817492,0.5491860210895538,21.48724300786853,0.002816086634993553,2.0523061975836754,0.029253074899315834,57.03920032829046,1384563.054649494,1384563.086532637
9469,eye1,adgbc,loop,25.83540417253971,0.0,0.3220990765839815,9.26145794801414,0.697373878210783,0.6226128898561001,10.544440941885114,0.11665700003504753,2.0523061975836754,0.029253074899315834,49.48160517960787,1384563.065043496,1384563.086671665
9469,eye1,adgbc,loop,25.83540417253971,0.0,0.3220990765839815,9.26145794801414,0.697373878210783,0.6226128898561001,10.671106167137623,0.002263113856315613,2.0523061975836754,0.029253074899315834,49.493876518681645,1384563.065043496,1384563.086689598
9463,eye0,adgbc,loop,26.09173208475113,0.0,0.349799869582057,9.445355972275138,0.4153209738433361,0.6414498202502728,10.54958812892437,0.10055885650217533,2.0523061975836754,0.029253074899315834,49.67536497861147,1384563.065228006,1384563.086809521
9463,eye0,adgbc,loop,26.09173208475113,0.0,0.349799869582057,9.445355972275138,0.4153209738433361,0.6414498202502728,10.662635089829564,0.002153916284441948,2.0523061975836754,0.029253074899315834,49.69000699929893,1384563.065228006,1384563.086825595
9464,eye0,adgbc,loop,30.028321081772447,0.0,0.2794540487229824,9.07101295888424,1.1841210070997477,0.5542109720408916,30.071436194702983,0.3259179648011923,1.7733669374138117,0.03000604920089245,73.31784721463919,1384563.076909318,1384563.118483285
9470,eye1,adgbc,loop,29.956160811707377,0.0,0.30690617859363556,9.922072058543563,0.36731292493641376,0.5708369426429272,30.368058010935783,0.2113250084221363,1.7733669374138117,0.03000604920089245,73.50604492239654,1384563.076917586,1384563.118738941
9464,eye0,adgbc,loop,30.028321081772447,0.0,0.2794540487229824,9.07101295888424,1.1841210070997477,0.5542109720408916,30.703727155923843,0.004288041964173317,1.7733669374138117,0.03000604920089245,73.62850825302303,1384563.076909318,1384563.11877524
9470,eye1,adgbc,loop,29.956160811707377,0.0,0.30690617859363556,9.922072058543563,0.36731292493641376,0.5708369426429272,30.647868057712913,0.0033548567444086075,1.7733669374138117,0.03000604920089245,73.57788481749594,1384563.076917586,1384563.118803786
9472,eye1,adgbc,loop,24.32021196000278,0.0,0.28548785485327244,9.01508703827858,0.40894909761846066,0.8641269523650408,19.810063997283578,0.20843581296503544,1.7733669374138117,0.03000604920089245,56.71573569998145,1384563.088306303,1384563.119049568
9472,eye1,adgbc,loop,24.32021196000278,0.0,0.28548785485327244,9.01508703827858,0.40894909761846066,0.8641269523650408,20.05134685896337,0.003851950168609619,1.7733669374138117,0.03000604920089245,56.75243469886482,1384563.088306303,1384563.119081088
9466,eye0,adgbc,loop,31.803876161575317,0.0,0.30099903233349323,15.680139884352684,1.1664321646094322,0.6754598580300808,13.002643827348948,0.19963691011071205,1.7733669374138117,0.03000604920089245,64.63256082497537,1384563.088209612,1384563.119317404
9466,eye0,adgbc,loop,31.803876161575317,0.0,0.30099903233349323,15.680139884352684,1.1664321646094322,0.6754598580300808,13.234067941084504,0.0037371646612882614,1.7733669374138117,0.03000604920089245,64.6680851932615,1384563.088209612,1384563.119348811
9473,eye1,adgbc,loop,28.008919907733798,0.0,0.277891056612134,9.006995940580964,0.35404786467552185,0.5365919787436724,9.011188987642527,0.19832304678857327,1.7733669374138117,0.03000604920089245,49.197331769391894,1384563.100135069,1384563.119584388
9473,eye1,adgbc,loop,28.008919907733798,0.0,0.277891056612134,9.006995940580964,0.35404786467552185,0.5365919787436724,9.242031024768949,0.0036009587347507477,1.7733669374138117,0.03000604920089245,49.233451718464494,1384563.100135069,1384563.119614179
9468,eye0,adgbc,loop,30.932617839425802,0.0,0.2717140596359968,12.954654172062874,0.6797339301556349,0.6118400488048792,32.84665197134018,0.31947693787515163,1.8677629996091127,0.03259116783738136,80.51704312674701,1384563.106718187,1384563.154486735
9475,eye1,adgbc,loop,22.79797103255987,0.0,0.25490508414804935,9.555418975651264,0.3810350317507982,0.5744819063693285,33.187798922881484,0.21167099475860596,1.8677629996091127,0.03259116783738136,68.8636361155659,1384563.11050959,1384563.154743208
9468,eye0,adgbc,loop,30.932617839425802,0.0,0.2717140596359968,12.954654172062874,0.6797339301556349,0.6118400488048792,33.46784203313291,0.004161149263381958,1.8677629996091127,0.03259116783738136,80.82291739992797,1384563.106718187,1384563.154779805
9475,eye1,adgbc,loop,22.79797103255987,0.0,0.25490508414804935,9.555418975651264,0.3810350317507982,0.5744819063693285,33.46801805309951,0.003183959051966667,1.8677629996091127,0.03259116783738136,68.93536821007729,1384563.11050959,1384563.154808021
9470,eye0,adgbc,loop,25.40419506840408,0.0,0.2908960450440645,9.007971035316586,0.4767458885908127,0.6223779637366533,22.91568904183805,0.2087100874632597,1.8677629996091127,0.03259116783738136,60.82693929784,1384563.121458136,1384563.155054964
9470,eye0,adgbc,loop,25.40419506840408,0.0,0.2908960450440645,9.007971035316586,0.4767458885908127,0.6223779637366533,23.157706949859858,0.0038009602576494217,1.8677629996091127,0.03259116783738136,60.8640480786562,1384563.121458136,1384563.155087705
9476,eye1,adgbc,loop,32.69390109926462,0.0,0.4052261356264353,15.727506019175053,0.3681930247694254,0.585863133892417,15.7941619399935,0.20053191110491753,1.8677629996091127,0.03259116783738136,67.67573743127286,1384563.122164387,1384563.155324771
9476,eye1,adgbc,loop,32.69390109926462,0.0,0.4052261356264353,15.727506019175053,0.3681930247694254,0.585863133892417,16.02694415487349,0.003552064299583435,1.8677629996091127,0.03259116783738136,67.71153979934752,1384563.122164387,1384563.155356577
9471,eye0,adgbc,loop,29.45024403743446,0.0,0.2963410224765539,9.683681186288595,0.6388719193637371,0.5929351318627596,11.386114172637463,0.2756980247795582,1.8677629996091127,0.03259116783738136,54.22423966228962,1384563.132730168,1384563.155672608
9471,eye0,adgbc,loop,29.45024403743446,0.0,0.2963410224765539,9.683681186288595,0.6388719193637371,0.5929351318627596,11.698282090947032,0.004387926310300827,1.8677629996091127,0.03259116783738136,54.26509748212993,1384563.132730168,1384563.155704946
9478,eye1,adgbc,loop,28.39849516749382,0.0,0.2612690441310406,9.034204995259643,1.3466000091284513,0.5310990381985903,4.630683921277523,0.15408196486532688,1.8677629996091127,0.03259116783738136,46.25678830780089,1384563.139866242,1384563.155883918
9478,eye1,adgbc,loop,28.39849516749382,0.0,0.2612690441310406,9.034204995259643,1.3466000091284513,0.5310990381985903,4.8070671036839485,0.00316789373755455,1.8677629996091127,0.03259116783738136,46.28225741907954,1384563.139866242,1384563.155907561
9473,eye0,adgbc,loop,25.155103066936135,0.0,0.2710488624870777,9.899402037262917,0.870472053065896,0.5557220429182053,30.339960008859634,0.3203700762242079,1.1885780841112137,0.02339412458240986,68.6240503564477,1384563.144150963,1384563.186491381
9473,eye0,adgbc,loop,25.155103066936135,0.0,0.2710488624870777,9.899402037262917,0.870472053065896,0.5557220429182053,30.713460175320506,0.0042298343032598495,1.1885780841112137,0.02339412458240986,68.68141028098762,1384563.144150963,1384563.186529345
9480,eye1,adgbc,loop,23.32290797494352,0.0,0.2511609345674515,9.296037955209613,0.7878579199314117,0.5772130098193884,24.347997037693858,0.21095899865031242,1.1885780841112137,0.02339412458240986,60.00610603950918,1384563.151235424,1384563.186779942
9480,eye1,adgbc,loop,23.32290797494352,0.0,0.2511609345674515,9.296037955209613,0.7878579199314117,0.5772130098193884,24.594214977696538,0.0040030572563409805,1.1885780841112137,0.02339412458240986,60.045368038117886,1384563.151235424,1384563.186814045
9474,eye0,adgbc,loop,29.468254186213017,0.0,0.2755771856755018,9.827317902818322,0.9364890865981579,0.5832700990140438,18.615395994856954,0.20662997849285603,1.1885780841112137,0.02339412458240986,61.124906642362475,1384563.15653416,1384563.187059046
9474,eye0,adgbc,loop,29.468254186213017,0.0,0.2755771856755018,9.827317902818322,0.9364890865981579,0.5832700990140438,18.855486996471882,0.0038761645555496216,1.1885780841112137,0.02339412458240986,61.1622438300401,1384563.15653416,1384563.187091229
9481,eye1,adgbc,loop,26.528001064434648,0.0,0.2785930410027504,8.847431046888232,0.903695123270154,0.5620960146188736,13.647621963173151,0.1983409747481346,1.1885780841112137,0.02339412458240986,52.17775143682957,1384563.16281516,1384563.187326187
9481,eye1,adgbc,loop,26.528001064434648,0.0,0.2785930410027504,8.847431046888232,0.903695123270154,0.5620960146188736,13.878079131245613,0.0037159770727157593,1.1885780841112137,0.02339412458240986,52.21358360722661,1384563.16281516,1384563.187357167
9476,eye0,adgbc,loop,28.09492079541087,0.0,0.2842601388692856,12.86053191870451,0.8148530032485723,0.7487880066037178,4.2297071777284145,0.19636284559965134,1.1885780841112137,0.02339412458240986,48.441396094858646,1384563.168378901,1384563.18759106
9476,eye0,adgbc,loop,28.09492079541087,0.0,0.2842601388692856,12.86053191870451,0.8148530032485723,0.7487880066037178,4.457540111616254,0.0036580022424459457,1.1885780841112137,0.02339412458240986,48.47652418538928,1384563.168378901,1384563.187620631
9483,eye1,adgbc,loop,20.39616205729544,0.0,0.263717956840992,8.76225484535098,0.20986096933484077,0.6120880134403706,4.129964858293533,0.26093702763319016,1.1885780841112137,0.02339412458240986,35.84695793688297,1384563.173615373,1384563.187917409
9483,eye1,adgbc,loop,20.39616205729544,0.0,0.263717956840992,8.76225484535098,0.20986096933484077,0.6120880134403706,4.421402933076024,0.0037939753383398056,1.1885780841112137,0.02339412458240986,35.88125295937061,1384563.173615373,1384563.18794803
9484,eye1,adgbc,loop,23.572332924231887,0.0,0.2769820857793093,8.96933302283287,0.7180189713835716,0.581543892621994,27.404681080952287,0.32126507721841335,1.6862128395587206,0.03414810635149479,63.56451800093055,1384563.184131848,1384563.222481852
9484,eye1,adgbc,loop,23.572332924231887,0.0,0.2769820857793093,8.96933302283287,0.7180189713835716,0.581543892621994,27.777001028880477,0.004255911335349083,1.6862128395587206,0.03414810635149479,63.619828782975674,1384563.184131848,1384563.222520273
9478,eye0,adgbc,loop,23.83942506276071,0.0,0.2686490770429373,9.587812004610896,0.4041970241814852,0.6028960924595594,28.404155047610402,0.23392192088067532,1.6862128395587206,0.03414810635149479,65.06141717545688,1384563.183960449,1384563.223541818
9478,eye0,adgbc,loop,23.83942506276071,0.0,0.2686490770429373,9.587812004610896,0.4041970241814852,0.6028960924595594,28.67637202143669,0.00433693639934063,1.6862128395587206,0.03414810635149479,65.10404916480184,1384563.183960449,1384563.223576504
9479,eye0,adgbc,loop,26.994437910616398,0.0,0.3478189464658499,9.626399958506227,0.391943845897913,0.6171450950205326,17.48226396739483,0.2064090222120285,1.6862128395587206,0.03414810635149479,57.38677969202399,1384563.195079101,1384563.223821858
9485,eye1,adgbc,loop,26.735960971564054,0.0,0.3019259311258793,9.69058508053422,0.4573750775307417,0.7825710345059633,17.68506900407374,0.2031868789345026,1.6862128395587206,0.03414810635149479,57.577034924179316,1384563.194880128,1384563.224066789
9479,eye0,adgbc,loop,26.994437910616398,0.0,0.3478189464658499,9.626399958506227,0.391943845897913,0.6171450950205326,17.967781983315945,0.00399397686123848,1.6862128395587206,0.03414810635149479,57.66988266259432,1384563.195079101,1384563.224099658
9485,eye1,adgbc,loop,26.735960971564054,0.0,0.3019259311258793,9.69058508053422,0.4573750775307417,0.7825710345059633,17.951261019334197,0.0030989758670330048,1.6862128395587206,0.03414810635149479,57.643139036372304,1384563.194880128,1384563.224126586
9486,eye1,adgbc,loop,30.912311049178243,0.0,0.30040997080504894,9.79730999097228,0.6635079625993967,0.7495048921555281,5.76120987534523,0.2020259853452444,1.6862128395587206,0.03414810635149479,50.10664067231119,1384563.206814078,1384563.224365047
9481,eye0,adgbc,loop,23.101123049855232,0.0,0.308407936245203,10.160050820559263,0.3879428841173649,0.5938701797276735,6.049095187336206,0.1946131233125925,1.6862128395587206,0.03414810635149479,42.51546412706375,1384563.206833466,1384563.224601362
9481,eye0,adgbc,loop,23.101123049855232,0.0,0.308407936245203,10.160050820559263,0.3879428841173649,0.5938701797276735,6.276037078350782,0.0036831479519605637,1.6862128395587206,0.03414810635149479,42.551476042717695,1384563.206833466,1384563.224631592
9486,eye1,adgbc,loop,30.912311049178243,0.0,0.30040997080504894,9.79730999097228,0.6635079625993967,0.7495048921555281,6.251252954825759,0.002941116690635681,1.6862128395587206,0.03414810635149479,50.39759888313711,1384563.206814078,1384563.224656377
9482,eye0,adgbc,loop,25.583507027477026,0.0,0.264165922999382,9.017069125548005,0.45934785157442093,0.5818270146846771,25.188558967784047,0.20270608365535736,1.1574719101190567,0.021624844521284103,62.47627874836326,1384563.218500645,1384563.25430275
9482,eye0,adgbc,loop,25.583507027477026,0.0,0.264165922999382,9.017069125548005,0.45934785157442093,0.5818270146846771,25.424164021387696,0.0031909439712762833,1.1574719101190567,0.021624844521284103,62.512368662282825,1384563.218500645,1384563.254329036
9488,eye1,adgbc,loop,34.04565481469035,0.0,0.4400780890136957,16.54465193860233,1.2300710659474134,0.5981021095067263,16.833296976983547,0.11960603296756744,1.1574719101190567,0.021624844521284103,70.99055778235197,1384563.218630942,1384563.25447194
9488,eye1,adgbc,loop,34.04565481469035,0.0,0.4400780890136957,16.54465193860233,1.2300710659474134,0.5981021095067263,16.96899998933077,0.002629123628139496,1.1574719101190567,0.021624844521284103,71.00928388535976,1384563.218630942,1384563.25449145
9483,eye0,adgbc,loop,32.182791037485,0.0,0.4312091041356325,11.889053974300623,0.8040259126573801,0.6549970712512732,10.876971995458007,0.10912306606769562,1.1574719101190567,0.021624844521284103,58.127268915995955,1384563.229784846,1384563.254621122
9483,eye0,adgbc,loop,32.182791037485,0.0,0.4312091041356325,11.889053974300623,0.8040259126573801,0.6549970712512732,10.999050922691822,0.0024780165404081345,1.1574719101190567,0.021624844521284103,58.14270279370248,1384563.229784846,1384563.254638696
9490,eye1,adgbc,loop,30.981299001723528,0.0,0.9251129813492298,9.003913030028343,1.7838149797171354,0.5784800741821527,4.096752963960171,0.1049339771270752,1.1574719101190567,0.021624844521284103,48.653403762727976,1384563.238207432,1384563.254763278
9490,eye1,adgbc,loop,30.981299001723528,0.0,0.9251129813492298,9.003913030028343,1.7838149797171354,0.5784800741821527,4.2161219753324986,0.002312939614057541,1.1574719101190567,0.021624844521284103,48.670151736587286,1384563.238207432,1384563.25478168
9485,eye0,adgbc,loop,26.64343500509858,0.0,0.2896878868341446,8.979958947747946,0.453305896371603,0.5280189216136932,0.7101851515471935,0.10818499140441418,1.1574719101190567,0.021624844521284103,38.89187355525792,1384563.243785361,1384563.25490924
9485,eye0,adgbc,loop,26.64343500509858,0.0,0.2896878868341446,8.979958947747946,0.453305896371603,0.5280189216136932,0.8306659292429686,0.0024030450731515884,1.1574719101190567,0.021624844521284103,38.90657238662243,1384563.243785361,1384563.254925997
9486,eye0,adgbc,loop,31.227441038936377,0.0,0.5793431773781776,9.595027891919017,1.0746498592197895,0.5648420192301273,19.297171151265502,0.23203506134450436,1.09175406396389,0.01971190795302391,63.68197617121041,1384563.254912056,1384563.286333595
9486,eye0,adgbc,loop,31.227441038936377,0.0,0.5793431773781776,9.595027891919017,1.0746498592197895,0.5648420192301273,19.561483059078455,0.0029799994081258774,1.09175406396389,0.01971190795302391,63.71723301708698,1384563.254912056,1384563.286358679
9492,eye1,adgbc,loop,31.615592073649168,0.0,0.28033810667693615,15.467175981029868,0.23398688063025475,0.6157669704407454,19.008475122973323,0.11370982974767685,1.09175406396389,0.01971190795302391,68.44651093706489,1384563.2507105,1384563.286493685
9492,eye1,adgbc,loop,31.615592073649168,0.0,0.28033810667693615,15.467175981029868,0.23398688063025475,0.6157669704407454,19.13585397414863,0.002471962943673134,1.09175406396389,0.01971190795302391,68.46265192143619,1384563.2507105,1384563.286511665
9488,eye0,adgbc,loop,26.77857386879623,0.0,0.2925219014286995,9.643966099247336,0.9652599692344666,0.6147800013422966,7.99836590886116,0.1036589965224266,1.09175406396389,0.01971190795302391,47.50859271734953,1384563.266948094,1384563.286634006
9488,eye0,adgbc,loop,26.77857386879623,0.0,0.2925219014286995,9.643966099247336,0.9652599692344666,0.6147800013422966,8.115153992548585,0.0022491440176963806,1.09175406396389,0.01971190795302391,47.523970948532224,1384563.266948094,1384563.286651148
9494,eye1,adgbc,loop,26.72921703197062,0.0,0.377502990886569,9.01642395183444,0.39077806286513805,0.9187960531562567,7.732718950137496,0.1009840052574873,1.09175406396389,0.01971190795302391,46.37788701802492,1384563.268159341,1384563.286771674
9494,eye1,adgbc,loop,26.72921703197062,0.0,0.377502990886569,9.01642395183444,0.39077806286513805,0.9187960531562567,7.839740952476859,0.0022831372916698456,1.09175406396389,0.01971190795302391,46.38620815239847,1384563.268159341,1384563.286788353
9489,eye0,adgbc,loop,30.033824034035206,0.0,0.2835579216480255,8.974072989076376,0.464793061837554,0.4975621122866869,32.31132193468511,0.22161006927490234,1.1301098857074976,0.023799017071723938,73.94065102562308,1384563.27945293,1384563.322348644
9489,eye0,adgbc,loop,30.033824034035206,0.0,0.2835579216480255,8.974072989076376,0.464793061837554,0.4975621122866869,32.563091022893786,0.003112945705652237,1.1301098857074976,0.023799017071723938,73.97392299026251,1384563.27945293,1384563.322375817
9495,eye1,adgbc,loop,39.662291994318366,0.0,0.39350404404103756,18.281080992892385,1.088496996089816,0.9638098999857903,22.369712125509977,0.11756480671465397,1.1301098857074976,0.023799017071723938,84.03036976233125,1384563.279182321,1384563.322516496
9495,eye1,adgbc,loop,39.662291994318366,0.0,0.39350404404103756,18.281080992892385,1.088496996089816,0.9638098999857903,22.493570810183883,0.0025168992578983307,1.1301098857074976,0.023799017071723938,84.0391805395484,1384563.279182321,1384563.32253495
