frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
567,eye0,pmrnet,loop,22.082041017711163,0.02,0.6016920087859035,10.240913950838149,0.5165369948372245,0.08,0.35,0.05,0.45,1.2,35.59118397217244,870422.514336944,870422.525696686
568,eye0,pmrnet,loop,26.693167979829013,0.02,0.5685059586539865,10.038334992714226,0.5404989933595061,0.08,0.35,0.05,0.45,1.2,39.99050792455673,870422.5272293,870422.538377279
570,eye0,pmrnet,loop,18.978627980686724,0.02,2.1229670383036137,4.021444008685648,0.6684379186481237,0.08,0.35,0.05,0.45,1.2,27.94147694632411,870422.53998826,870422.546801372
571,eye0,pmrnet,loop,22.066047065891325,0.02,0.5194030236452818,8.788789040409029,0.5796750774607062,0.08,0.35,0.05,0.45,1.2,34.10391420740635,870422.548069169,870422.557957606
572,eye0,pmrnet,loop,27.403672924265265,0.02,0.4953950410708785,10.116570978425443,0.5508719477802515,0.08,0.35,0.05,0.45,1.2,40.71651089154184,870422.56019971,870422.57136308
574,eye0,pmrnet,loop,18.442642991431057,0.02,0.524159986525774,4.604920977726579,0.6069230148568749,0.08,0.35,0.05,0.45,1.2,26.328646970540284,870422.572805185,870422.578541704
575,eye0,pmrnet,loop,23.107758024707437,0.02,0.522567075677216,9.861383005045354,0.41327893268316984,0.08,0.35,0.05,0.45,1.2,36.054987038113175,870422.580476753,870422.591274558
576,eye0,pmrnet,loop,22.109193028882146,0.02,0.46859902795404196,5.049832980148494,0.3648269921541214,0.08,0.35,0.05,0.45,1.2,30.142452029138802,870422.592462174,870422.59834571
577,eye0,pmrnet,loop,23.508684942498803,0.02,0.5358250346034765,7.046124082989991,0.2159669529646635,0.08,0.35,0.05,0.45,1.2,33.45660101305694,870422.600016169,870422.607814629
578,eye0,pmrnet,loop,20.988233969546854,0.02,0.33038307446986437,3.836048999801278,0.6123390048742294,0.08,0.35,0.05,0.45,1.2,27.917005048692225,870422.608583912,870422.61336301
579,eye0,pmrnet,loop,17.9672910599038,0.02,0.33645692747086287,3.5163890570402145,0.4473940934985876,0.08,0.35,0.05,0.45,1.2,24.417531137913464,870422.614110646,870422.618411135
580,eye0,pmrnet,loop,16.06525108218193,0.02,0.3648999845609069,3.546301042661071,0.5290620028972626,0.08,0.35,0.05,0.45,1.2,22.65551411230117,870422.62013763,870422.624578148
581,eye0,pmrnet,loop,21.69715892523527,0.02,0.5170140648260713,9.643981931731105,0.3332149935886264,0.08,0.35,0.05,0.45,1.2,34.34136991538107,870422.627784014,870422.638278777
582,eye0,pmrnet,loop,20.137339015491307,0.02,0.4805680364370346,3.6287909606471658,0.857644947245717,0.08,0.35,0.05,0.45,1.2,27.254342959821223,870422.639820782,870422.644788025
583,eye0,pmrnet,loop,17.688644002191722,0.02,0.38086995482444763,3.6885800072923303,0.40197803173214197,0.08,0.35,0.05,0.45,1.2,24.31007199604064,870422.645936839,870422.650408579
584,eye0,pmrnet,loop,16.055325977504253,0.02,0.35470398142933846,4.144854960031807,0.5975280655547976,0.08,0.35,0.05,0.45,1.2,23.302412984520195,870422.651747188,870422.656844542
585,eye0,pmrnet,loop,21.57847210764885,0.02,0.49436697736382484,9.861164027824998,0.24234701413661242,0.08,0.35,0.05,0.45,1.2,34.32635012697428,870422.65983831,870422.670436627
586,eye0,pmrnet,loop,19.92476300802082,0.02,0.7403510389849544,4.4044009409844875,0.3374499501660466,0.08,0.35,0.05,0.45,1.2,27.556964938156305,870422.671369355,870422.676851976
587,eye0,pmrnet,loop,18.3806229615584,0.02,0.4783759359270334,3.8595920195803046,0.5780219798907638,0.08,0.35,0.05,0.45,1.2,25.446612896956502,870422.678460183,870422.683376619
588,eye0,pmrnet,loop,15.074501978233457,0.02,0.3186489921063185,3.242078935727477,0.4934410098940134,0.08,0.35,0.05,0.45,1.2,21.278670915961264,870422.684085183,870422.688139666
589,eye0,pmrnet,loop,20.62355005182326,0.02,0.3483620239421725,9.289341047406197,0.36795809864997864,0.08,0.35,0.05,0.45,1.2,32.779211221821605,870422.691750677,870422.701756734
590,eye0,pmrnet,loop,24.492042954079807,0.02,0.4918929189443588,9.307319996878505,0.4703130107372999,0.08,0.35,0.05,0.45,1.2,36.91156888063997,870422.70342465,870422.713694633
591,eye0,pmrnet,loop,25.719673023559153,0.02,0.4981720121577382,7.064023055136204,0.40912709664553404,0.08,0.35,0.05,0.45,1.2,35.84099518749863,870422.715019837,870422.722991683
593,eye0,pmrnet,loop,21.76900301128626,0.02,0.48083404544740915,9.473125915974379,0.4578500520437956,0.08,0.35,0.05,0.45,1.2,34.33081302475184,870422.724765916,870422.735178299
594,eye0,pmrnet,loop,22.449525073170662,0.02,0.4969389410689473,6.646507070399821,0.3373690415173769,0.08,0.35,0.05,0.45,1.2,32.080340126156806,870422.736446858,870422.743928179
595,eye0,pmrnet,loop,25.131826987490058,0.02,0.49013993702828884,7.602427969686687,0.43149199336767197,0.08,0.35,0.05,0.45,1.2,35.805886887572704,870422.746155494,870422.754679972
596,eye0,pmrnet,loop,22.118518012575805,0.02,0.31830102670937777,3.3830299507826567,0.6329509196802974,0.08,0.35,0.05,0.45,1.2,28.602799909748136,870422.755400934,870422.759735592
597,eye0,pmrnet,loop,24.732613004744053,0.02,0.30632002744823694,9.188701049424708,0.4548069555312395,0.08,0.35,0.05,0.45,1.2,36.832441037148236,870422.760468366,870422.770418542
599,eye0,pmrnet,loop,14.244086924009025,0.02,0.335242017172277,3.4500770270824432,0.3951339749619365,0.08,0.35,0.05,0.45,1.2,20.57453994322568,870422.771887533,870422.77606822
600,eye0,pmrnet,loop,14.307393925264478,0.02,0.32720400486141443,3.3838580129668117,0.7393879350274801,0.08,0.35,0.05,0.45,1.2,20.907843878120183,870422.779749666,870422.784200363
601,eye0,pmrnet,loop,14.083218993619084,0.02,0.3285669954493642,3.7279940443113446,0.2455409849062562,0.08,0.35,0.05,0.45,1.2,20.535321018286048,870422.787742805,870422.792045154
602,eye0,pmrnet,loop,17.64758804347366,0.02,0.5021189572289586,7.176183979026973,0.21416496019810438,0.08,0.35,0.05,0.45,1.2,27.690055939927696,870422.795785852,870422.803678756
603,eye0,pmrnet,loop,21.11869305372238,0.02,0.4664449952542782,9.44936100859195,0.5261680344119668,0.08,0.35,0.05,0.45,1.2,33.710667091980575,870422.804775648,870422.81521811
604,eye0,pmrnet,loop,25.41284798644483,0.02,0.43573009315878153,8.830528007820249,0.24016504175961018,0.08,0.35,0.05,0.45,1.2,37.06927112918347,870422.818074822,870422.827581662
606,eye0,pmrnet,loop,15.835955971851945,0.02,0.5093259969726205,4.807688063010573,0.3412530058994889,0.08,0.35,0.05,0.45,1.2,23.644223037734626,870422.828485319,870422.834143936
607,eye0,pmrnet,loop,19.971335073933005,0.02,0.35222701262682676,9.862723061814904,0.3616840112954378,0.08,0.35,0.05,0.45,1.2,32.69796915967017,870422.835771075,870422.846348049
608,eye0,pmrnet,loop,17.289443057961762,0.02,0.33066701143980026,3.4129059640690684,0.728628016076982,0.08,0.35,0.05,0.45,1.2,23.91164404954761,870422.847263125,870422.851735658
609,eye0,pmrnet,loop,14.550569001585245,0.02,0.33087003976106644,3.3356250496581197,0.4495219327509403,0.08,0.35,0.05,0.45,1.2,20.81658602375537,870422.852949231,870422.857065485
610,eye0,pmrnet,loop,13.495491002686322,0.02,0.3212860319763422,3.35912499576807,0.6436050171032548,0.08,0.35,0.05,0.45,1.2,19.969507047533988,870422.859755398,870422.864079657
611,eye0,pmrnet,loop,13.299228041432798,0.02,0.32842298969626427,3.3638000022619963,0.519830035045743,0.08,0.35,0.05,0.45,1.2,19.6612810684368,870422.867740006,870422.871952318
612,eye0,pmrnet,loop,13.023726991377771,0.02,0.34537899773567915,3.3050599740818143,0.34169701393693686,0.08,0.35,0.05,0.45,1.2,19.1658629771322,870422.87575343,870422.879745789
613,eye0,pmrnet,loop,19.196399953216314,0.02,0.4873770521953702,9.370908024720848,0.3562329802662134,0.08,0.35,0.05,0.45,1.2,31.560918010398744,870422.883771944,870422.893986927
614,eye0,pmrnet,loop,24.186515947803855,0.02,0.6182900397107005,10.016295942477882,0.7191699696704745,0.08,0.35,0.05,0.45,1.2,37.69027189966291,870422.895691883,870422.907046121
616,eye0,pmrnet,loop,15.320200007408857,0.02,0.5936459638178349,5.033617955632508,0.48330496065318584,0.08,0.35,0.05,0.45,1.2,23.580768887512384,870422.908207439,870422.914318341
617,eye0,pmrnet,loop,19.185055047273636,0.02,0.46169490087777376,9.50917403679341,0.49688504077494144,0.08,0.35,0.05,0.45,1.2,31.80280902571976,870422.915783397,870422.92625159
618,eye0,pmrnet,loop,22.90482202079147,0.02,0.499382964335382,9.533844073303044,0.5141730653122067,0.08,0.35,0.05,0.45,1.2,35.6022221237421,870422.927492366,870422.938040217
620,eye0,pmrnet,loop,14.985142042860389,0.02,0.5180700682103634,4.874050966463983,0.6823129951953888,0.08,0.35,0.05,0.45,1.2,23.209576072730123,870422.940184261,870422.946259102
621,eye0,pmrnet,loop,12.848353013396263,0.02,0.3281279932707548,3.4867270151153207,0.5516319070011377,0.08,0.35,0.05,0.45,1.2,19.364839928783475,870422.947824777,870422.952191453
622,eye0,pmrnet,loop,15.817591920495033,0.02,0.31185499392449856,5.9092630399391055,1.2580009642988443,0.08,0.35,0.05,0.45,1.2,25.44671091865748,870422.95574947,870422.963228924
623,eye0,pmrnet,loop,20.20974992774427,0.02,0.5094578955322504,9.523896034806967,0.37836201954633,0.08,0.35,0.05,0.45,1.2,32.771465877629815,870422.965278543,870422.975690672
624,eye0,pmrnet,loop,17.355488962493837,0.02,0.43103506322950125,3.4892429830506444,0.3458301071077585,0.08,0.35,0.05,0.45,1.2,23.77159711588174,870422.976639217,870422.980905601
625,eye0,pmrnet,loop,19.186125020496547,0.02,0.48867391888052225,7.2488399455323815,0.3928490914404392,0.08,0.35,0.05,0.45,1.2,29.46648797634989,870422.982674547,870422.990805275
626,eye0,pmrnet,loop,16.83175889775157,0.02,0.3377649700269103,3.709258046001196,0.8448660373687744,0.08,0.35,0.05,0.45,1.2,23.87364795114845,870422.991627729,870422.996519851
627,eye0,pmrnet,loop,19.906722009181976,0.02,0.4860189510509372,9.177004103548825,0.35792600829154253,0.08,0.35,0.05,0.45,1.2,32.07767107207328,870422.997642545,870423.007663874
628,eye0,pmrnet,loop,17.406953033059835,0.02,0.33695902675390244,3.3809009473770857,0.2079390687867999,0.08,0.35,0.05,0.45,1.2,23.482752075977622,870423.009307061,870423.01323308
629,eye0,pmrnet,loop,14.758088043890893,0.02,0.3205440007150173,3.71648499276489,0.5233790725469589,0.08,0.35,0.05,0.45,1.2,21.46849610991776,870423.014092514,870423.018653181
630,eye0,pmrnet,loop,11.943194083869457,0.02,0.36634900607168674,3.343987977132201,0.4373750416561961,0.08,0.35,0.05,0.45,1.2,18.24090610872954,870423.019759124,870423.023907147
631,eye0,pmrnet,loop,17.214807914569974,0.02,0.5593079840764403,4.012383054941893,0.9117800509557128,0.08,0.35,0.05,0.45,1.2,24.84827900454402,870423.031763832,870423.03724762
632,eye0,pmrnet,loop,15.800295979715884,0.02,0.3597389440983534,3.4309440525248647,0.34207396674901247,0.08,0.35,0.05,0.45,1.2,22.083052943088113,870423.039769143,870423.043902182
633,eye0,pmrnet,loop,15.685513033531606,0.02,0.3441509325057268,3.3439379185438156,0.41157903615385294,0.08,0.35,0.05,0.45,1.2,21.935180920735,870423.047756563,870423.051856588
634,eye0,pmrnet,loop,15.555022982880473,0.02,0.34022005274891853,3.3746480476111174,0.3273109905421734,0.08,0.35,0.05,0.45,1.2,21.74720207378268,870423.055752809,870423.059795233
635,eye0,pmrnet,loop,20.058910944499075,0.02,0.338832032866776,7.516126963309944,0.7382079493254423,0.08,0.35,0.05,0.45,1.2,30.802077890001236,870423.063774593,870423.072368059
636,eye0,pmrnet,loop,22.935349959880114,0.02,0.3181389765813947,9.448442957364023,0.38983894046396017,0.08,0.35,0.05,0.45,1.2,35.24177083428949,870423.073156723,870423.083313484
637,eye0,pmrnet,loop,27.495997957885265,0.02,0.4865239607170224,9.641246986575425,0.5756230093538761,0.08,0.35,0.05,0.45,1.2,40.34939191453159,870423.085238769,870423.09594264
639,eye0,pmrnet,loop,23.75182101968676,0.02,0.7352919783443213,9.367960039526224,0.35235402174293995,0.08,0.35,0.05,0.45,1.2,36.35742705930024,870423.097880326,870423.108336383
640,eye0,pmrnet,loop,22.37430098466575,0.02,0.5262389313429594,3.31445992924273,0.3959739115089178,0.08,0.35,0.05,0.45,1.2,28.760973756760357,870423.11079138,870423.115028356
641,eye0,pmrnet,loop,18.713937955908477,0.02,0.31209096778184175,3.1981050269678235,0.21312804892659187,0.08,0.35,0.05,0.45,1.2,24.587261999584733,870423.115713436,870423.119436974
642,eye0,pmrnet,loop,15.517140971496701,0.02,0.3046769415959716,3.3197819720953703,0.5783650558441877,0.08,0.35,0.05,0.45,1.2,21.86996494103223,870423.120106271,870423.124309328
643,eye0,pmrnet,loop,20.5202370416373,0.02,0.47627591993659735,8.437340031377971,0.670155044645071,0.08,0.35,0.05,0.45,1.2,32.25400803759694,870423.12779664,870423.137380884
644,eye0,pmrnet,loop,25.456410949118435,0.02,0.5203450564295053,9.88799100741744,0.7674610242247581,0.08,0.35,0.05,0.45,1.2,38.78220803719014,870423.139209491,870423.150385789
645,eye0,pmrnet,loop,29.45484791416675,0.02,0.541349989362061,9.585905005224049,0.6161159835755825,0.08,0.35,0.05,0.45,1.2,42.34821889232844,870423.151710581,870423.162454467
647,eye0,pmrnet,loop,25.75370902195573,0.02,0.5171910161152482,9.426489938050508,0.5147180054336786,0.08,0.35,0.05,0.45,1.2,38.36210798155516,870423.164432477,870423.174891324
649,eye0,pmrnet,loop,21.246552001684904,0.02,0.5189080256968737,9.376036003232002,0.4989330191165209,0.08,0.35,0.05,0.45,1.2,33.7904290497303,870423.176127465,870423.186521864
650,eye0,pmrnet,loop,20.46516991686076,0.02,1.1190420482307673,3.3003920689225197,0.5437929648905993,0.08,0.35,0.05,0.45,1.2,27.578396998904644,870423.188846876,870423.193810315
651,eye0,pmrnet,loop,16.92892494611442,0.02,0.32169301994144917,3.236197051592171,0.2043439308181405,0.08,0.35,0.05,0.45,1.2,22.84115894846618,870423.194580522,870423.198343004
652,eye0,pmrnet,loop,20.449234056286514,0.02,0.4861119668930769,9.353347006253898,0.2778569469228387,0.08,0.35,0.05,0.45,1.2,32.716549976356326,870423.19981458,870423.209932426
653,eye0,pmrnet,loop,27.080574072897434,0.02,2.690833993256092,9.857899975031614,0.6727459840476513,0.08,0.35,0.05,0.45,1.2,42.45205402523279,870423.211409945,870423.224631894
655,eye0,pmrnet,loop,22.858722019009292,0.02,0.48487307503819466,9.679318056441844,0.45390299055725336,0.08,0.35,0.05,0.45,1.2,35.62681614104658,870423.225929392,870423.236548024
656,eye0,pmrnet,loop,22.213647956959903,0.02,0.540104927495122,4.087833920493722,0.7248029578477144,0.08,0.35,0.05,0.45,1.2,29.71638976279646,870423.238619421,870423.24397258
657,eye0,pmrnet,loop,20.450336043722928,0.02,0.33071800135076046,3.7449210649356246,1.2423830339685082,0.08,0.35,0.05,0.45,1.2,27.91835814397782,870423.244959857,870423.250278159
658,eye0,pmrnet,loop,19.677039934322238,0.02,0.38249208591878414,5.430565099231899,0.5176590057089925,0.08,0.35,0.05,0.45,1.2,28.157756125181912,870423.251242402,870423.257573421
659,eye0,pmrnet,loop,20.235755015164614,0.02,0.5116229876875877,5.587361985817552,0.3510890528559685,0.08,0.35,0.05,0.45,1.2,28.83582904152572,870423.259751033,870423.266201469
660,eye0,pmrnet,loop,17.51268596854061,0.02,0.3562320489436388,3.5156350350007415,0.5992919905111194,0.08,0.35,0.05,0.45,1.2,24.133845042996107,870423.267076157,870423.271547591
661,eye0,pmrnet,loop,14.283100026659667,0.02,0.3181140637025237,3.2240640139207244,0.3808469045907259,0.08,0.35,0.05,0.45,1.2,20.35612500887364,870423.272464034,870423.276387292
662,eye0,pmrnet,loop,14.455718104727566,0.02,0.3306169528514147,3.425137954764068,1.080314046703279,0.08,0.35,0.05,0.45,1.2,21.441787059046327,870423.279792358,870423.284628723
663,eye0,pmrnet,loop,14.911980950273573,0.02,0.33213989809155464,3.9415020728483796,1.0980070801451802,0.08,0.35,0.05,0.45,1.2,22.433630001358686,870423.287781896,870423.293153848
664,eye0,pmrnet,loop,13.90332798473537,0.02,0.34538202453404665,3.6990699591115117,0.38264202885329723,0.08,0.35,0.05,0.45,1.2,20.480421997234224,870423.295786463,870423.300213823
665,eye0,pmrnet,loop,13.845358975231647,0.02,0.37326395977288485,3.5390480188652873,0.5153880920261145,0.08,0.35,0.05,0.45,1.2,20.423059045895933,870423.303797514,870423.308225512
666,eye0,pmrnet,loop,19.880770007148385,0.02,0.5223419284448028,9.59181401412934,0.3878569696098566,0.08,0.35,0.05,0.45,1.2,32.532782919332384,870423.311826927,870423.322329381
667,eye0,pmrnet,loop,24.83021398074925,0.02,0.49688504077494144,9.8024089820683,0.44985697604715824,0.08,0.35,0.05,0.45,1.2,37.72936497963965,870423.324597997,870423.335347632
669,eye0,pmrnet,loop,15.329192974604666,0.02,0.481677008792758,4.719084943644702,0.2081970451399684,0.08,0.35,0.05,0.45,1.2,22.888151972182094,870423.336575904,870423.341985296
670,eye0,pmrnet,loop,19.271546974778175,0.02,0.4809059901162982,9.34097298886627,0.35532901529222727,0.08,0.35,0.05,0.45,1.2,31.59875496905297,870423.34381825,870423.353996111
671,eye0,pmrnet,loop,18.853208050131798,0.02,0.356500968337059,4.116750089451671,0.7995909545570612,0.08,0.35,0.05,0.45,1.2,26.276050062477587,870423.356374215,870423.361647328
672,eye0,pmrnet,loop,17.85658299922943,0.02,0.3495599376037717,4.145166021771729,1.2932150857523084,0.08,0.35,0.05,0.45,1.2,25.79452404435724,870423.362931424,870423.368719569
673,eye0,pmrnet,loop,14.654750935733318,0.02,0.28430495876818895,3.234253963455558,0.21354597993195057,0.08,0.35,0.05,0.45,1.2,20.536855837889014,870423.369854504,870423.373586835
674,eye0,pmrnet,loop,13.259691069833934,0.02,0.352240982465446,3.687734017148614,0.42940303683280945,0.08,0.35,0.05,0.45,1.2,19.879069106280802,870423.375791168,870423.380260778
675,eye0,pmrnet,loop,12.599205016158521,0.02,0.34235906787216663,3.343858988955617,0.20313402637839317,0.08,0.35,0.05,0.45,1.2,18.638557099364697,870423.38377972,870423.387669297
676,eye0,pmrnet,loop,18.4407850028947,0.02,0.4917229525744915,8.383190026506782,0.8896340150386095,0.08,0.35,0.05,0.45,1.2,30.35533199701458,870423.391814801,870423.40157979
677,eye0,pmrnet,loop,18.224561004899442,0.02,0.48151903320103884,5.606758990325034,0.2081400016322732,0.08,0.35,0.05,0.45,1.2,26.670979030057786,870423.40313587,870423.409432703
678,eye0,pmrnet,loop,16.67460799217224,0.02,0.30737300403416157,4.391185007989407,1.0475569870322943,0.08,0.35,0.05,0.45,1.2,24.570722991228102,870423.410205384,870423.41595172
679,eye0,pmrnet,loop,13.055343995802104,0.02,0.3093540435656905,3.2321810722351074,0.20475604105740786,0.08,0.35,0.05,0.45,1.2,18.95163515266031,870423.416655016,870423.42040154
680,eye0,pmrnet,loop,13.699860079213977,0.02,0.4862789064645767,4.4488320127129555,0.36586099304258823,0.08,0.35,0.05,0.45,1.2,21.150831991434096,870423.423813535,870423.429115005
681,eye0,pmrnet,loop,12.196386000141501,0.02,0.36431895568966866,3.3051309874281287,0.20599097479134798,0.08,0.35,0.05,0.45,1.2,18.221826918050645,870423.431804765,870423.435680494
682,eye0,pmrnet,loop,18.34247203078121,0.02,0.32343005295842886,9.432807099074125,0.36270206328481436,0.08,0.35,0.05,0.45,1.2,30.611411246098577,870423.439775789,870423.449895106
683,eye0,pmrnet,loop,19.55342700239271,0.02,0.7151799509301782,6.874904967844486,0.2057589590549469,0.08,0.35,0.05,0.45,1.2,29.49927088022232,870423.451379275,870423.459175483
684,eye0,pmrnet,loop,16.684234025888145,0.02,0.3166890237480402,3.7844249745830894,0.4180719843134284,0.08,0.35,0.05,0.45,1.2,23.3534200085327,870423.459855935,870423.464375405
685,eye0,pmrnet,loop,13.408066937699914,0.02,0.31583698000758886,3.395011997781694,0.3935140557587147,0.08,0.35,0.05,0.45,1.2,19.66242997124791,870423.465064675,870423.469169338
686,eye0,pmrnet,loop,18.473848002031446,0.02,0.36194606218487024,9.536154917441308,0.5655739223584533,0.08,0.35,0.05,0.45,1.2,31.087522904016076,870423.471839833,870423.482303861
687,eye0,pmrnet,loop,16.09610498417169,0.02,0.9137929882854223,3.5806550877168775,0.47170696780085564,0.08,0.35,0.05,0.45,1.2,23.212260027974843,870423.483028852,870423.487995313
688,eye0,pmrnet,loop,15.140864998102188,0.02,0.31885108910501003,5.041714990511537,0.3413709346204996,0.08,0.35,0.05,0.45,1.2,22.992802012339233,870423.489406001,870423.495108307
689,eye0,pmrnet,loop,22.80182600952685,0.02,0.4910971038043499,9.787922957912087,0.7539140060544014,0.08,0.35,0.05,0.45,1.2,35.984760077297686,870423.499804805,870423.510838303
690,eye0,pmrnet,loop,22.127097938209772,0.02,1.1720169568434358,3.7214169278740883,0.5445500137284398,0.08,0.35,0.05,0.45,1.2,29.715081836655735,870423.512794771,870423.518233083
691,eye0,pmrnet,loop,20.16988303512335,0.02,0.31978299375623465,3.8668480701744556,1.1884429259225726,0.08,0.35,0.05,0.45,1.2,27.69495702497661,870423.518969494,870423.524344818
692,eye0,pmrnet,loop,16.63182000629604,0.02,0.3077479777857661,3.3074930543079972,0.22446399088948965,0.08,0.35,0.05,0.45,1.2,22.62152502927929,870423.525035995,870423.528875974
693,eye0,pmrnet,loop,16.24140504281968,0.02,0.585890025831759,3.627033089287579,0.40143204387277365,0.08,0.35,0.05,0.45,1.2,23.00576020181179,870423.531939794,870423.536554556
694,eye0,pmrnet,loop,16.31635893136263,0.02,0.3274779301136732,4.247837932780385,0.3289500018581748,0.08,0.35,0.05,0.45,1.2,23.37062479611486,870423.539793932,870423.544698463
695,eye0,pmrnet,loop,15.941454912535846,0.02,0.3296040231361985,3.853005007840693,0.41769002564251423,0.08,0.35,0.05,0.45,1.2,22.69175396915525,870423.547791761,870423.552392421
696,eye0,pmrnet,loop,15.524529037065804,0.02,0.32095902133733034,3.5373379942029715,0.39592699613422155,0.08,0.35,0.05,0.45,1.2,21.928753048740326,870423.555790059,870423.560044608
697,eye0,pmrnet,loop,15.3516799909994,0.02,0.3422780428081751,3.345560049638152,0.41773600969463587,0.08,0.35,0.05,0.45,1.2,21.607254093140362,870423.56383485,870423.567940663
698,eye0,pmrnet,loop,16.246842104010284,0.02,0.32570597250014544,3.6919009871780872,1.0581399546936154,0.08,0.35,0.05,0.45,1.2,23.47258901838213,870423.571828905,870423.576904899
699,eye0,pmrnet,loop,15.584599925205112,0.02,0.3239600919187069,3.6150059895589948,0.5780140636488795,0.08,0.35,0.05,0.45,1.2,22.25158007033169,870423.579794043,870423.58431125
700,eye0,pmrnet,loop,15.151773928664625,0.02,0.34239201340824366,3.61165392678231,0.21004199516028166,0.08,0.35,0.05,0.45,1.2,21.46586186401546,870423.58778355,870423.591947881
701,eye0,pmrnet,loop,14.972108067013323,0.02,0.3464529290795326,3.3081260044127703,0.3766129957512021,0.08,0.35,0.05,0.45,1.2,21.153299996256827,870423.595805876,870423.599837326
702,eye0,pmrnet,loop,15.248861047439277,0.02,0.43810904026031494,3.5622220020741224,0.382506987079978,0.08,0.35,0.05,0.45,1.2,21.78169907685369,870423.603799744,870423.608182849
703,eye0,pmrnet,loop,14.727523899637163,0.02,0.32116600777953863,3.4288070164620876,0.21398498211055994,0.08,0.35,0.05,0.45,1.2,20.841481905989347,870423.611766311,870423.615730501
704,eye0,pmrnet,loop,14.76638694293797,0.02,0.3325199941173196,3.293686080724001,0.41117495857179165,0.08,0.35,0.05,0.45,1.2,20.95376797635108,870423.619800776,870423.623838422
705,eye0,pmrnet,loop,21.034979028627276,0.02,0.46639295760542154,9.440989000722766,0.45009900350123644,0.08,0.35,0.05,0.45,1.2,33.542459990456706,870423.62781757,870423.638175552
706,eye0,pmrnet,loop,24.634736008010805,0.02,0.5951320054009557,9.40224900841713,0.5088930483907461,0.08,0.35,0.05,0.45,1.2,37.291010070219635,870423.639337562,870423.649844312
708,eye0,pmrnet,loop,16.742919920943677,0.02,1.142870052717626,4.6954500721767545,0.20584394223988056,0.08,0.35,0.05,0.45,1.2,24.937083988077937,870423.652046307,870423.658090906
709,eye0,pmrnet,loop,14.745870954357088,0.02,0.3406980540603399,3.7832430098205805,0.21199299953877926,0.08,0.35,0.05,0.45,1.2,21.231805017776786,870423.659826749,870423.664162964
710,eye0,pmrnet,loop,14.033060986548662,0.02,0.3289059968665242,3.2111170003190637,0.19905995577573776,0.08,0.35,0.05,0.45,1.2,19.922143939509986,870423.667779902,870423.671519212
711,eye0,pmrnet,loop,14.640922076068819,0.02,0.4812029656022787,3.679947927594185,0.2054240321740508,0.08,0.35,0.05,0.45,1.2,21.15749700143933,870423.675829038,870423.680196044
712,eye0,pmrnet,loop,19.045331981033087,0.02,0.4802680341526866,7.962714997120202,0.3896859707310796,0.08,0.35,0.05,0.45,1.2,30.028000983037053,870423.683835709,870423.692668868
713,eye0,pmrnet,loop,19.696202944032848,0.02,1.9317100523039699,3.6041620187461376,1.5268329298123717,0.08,0.35,0.05,0.45,1.2,28.908907944895326,870423.69432609,870423.701389098
714,eye0,pmrnet,loop,17.730870051309466,0.02,0.3148310352116823,4.456060007214546,0.6292260950431228,0.08,0.35,0.05,0.45,1.2,25.280987188778816,870423.70209242,870423.707492787
715,eye0,pmrnet,loop,14.105314039625227,0.02,0.3055640263482928,3.218543017283082,0.1964370021596551,0.08,0.35,0.05,0.45,1.2,19.975858085416256,870423.708215729,870423.711936546
716,eye0,pmrnet,loop,20.43819602113217,0.02,0.4677260294556618,9.593235910870135,0.45048806350678205,0.08,0.35,0.05,0.45,1.2,33.09964602496475,870423.715825946,870423.726337841
717,eye0,pmrnet,loop,24.993555969558656,0.02,0.47575903590768576,10.359833016991615,0.6131420377641916,0.08,0.35,0.05,0.45,1.2,38.59229006022215,870423.727512826,870423.73896203
719,eye0,pmrnet,loop,17.766157048754394,0.02,3.028385923244059,3.330155974254012,0.5681139882653952,0.08,0.35,0.05,0.45,1.2,26.84281293451786,870423.740946224,870423.747873186
720,eye0,pmrnet,loop,14.39411798492074,0.02,0.308598973788321,3.292934037744999,0.3795389784500003,0.08,0.35,0.05,0.45,1.2,20.52518997490406,870423.748589025,870423.752570343
721,eye0,pmrnet,loop,18.374531995505095,0.02,0.4692219663411379,7.447147974744439,0.8539229165762663,0.08,0.35,0.05,0.45,1.2,29.294824853166936,870423.755848614,870423.764619379
722,eye0,pmrnet,loop,22.289665997959673,0.02,0.6277119973674417,9.352338965982199,0.35300501622259617,0.08,0.35,0.05,0.45,1.2,34.77272197753191,870423.7662698,870423.776603342
723,eye0,pmrnet,loop,25.563162053003907,0.02,0.4679950652644038,9.276108001358807,0.48809510190039873,0.08,0.35,0.05,0.45,1.2,37.945360221527515,870423.777713151,870423.787945811
725,eye0,pmrnet,loop,20.457136095501482,0.02,0.5718659376725554,7.713948027230799,0.8365859976038337,0.08,0.35,0.05,0.45,1.2,31.72953605800867,870423.789856334,870423.798979197
726,eye0,pmrnet,loop,17.1679079066962,0.02,0.320891966111958,3.3085159957408905,0.37103600334376097,0.08,0.35,0.05,0.45,1.2,23.31835187189281,870423.799758471,870423.803759181
