frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2846,eye0,adgbc,loop,25.396866956725717,0.0,0.3661010414361954,9.126257849857211,0.39520603604614735,0.5488421302288771,16.96620206348598,0.0,2.6535021606832743,0.036386074498295784,55.4893643129617,1202200.305478232,1202200.332944746
2841,eye1,adgbc,loop,33.460059901699424,0.0,0.4987628199160099,20.354393869638443,0.7756641134619713,1.0503102093935013,16.498764976859093,0.0,2.6535021606832743,0.036386074498295784,75.32784412615001,1202200.293694143,1202200.332955205
2841,eye1,adgbc,loop,33.460059901699424,0.0,0.4987628199160099,20.354393869638443,0.7756641134619713,1.0503102093935013,16.496059019118547,0.0,2.6535021606832743,0.036386074498295784,75.32513816840947,1202200.293694143,1202200.332968245
2847,eye0,adgbc,loop,28.71319488622248,0.0,0.4960978403687477,9.23460884951055,0.46223890967667103,0.5666250362992287,5.604672012850642,0.0,2.6535021606832743,0.036386074498295784,47.76732577010989,1202200.316558029,1202200.332978135
2847,eye0,adgbc,loop,28.71319488622248,0.0,0.4960978403687477,9.23460884951055,0.46223890967667103,0.5666250362992287,5.6072568986564875,0.0,2.6535021606832743,0.036386074498295784,47.76991065591574,1202200.316558029,1202200.332989741
2844,eye1,adgbc,loop,28.703917050734162,0.0,0.5134360399097204,15.613263938575983,1.0597200598567724,0.6707359571009874,29.32677394710481,0.0,3.4632589668035507,0.03966805525124073,79.39077401533723,1202200.3175878,1202200.364839051
2844,eye1,adgbc,loop,28.703917050734162,0.0,0.5134360399097204,15.613263938575983,1.0597200598567724,0.6707359571009874,29.350370867177844,0.0,3.4632589668035507,0.03966805525124073,79.41437093541026,1202200.3175878,1202200.364866312
2849,eye0,adgbc,loop,23.225883953273296,0.0,0.3195498138666153,9.030946996062994,0.6117329467087984,0.6154230795800686,26.800441090017557,0.0,3.4632589668035507,0.03966805525124073,64.10690490156412,1202200.327439167,1202200.364881682
2849,eye0,adgbc,loop,23.225883953273296,0.0,0.3195498138666153,9.030946996062994,0.6117329467087984,0.6154230795800686,26.806992944329977,0.0,3.4632589668035507,0.03966805525124073,64.11345675587654,1202200.327439167,1202200.364897944
2850,eye0,adgbc,loop,29.098783154040575,0.0,2.0649090874940157,9.070992935448885,1.1513978242874146,0.597652979195118,12.913533952087164,0.0,3.4632589668035507,0.03966805525124073,58.400196954607964,1202200.339056142,1202200.364910225
2850,eye0,adgbc,loop,29.098783154040575,0.0,2.0649090874940157,9.070992935448885,1.1513978242874146,0.597652979195118,12.916846200823784,0.0,3.4632589668035507,0.03966805525124073,58.40350920334458,1202200.339056142,1202200.364928532
2846,eye1,adgbc,loop,29.349745018407702,0.0,0.5275600124150515,14.308824902400374,0.312519958242774,0.6106409709900618,12.702879961580038,0.0,3.4632589668035507,0.03966805525124073,61.315097846090794,1202200.336409053,1202200.36494104
2846,eye1,adgbc,loop,29.349745018407702,0.0,0.5275600124150515,14.308824902400374,0.312519958242774,0.6106409709900618,12.705166824162006,0.0,3.4632589668035507,0.03966805525124073,61.31738470867276,1202200.336409053,1202200.364956384
2852,eye0,adgbc,loop,23.44994805753231,0.0,0.3414258826524019,8.977313991636038,0.4447039682418108,0.7092279847711325,2.3677190765738487,0.0,3.4632589668035507,0.03966805525124073,39.793265983462334,1202200.352069319,1202200.364968297
2852,eye0,adgbc,loop,23.44994805753231,0.0,0.3414258826524019,8.977313991636038,0.4447039682418108,0.7092279847711325,2.3724648635834455,0.0,3.4632589668035507,0.03966805525124073,39.79801177047193,1202200.352069319,1202200.364983178
2848,eye1,adgbc,loop,32.79533889144659,0.0,0.5508849862962961,15.692963032051921,1.5517189167439938,0.6541579496115446,29.023075010627508,0.0,3.7734508514404297,0.04460802301764488,84.08619766123593,1202200.353345978,1202200.400889152
2848,eye1,adgbc,loop,32.79533889144659,0.0,0.5508849862962961,15.692963032051921,1.5517189167439938,0.6541579496115446,29.04921188019216,0.0,3.7734508514404297,0.04460802301764488,84.11233453080058,1202200.353345978,1202200.400919757
2853,eye0,adgbc,loop,28.641423908993602,0.0,0.36142696626484394,10.79590804874897,0.46306801959872246,0.6566841620951891,25.12880484573543,0.0,3.7734508514404297,0.04460802301764488,69.86537482589483,1202200.363472663,1202200.40094064
2853,eye0,adgbc,loop,28.641423908993602,0.0,0.36142696626484394,10.79590804874897,0.46306801959872246,0.6566841620951891,25.143451988697052,0.0,3.7734508514404297,0.04460802301764488,69.88002196885645,1202200.363472663,1202200.40096503
2855,eye0,adgbc,loop,23.00647785887122,0.0,0.33982889726758003,8.906081086024642,0.4704089369624853,0.5745240487158298,14.752730028703809,0.0,3.7734508514404297,0.04460802301764488,51.86810973100364,1202200.375880045,1202200.400983765
2855,eye0,adgbc,loop,23.00647785887122,0.0,0.33982889726758003,8.906081086024642,0.4704089369624853,0.5745240487158298,14.772083144634962,0.0,3.7734508514404297,0.04460802301764488,51.887462846934795,1202200.375880045,1202200.401012536
2856,eye0,adgbc,loop,26.025491068139672,0.0,0.34118094481527805,8.886621100828052,0.5371449515223503,0.7681599818170071,3.5213420633226633,0.0,3.7734508514404297,0.04460802301764488,43.8979989849031,1202200.386919308,1202200.401032184
2856,eye0,adgbc,loop,26.025491068139672,0.0,0.34118094481527805,8.886621100828052,0.5371449515223503,0.7681599818170071,3.533140989020467,0.0,3.7734508514404297,0.04460802301764488,43.9097979106009,1202200.386919308,1202200.40105322
2851,eye1,adgbc,loop,34.746581921353936,0.0,0.4242330323904753,23.83600315079093,0.3194231539964676,0.6882089655846357,3.0112380627542734,0.0,3.7734508514404297,0.04460802301764488,66.84374716132879,1202200.372720342,1202200.401070382
2851,eye1,adgbc,loop,34.746581921353936,0.0,0.4242330323904753,23.83600315079093,0.3194231539964676,0.6882089655846357,3.0222348868846893,0.0,3.7734508514404297,0.04460802301764488,66.85474398545921,1202200.372720342,1202200.401091789
2854,eye1,adgbc,loop,22.95771217904985,0.0,1.3561479281634092,9.043797152116895,0.5645281635224819,0.8711621630936861,22.223045118153095,0.0,3.47005482763052,0.03963196650147438,60.52607949823141,1202200.398753817,1202200.432883521
2858,eye0,adgbc,loop,22.8360069449991,0.0,0.3200070932507515,9.349320083856583,2.3879590444266796,1.008767168968916,22.19830104149878,0.0,3.47005482763052,0.03963196650147438,61.6100481711328,1202200.397575271,1202200.432906782
2854,eye1,adgbc,loop,22.95771217904985,0.0,1.3561479281634092,9.043797152116895,0.5645281635224819,0.8711621630936861,22.989219054579735,0.0,3.47005482763052,0.03963196650147438,61.29225343465805,1202200.398753817,1202200.433655504
2858,eye0,adgbc,loop,22.8360069449991,0.0,0.3200070932507515,9.349320083856583,2.3879590444266796,1.008767168968916,22.960453061386943,0.0,3.47005482763052,0.03963196650147438,62.372200191020966,1202200.397575271,1202200.433678645
2855,eye1,adgbc,loop,37.49626618809998,0.0,0.5157941486686468,20.11155290529132,0.9727699216455221,0.7004800718277693,0.6119708996266127,0.0,3.47005482763052,0.03963196650147438,63.918520929291844,1202200.410725687,1202200.433697282
2859,eye0,adgbc,loop,37.53261314705014,0.0,0.651816138997674,19.580816151574254,0.43437513522803783,0.7430338300764561,0.5170218646526337,0.0,3.47005482763052,0.03963196650147438,62.96936306171119,1202200.411731434,1202200.433714554
2855,eye1,adgbc,loop,37.49626618809998,0.0,0.5157941486686468,20.11155290529132,0.9727699216455221,0.7004800718277693,0.6392761133611202,0.0,3.47005482763052,0.03963196650147438,63.94582614302635,1202200.410725687,1202200.433734256
2859,eye0,adgbc,loop,37.53261314705014,0.0,0.651816138997674,19.580816151574254,0.43437513522803783,0.7430338300764561,0.5474709905683994,0.0,3.47005482763052,0.03963196650147438,62.99981218762696,1202200.411731434,1202200.433754915
2858,eye1,adgbc,loop,25.38388199172914,0.0,0.5120900459587574,9.285915177315474,0.8812458254396915,0.7775421254336834,23.605827940627933,0.0,3.0236500315368176,0.03940984606742859,63.509562984108925,1202200.433741255,1202200.468874776
2858,eye1,adgbc,loop,25.38388199172914,0.0,0.5120900459587574,9.285915177315474,0.8812458254396915,0.7775421254336834,23.632605094462633,0.0,3.0236500315368176,0.03940984606742859,63.536340137943625,1202200.433741255,1202200.468906549
2862,eye0,adgbc,loop,30.641444958746433,0.0,0.5581967998296022,14.689570059999824,0.5336999893188477,1.0890599805861712,18.045373959466815,0.0,3.0236500315368176,0.03940984606742859,68.62040562555194,1202200.433932353,1202200.468928476
2862,eye0,adgbc,loop,30.641444958746433,0.0,0.5581967998296022,14.689570059999824,0.5336999893188477,1.0890599805861712,18.052967032417655,0.0,3.0236500315368176,0.03940984606742859,68.62799869850278,1202200.433932353,1202200.468952804
2860,eye1,adgbc,loop,20.30453202314675,0.0,0.3403660375624895,9.105171775445342,0.6984600331634283,0.9053249377757311,12.516038957983255,0.0,3.0236500315368176,0.03940984606742859,46.93295364268124,1202200.445335399,1202200.468972752
2860,eye1,adgbc,loop,20.30453202314675,0.0,0.3403660375624895,9.105171775445342,0.6984600331634283,0.9053249377757311,12.522256933152676,0.0,3.0236500315368176,0.03940984606742859,46.93917161785066,1202200.445335399,1202200.4689947
2864,eye0,adgbc,loop,38.71401003561914,0.0,0.5338189657777548,19.560831133276224,1.7882408574223518,0.8375800680369139,26.010827161371708,0.0,2.6880549266934395,0.044389860704541206,90.17775300890207,1202200.452041007,1202200.500855535
2864,eye0,adgbc,loop,38.71401003561914,0.0,0.5338189657777548,19.560831133276224,1.7882408574223518,0.8375800680369139,26.035252958536148,0.0,2.6880549266934395,0.044389860704541206,90.20217880606651,1202200.452041007,1202200.500885649
2861,eye1,adgbc,loop,31.289038946852088,0.0,0.493211904540658,16.448968090116978,0.2813099417835474,1.0696009267121553,25.231600971892476,0.0,2.6880549266934395,0.044389860704541206,77.54617556929588,1202200.457308831,1202200.500906173
2861,eye1,adgbc,loop,31.289038946852088,0.0,0.493211904540658,16.448968090116978,0.2813099417835474,1.0696009267121553,25.23611392825842,0.0,2.6880549266934395,0.044389860704541206,77.55068852566183,1202200.457308831,1202200.500929189
2867,eye0,adgbc,loop,32.03181712888181,0.0,0.39851292967796326,15.176203101873398,0.43547083623707294,0.69977599196136,8.741596946492791,0.0,2.6880549266934395,0.044389860704541206,60.21582172252238,1202200.475439502,1202200.500947658
2867,eye0,adgbc,loop,32.03181712888181,0.0,0.39851292967796326,15.176203101873398,0.43547083623707294,0.69977599196136,8.753330912441015,0.0,2.6880549266934395,0.044389860704541206,60.2275556884706,1202200.475439502,1202200.500968602
2864,eye1,adgbc,loop,29.467259999364614,0.0,0.5158968269824982,18.887287005782127,0.8484220597893,0.7644949946552515,3.2436130568385124,0.0,2.6880549266934395,0.044389860704541206,56.459418730810285,1202200.476666127,1202200.500985793
2864,eye1,adgbc,loop,29.467259999364614,0.0,0.5158968269824982,18.887287005782127,0.8484220597893,0.7644949946552515,3.257432021200657,0.0,2.6880549266934395,0.044389860704541206,56.47323769517243,1202200.476666127,1202200.501010368
2869,eye0,adgbc,loop,28.064096113666892,0.0,0.56070601567626,9.472877020016313,0.6919519510120153,0.5970920901745558,28.62357790581882,0.0,3.211159026250243,0.04496588371694088,71.26642600633204,1202200.492894416,1202200.532905397
2869,eye0,adgbc,loop,28.064096113666892,0.0,0.56070601567626,9.472877020016313,0.6919519510120153,0.5970920901745558,28.649507090449333,0.0,3.211159026250243,0.04496588371694088,71.29235519096255,1202200.492894416,1202200.532935229
2870,eye0,adgbc,loop,31.755817122757435,0.0,0.35560596734285355,10.237752925604582,0.43751182965934277,0.6017738487571478,16.912634018808603,0.0,3.211159026250243,0.04496588371694088,63.55722062289715,1202200.504349597,1202200.532957781
2870,eye0,adgbc,loop,31.755817122757435,0.0,0.35560596734285355,10.237752925604582,0.43751182965934277,0.6017738487571478,16.929840901866555,0.0,3.211159026250243,0.04496588371694088,63.5744275059551,1202200.504349597,1202200.532981127
2866,eye1,adgbc,loop,36.40334494411945,0.0,0.5109498742967844,20.27809713035822,0.6752349436283112,0.7712668739259243,12.175223091617227,0.0,3.211159026250243,0.04496588371694088,74.0702417679131,1202200.498527353,1202200.533004196
2866,eye1,adgbc,loop,36.40334494411945,0.0,0.5109498742967844,20.27809713035822,0.6752349436283112,0.7712668739259243,12.192172929644585,0.0,3.211159026250243,0.04496588371694088,74.08719160594046,1202200.498527353,1202200.533027346
2872,eye0,adgbc,loop,28.881661826744676,0.0,0.3361930139362812,10.796034010127187,0.8503550197929144,0.5917840171605349,3.754222998395562,0.0,3.211159026250243,0.04496588371694088,48.46637579612434,1202200.516661985,1202200.533045124
2872,eye0,adgbc,loop,28.881661826744676,0.0,0.3361930139362812,10.796034010127187,0.8503550197929144,0.5917840171605349,3.764290828257799,0.0,3.211159026250243,0.04496588371694088,48.476443625986576,1202200.516661985,1202200.533065277
2869,eye1,adgbc,loop,24.31046310812235,0.0,0.5471729673445225,9.038670919835567,0.9562261402606964,0.7292800582945347,0.19509904086589813,0.0,3.211159026250243,0.04496588371694088,39.03303714469075,1202200.521564439,1202200.533083489
2869,eye1,adgbc,loop,24.31046310812235,0.0,0.5471729673445225,9.038670919835567,0.9562261402606964,0.7292800582945347,0.20601809956133366,0.0,3.211159026250243,0.04496588371694088,39.04395620338619,1202200.521564439,1202200.533103819
2874,eye0,adgbc,loop,27.364267967641354,0.0,0.33103604800999165,12.368399882689118,1.2055211700499058,0.7427958771586418,24.826628156006336,0.0,2.580772852525115,0.034215860068798065,69.45363781414926,1202200.529359358,1202200.568907065
2870,eye1,adgbc,loop,27.456642128527164,0.0,0.8352180011570454,9.014834882691503,0.5116760730743408,0.7342349272221327,24.802691070362926,0.0,2.580772852525115,0.034215860068798065,65.97028579562902,1202200.53295961,1202200.568920653
2874,eye0,adgbc,loop,27.364267967641354,0.0,0.33103604800999165,12.368399882689118,1.2055211700499058,0.7427958771586418,24.850753135979176,0.0,2.580772852525115,0.034215860068798065,69.4777627941221,1202200.529359358,1202200.568936139
2870,eye1,adgbc,loop,27.456642128527164,0.0,0.8352180011570454,9.014834882691503,0.5116760730743408,0.7342349272221327,24.81941506266594,0.0,2.580772852525115,0.034215860068798065,65.98700978793204,1202200.53295961,1202200.568948258
2872,eye1,adgbc,loop,23.84423604235053,0.0,0.3608420956879854,8.87606991454959,1.9363020546734333,0.6480670999735594,12.404153821989894,0.0,2.580772852525115,0.034215860068798065,50.684659741818905,1202200.544673768,1202200.568957305
2872,eye1,adgbc,loop,23.84423604235053,0.0,0.3608420956879854,8.87606991454959,1.9363020546734333,0.6480670999735594,12.40611495450139,0.0,2.580772852525115,0.034215860068798065,50.6866208743304,1202200.544673768,1202200.568969017
2875,eye0,adgbc,loop,36.13578202202916,0.0,3.3374479971826077,11.48974895477295,0.5664869677275419,1.0508080013096333,7.7481388580054045,0.0,2.580772852525115,0.034215860068798065,62.94340151362121,1202200.544711557,1202200.568977526
2875,eye0,adgbc,loop,36.13578202202916,0.0,3.3374479971826077,11.48974895477295,0.5664869677275419,1.0508080013096333,7.741909008473158,0.0,2.580772852525115,0.034215860068798065,62.937171664088964,1202200.544711557,1202200.568987417
2873,eye1,adgbc,loop,26.207457995042205,0.0,0.3486401401460171,8.875977015122771,0.43110898695886135,0.6580138579010963,2.002603141590953,0.0,2.580772852525115,0.034215860068798065,41.13878984935582,1202200.55662367,1202200.568994827
2873,eye1,adgbc,loop,26.207457995042205,0.0,0.3486401401460171,8.875977015122771,0.43110898695886135,0.6580138579010963,2.004483016207814,0.0,2.580772852525115,0.034215860068798065,41.14066972397268,1202200.55662367,1202200.569006205
2874,eye1,adgbc,loop,29.912523925304413,0.0,0.34297886304557323,9.10664303228259,1.0969920549541712,0.8065991569310427,21.98982215486467,0.0,2.598680090159178,0.02759089693427086,65.88183017447591,1202200.567506534,1202200.600921142
2874,eye1,adgbc,loop,29.912523925304413,0.0,0.34297886304557323,9.10664303228259,1.0969920549541712,0.8065991569310427,22.01726008206606,0.0,2.598680090159178,0.02759089693427086,65.9092681016773,1202200.567506534,1202200.600952179
2878,eye0,adgbc,loop,29.95870402082801,0.0,0.5044150166213512,14.450686983764172,0.42512197978794575,0.8490839973092079,21.92383399233222,0.0,2.598680090159178,0.02759089693427086,70.73811697773635,1202200.562754944,1202200.600972176
2878,eye0,adgbc,loop,29.95870402082801,0.0,0.5044150166213512,14.450686983764172,0.42512197978794575,0.8490839973092079,21.93648787215352,0.0,2.598680090159178,0.02759089693427086,70.75077085755765,1202200.562754944,1202200.600995149
2876,eye1,adgbc,loop,25.700501864776015,0.0,0.3586269449442625,9.000519989058375,1.6274899244308472,0.8361970540136099,10.141588980332017,0.0,2.598680090159178,0.02759089693427086,50.291195744648576,1202200.578993601,1202200.601020436
2876,eye1,adgbc,loop,25.700501864776015,0.0,0.3586269449442625,9.000519989058375,1.6274899244308472,0.8361970540136099,10.155208874493837,0.0,2.598680090159178,0.02759089693427086,50.304815638810396,1202200.578993601,1202200.601043344
2880,eye0,adgbc,loop,30.08106700144708,0.0,0.35569118335843086,13.314710929989815,1.0765471961349249,0.5997791886329651,6.005038041621447,0.0,2.598680090159178,0.02759089693427086,54.05910452827811,1202200.579648875,1202200.601061067
2880,eye0,adgbc,loop,30.08106700144708,0.0,0.35569118335843086,13.314710929989815,1.0765471961349249,0.5997791886329651,6.015138002112508,0.0,2.598680090159178,0.02759089693427086,54.069204488769174,1202200.579648875,1202200.601080981
2877,eye1,adgbc,loop,29.769020853564143,0.0,0.33333594910800457,9.403841104358435,0.8634801488369703,0.7217340171337128,30.020557809621096,0.0,3.960757050663233,0.04428601823747158,75.11701295152307,1202200.591517172,1202200.632925127
2877,eye1,adgbc,loop,29.769020853564143,0.0,0.33333594910800457,9.403841104358435,0.8634801488369703,0.7217340171337128,30.04974010400474,0.0,3.960757050663233,0.04428601823747158,75.14619524590671,1202200.591517172,1202200.632957438
2882,eye0,adgbc,loop,26.159725850448012,0.0,0.34749810583889484,9.502247907221317,1.6373719554394484,0.6138060707598925,26.390735991299152,0.0,3.960757050663233,0.04428601823747158,68.65642894990742,1202200.595126215,1202200.633684912
2882,eye0,adgbc,loop,26.159725850448012,0.0,0.34749810583889484,9.502247907221317,1.6373719554394484,0.6138060707598925,26.407495141029358,0.0,3.960757050663233,0.04428601823747158,68.67318809963763,1202200.595126215,1202200.633709901
2879,eye1,adgbc,loop,28.795788995921612,0.0,0.46896515414118767,13.335071969777346,0.5176658742129803,0.9976050350815058,15.372992027550936,0.0,3.960757050663233,0.04428601823747158,63.49313212558627,1202200.602959942,1202200.633729205
2879,eye1,adgbc,loop,28.795788995921612,0.0,0.46896515414118767,13.335071969777346,0.5176658742129803,0.9976050350815058,15.378299169242382,0.0,3.960757050663233,0.04428601823747158,63.49843926727772,1202200.602959942,1202200.633750135
2883,eye0,adgbc,loop,35.940052941441536,0.0,0.5117109976708889,15.280916821211576,0.4886589013040066,0.5606929771602154,8.684322936460376,0.0,3.960757050663233,0.04428601823747158,65.4713986441493,1202200.608181317,1202200.633767611
2883,eye0,adgbc,loop,35.940052941441536,0.0,0.5117109976708889,15.280916821211576,0.4886589013040066,0.5606929771602154,8.695009863004088,0.0,3.960757050663233,0.04428601823747158,65.48208557069302,1202200.608181317,1202200.633787131
2886,eye0,adgbc,loop,23.0540509801358,0.0,0.33566891215741634,8.952998090535402,0.7326400373131037,0.7344360928982496,32.312831142917275,0.0,5.4809581488370895,0.04198402166366577,71.645567426458,1202200.625762685,1202200.668898474
2886,eye0,adgbc,loop,23.0540509801358,0.0,0.33566891215741634,8.952998090535402,0.7326400373131037,0.7344360928982496,32.340527046471834,0.0,5.4809581488370895,0.04198402166366577,71.67326333001256,1202200.625762685,1202200.668929237
2881,eye1,adgbc,loop,31.222914112731814,0.0,0.5767322145402431,15.576560981571674,0.4393740091472864,0.806076917797327,32.22052496857941,0.0,5.4809581488370895,0.04198402166366577,86.36512537486851,1202200.619254446,1202200.668949369
2881,eye1,adgbc,loop,31.222914112731814,0.0,0.5767322145402431,15.576560981571674,0.4393740091472864,0.806076917797327,32.233449863269925,0.0,5.4809581488370895,0.04198402166366577,86.37805026955903,1202200.619254446,1202200.668972013
2887,eye0,adgbc,loop,26.927271159365773,0.0,0.33688219264149666,9.476406034082174,1.269076019525528,0.6429960485547781,20.566409919410944,0.0,5.4809581488370895,0.04198402166366577,64.74198354408145,1202200.636643565,1202200.668989919
2887,eye0,adgbc,loop,26.927271159365773,0.0,0.33688219264149666,9.476406034082174,1.269076019525528,0.6429960485547781,20.580929005518556,0.0,5.4809581488370895,0.04198402166366577,64.75650263018906,1202200.636643565,1202200.669014698
2883,eye1,adgbc,loop,28.950063977390528,0.0,0.6146959494799376,9.12529299966991,0.26232702657580376,0.687051098793745,18.578957999125123,0.0,5.4809581488370895,0.04198402166366577,63.7413312215358,1202200.639710448,1202200.669032872
2883,eye1,adgbc,loop,28.950063977390528,0.0,0.6146959494799376,9.12529299966991,0.26232702657580376,0.687051098793745,18.59009196050465,0.0,5.4809581488370895,0.04198402166366577,63.75246518291533,1202200.639710448,1202200.669053703
2885,eye1,adgbc,loop,23.77072791568935,0.0,0.34667295403778553,9.264722000807524,0.5439009983092546,0.539654865860939,7.80309084802866,0.0,5.4809581488370895,0.04198402166366577,47.79171175323427,1202200.650516261,1202200.669070682
2885,eye1,adgbc,loop,23.77072791568935,0.0,0.34667295403778553,9.264722000807524,0.5439009983092546,0.539654865860939,7.813706062734127,0.0,5.4809581488370895,0.04198402166366577,47.802326967939734,1202200.650516261,1202200.669090751
2889,eye0,adgbc,loop,23.633381817489862,0.0,0.479911919683218,9.147480828687549,1.8947010394185781,1.1212199460715055,7.345227058976889,0.0,5.4809581488370895,0.04198402166366577,49.14486478082836,1202200.649048113,1202200.669107813
2889,eye0,adgbc,loop,23.633381817489862,0.0,0.479911919683218,9.147480828687549,1.8947010394185781,1.1212199460715055,7.349523017182946,0.0,5.4809581488370895,0.04198402166366577,49.149160739034414,1202200.649048113,1202200.669126733
2886,eye1,adgbc,loop,26.739764027297497,0.0,0.3316029906272888,8.99532507173717,0.5624608602374792,0.6826650351285934,28.412471991032362,0.0,3.7836600095033646,0.04357588477432728,69.55152587033808,1202200.661820172,1202200.700870462
2886,eye1,adgbc,loop,26.739764027297497,0.0,0.3316029906272888,8.99532507173717,0.5624608602374792,0.6826650351285934,28.437623055651784,0.0,3.7836600095033646,0.04357588477432728,69.5766769349575,1202200.661820172,1202200.700899418
2888,eye1,adgbc,loop,21.037885919213295,0.0,0.33301510848104954,8.861908921971917,0.43769413605332375,0.6529041565954685,18.064382020384073,0.0,3.7836600095033646,0.04357588477432728,53.21502615697682,1202200.672513152,1202200.70091928
2888,eye1,adgbc,loop,21.037885919213295,0.0,0.33301510848104954,8.861908921971917,0.43769413605332375,0.6529041565954685,18.077754881232977,0.0,3.7836600095033646,0.04357588477432728,53.22839901782572,1202200.672513152,1202200.700941534
2890,eye0,adgbc,loop,40.87115591391921,0.0,0.5088329780846834,22.67534309066832,0.8161969017237425,0.801529036834836,14.215042116120458,0.0,3.7836600095033646,0.04357588477432728,83.71533593162894,1202200.661876157,1202200.700960455
2890,eye0,adgbc,loop,40.87115591391921,0.0,0.5088329780846834,22.67534309066832,0.8161969017237425,0.801529036834836,14.22581891529262,0.0,3.7836600095033646,0.04357588477432728,83.7261127308011,1202200.661876157,1202200.700981584
2889,eye1,adgbc,loop,25.239815935492516,0.0,0.3738489467650652,9.257616009563208,1.3900978956371546,0.589556060731411,5.935089197009802,0.0,3.7836600095033646,0.04357588477432728,46.61325993947685,1202200.683395043,1202200.700999256
2889,eye1,adgbc,loop,25.239815935492516,0.0,0.3738489467650652,9.257616009563208,1.3900978956371546,0.589556060731411,5.954788997769356,0.0,3.7836600095033646,0.04357588477432728,46.6329597402364,1202200.683395043,1202200.701029202
2893,eye0,adgbc,loop,30.43223498389125,0.0,0.36222580820322037,11.122246971353889,0.6380979903042316,0.9672939777374268,0.3586800303310156,0.0,3.7836600095033646,0.04357588477432728,47.70801565609872,1202200.687521986,1202200.70104682
2893,eye0,adgbc,loop,30.43223498389125,0.0,0.36222580820322037,11.122246971353889,0.6380979903042316,0.9672939777374268,0.36348006688058376,0.0,3.7836600095033646,0.04357588477432728,47.71281569264829,1202200.687521986,1202200.701066956
2890,eye1,adgbc,loop,27.589433128014207,0.0,0.314163975417614,8.916796883568168,0.4771470557898283,0.5641127936542034,31.371975084766746,0.0,3.7443949840962887,0.034905970096588135,73.01292987540364,1202200.695126731,1202200.736836823
2890,eye1,adgbc,loop,27.589433128014207,0.0,0.314163975417614,8.916796883568168,0.4771470557898283,0.5641127936542034,31.38542198576033,0.0,3.7443949840962887,0.034905970096588135,73.02637677639723,1202200.695126731,1202200.736855766
2892,eye1,adgbc,loop,22.99258392304182,0.0,0.9888659697026014,8.806358091533184,0.45275106094777584,0.5535921081900597,19.879979081451893,0.0,3.7443949840962887,0.034905970096588135,57.45343118906021,1202200.706128286,1202200.736866274
2892,eye1,adgbc,loop,22.99258392304182,0.0,0.9888659697026014,8.806358091533184,0.45275106094777584,0.5535921081900597,19.88313510082662,0.0,3.7443949840962887,0.034905970096588135,57.45658720843494,1202200.706128286,1202200.736878589
2895,eye0,adgbc,loop,38.146015955135226,0.0,0.4895459860563278,21.257735090330243,0.94361393712461,0.6247509736567736,12.71017687395215,0.0,3.7443949840962887,0.034905970096588135,77.95113977044821,1202200.700805578,1202200.736887703
2895,eye0,adgbc,loop,38.146015955135226,0.0,0.4895459860563278,21.257735090330243,0.94361393712461,0.6247509736567736,12.711863033473492,0.0,3.7443949840962887,0.034905970096588135,77.95282592996955,1202200.700805578,1202200.736899581
2893,eye1,adgbc,loop,25.490677915513515,0.0,0.32430398277938366,8.867902914062142,0.6957110017538071,0.5889940075576305,9.326549945399165,0.0,3.7443949840962887,0.034905970096588135,49.07344072125852,1202200.717055748,1202200.736908043
2893,eye1,adgbc,loop,25.490677915513515,0.0,0.32430398277938366,8.867902914062142,0.6957110017538071,0.5889940075576305,9.326919913291931,0.0,3.7443949840962887,0.034905970096588135,49.07381068915129,1202200.717055748,1202200.736917222
2894,eye1,adgbc,loop,29.58154701627791,0.0,0.32541691325604916,9.628965053707361,1.0594339109957218,0.9453920647501945,28.69776193983853,0.0,2.680690959095955,0.030177179723978043,72.9493850376457,1202200.728089225,1202200.768815565
2894,eye1,adgbc,loop,29.58154701627791,0.0,0.32541691325604916,9.628965053707361,1.0594339109957218,0.9453920647501945,28.711858903989196,0.0,2.680690959095955,0.030177179723978043,72.96348200179636,1202200.728089225,1202200.768834032
2898,eye0,adgbc,loop,31.111771007999778,0.0,0.5533769726753235,14.41446808166802,0.5338129121810198,1.0456060990691185,27.04232488758862,0.0,2.680690959095955,0.030177179723978043,77.41222810000181,1202200.725167035,1202200.768844386
2898,eye0,adgbc,loop,31.111771007999778,0.0,0.5533769726753235,14.41446808166802,0.5338129121810198,1.0456060990691185,27.037672931328416,0.0,2.680690959095955,0.030177179723978043,77.40757614374161,1202200.725167035,1202200.768855829
2896,eye1,adgbc,loop,25.323759065940976,0.0,0.3384491428732872,9.57042584195733,0.894622877240181,0.5474139470607042,17.276230035349727,0.0,2.680690959095955,0.030177179723978043,56.66176904924214,1202200.740179902,1202200.768865149
2896,eye1,adgbc,loop,25.323759065940976,0.0,0.3384491428732872,9.57042584195733,0.894622877240181,0.5474139470607042,17.278969986364245,0.0,2.680690959095955,0.030177179723978043,56.66450900025666,1202200.740179902,1202200.768876412
2900,eye0,adgbc,loop,26.747171068564057,0.0,0.4814479034394026,9.210893884301186,0.24797488003969193,0.6700658705085516,15.716031193733215,0.0,2.680690959095955,0.030177179723978043,55.78445293940604,1202200.742502751,1202200.768884549
