frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2518,eye1,adgbc,loop,23.06378912180662,0.0,0.28599100187420845,9.142263093963265,0.45254500582814217,0.5918189417570829,15.82001312635839,0.0,0.49928901717066765,0.027371803298592567,49.88308111205697,1374680.732350567,1374680.758704994
2519,eye1,adgbc,loop,25.73874220252037,0.0,0.2736048772931099,9.131744969636202,0.5362508818507195,0.6613968871533871,5.037588067352772,0.0,0.49928901717066765,0.027371803298592567,41.90598870627582,1374680.743034092,1374680.758725387
2519,eye1,adgbc,loop,25.73874220252037,0.0,0.2736048772931099,9.131744969636202,0.5362508818507195,0.6613968871533871,5.040719173848629,0.0,0.49928901717066765,0.027371803298592567,41.90911981277168,1374680.743034092,1374680.758748372
2513,eye0,adgbc,loop,30.52044496871531,0.0,0.40104915387928486,16.6345511097461,0.24902704171836376,0.5682739429175854,2.7149920351803303,0.0,0.49928901717066765,0.027371803298592567,51.61499907262623,1374680.738137114,1374680.758765551
2513,eye0,adgbc,loop,30.52044496871531,0.0,0.40104915387928486,16.6345511097461,0.24902704171836376,0.5682739429175854,2.7262738440185785,0.0,0.49928901717066765,0.027371803298592567,51.62628088146448,1374680.738137114,1374680.758787209
2520,eye1,adgbc,loop,31.501383986324072,0.0,0.3945031203329563,10.141538921743631,1.3710760977119207,0.840863911435008,26.91122400574386,0.0,0.7942558731883764,0.2225399948656559,72.17738591134548,1374680.754899506,1374680.794646743
2520,eye1,adgbc,loop,31.501383986324072,0.0,0.3945031203329563,10.141538921743631,1.3710760977119207,0.840863911435008,26.943807024508715,0.0,0.7942558731883764,0.2225399948656559,72.20996893011034,1374680.754899506,1374680.794683745
2515,eye0,adgbc,loop,26.159455068409443,0.0,0.3581920173019171,9.210695046931505,0.7212550844997168,0.6480331066995859,27.501017088070512,0.0,0.7942558731883764,0.2225399948656559,65.61544327996671,1374680.756908814,1374680.79540945
2515,eye0,adgbc,loop,26.159455068409443,0.0,0.3581920173019171,9.210695046931505,0.7212550844997168,0.6480331066995859,27.51597110182047,0.0,0.7942558731883764,0.2225399948656559,65.63039729371667,1374680.756908814,1374680.795432139
2517,eye0,adgbc,loop,21.026540081948042,0.0,0.29504718258976936,9.292681934311986,0.5266070365905762,0.633596908301115,16.557009192183614,0.0,0.7942558731883764,0.2225399948656559,49.348278203979135,1374680.768090157,1374680.795450082
2517,eye0,adgbc,loop,21.026540081948042,0.0,0.29504718258976936,9.292681934311986,0.5266070365905762,0.633596908301115,16.56676991842687,0.0,0.7942558731883764,0.2225399948656559,49.35803893022239,1374680.768090157,1374680.795470121
2522,eye1,adgbc,loop,26.850302005186677,0.0,0.3168289549648762,9.679901180788875,0.40547805838286877,0.6199160125106573,16.518987948074937,0.0,0.7942558731883764,0.2225399948656559,55.40821002796292,1374680.767891916,1374680.795487004
2522,eye1,adgbc,loop,26.850302005186677,0.0,0.3168289549648762,9.679901180788875,0.40547805838286877,0.6199160125106573,16.532570123672485,0.0,0.7942558731883764,0.2225399948656559,55.42179220356047,1374680.767891916,1374680.795509682
2518,eye0,adgbc,loop,24.877363117411733,0.0,0.3217710182070732,9.360008873045444,0.6791469641029835,0.6931000389158726,4.654207965359092,0.0,0.7942558731883764,0.2225399948656559,41.60239384509623,1374680.779763349,1374680.795526599
2518,eye0,adgbc,loop,24.877363117411733,0.0,0.3217710182070732,9.360008873045444,0.6791469641029835,0.6931000389158726,4.664574051275849,0.0,0.7942558731883764,0.2225399948656559,41.61275993101299,1374680.779763349,1374680.795547413
2524,eye1,adgbc,loop,22.64109905809164,0.0,0.31815003603696823,9.828080190345645,0.38596405647695065,0.7179169915616512,4.562468035146594,0.0,0.7942558731883764,0.2225399948656559,39.47047423571348,1374680.779690765,1374680.79556415
2524,eye1,adgbc,loop,22.64109905809164,0.0,0.31815003603696823,9.828080190345645,0.38596405647695065,0.7179169915616512,4.569126991555095,0.0,0.7942558731883764,0.2225399948656559,39.47713319212198,1374680.779690765,1374680.795582593
2520,eye0,adgbc,loop,19.79179191403091,0.0,0.2616988494992256,9.155040141195059,0.7157090585678816,0.7210308685898781,24.6079268399626,0.0,0.5743168294429779,0.02437015064060688,55.85188465192914,1374680.791044183,1374680.826565143
2520,eye0,adgbc,loop,19.79179191403091,0.0,0.2616988494992256,9.155040141195059,0.7157090585678816,0.7210308685898781,24.619938107207417,0.0,0.5743168294429779,0.02437015064060688,55.863895919173956,1374680.791044183,1374680.82658208
2525,eye1,adgbc,loop,25.628000032156706,0.0,0.3047171048820019,9.405696066096425,0.3880229778587818,0.7002661004662514,24.557136930525303,0.0,0.5743168294429779,0.02437015064060688,61.582526192069054,1374680.791180271,1374680.826591827
2525,eye1,adgbc,loop,25.628000032156706,0.0,0.3047171048820019,9.405696066096425,0.3880229778587818,0.7002661004662514,24.558536941185594,0.0,0.5743168294429779,0.02437015064060688,61.583926202729344,1374680.791180271,1374680.826601898
2521,eye0,adgbc,loop,23.694461910054088,0.0,0.49125682562589645,9.048497071489692,0.9616450406610966,0.6553211715072393,12.751014903187752,0.0,0.5743168294429779,0.02437015064060688,48.20088390260935,1374680.802646653,1374680.826610156
2521,eye0,adgbc,loop,23.694461910054088,0.0,0.49125682562589645,9.048497071489692,0.9616450406610966,0.6553211715072393,12.758029159158468,0.0,0.5743168294429779,0.02437015064060688,48.207898158580065,1374680.802646653,1374680.82662718
2526,eye1,adgbc,loop,34.34398211538792,0.0,0.4271038342267275,13.61662382259965,1.0601140093058348,0.636303098872304,7.879090029746294,0.0,0.5743168294429779,0.02437015064060688,58.56190389022231,1374680.802959865,1374680.826634563
2526,eye1,adgbc,loop,34.34398211538792,0.0,0.4271038342267275,13.61662382259965,1.0601140093058348,0.636303098872304,7.8741570468991995,0.0,0.5743168294429779,0.02437015064060688,58.55697090737522,1374680.802959865,1374680.826642972
2522,eye0,adgbc,loop,26.978477835655212,0.0,0.2767699770629406,9.140260051935911,1.0597698856145144,0.9643309749662876,1.1182550806552172,0.0,0.5743168294429779,0.02437015064060688,40.13655078597367,1374680.814024163,1374680.826652742
2522,eye0,adgbc,loop,26.978477835655212,0.0,0.2767699770629406,9.140260051935911,1.0597698856145144,0.9643309749662876,1.1162969749420881,0.0,0.5743168294429779,0.02437015064060688,40.13459268026054,1374680.814024163,1374680.826665912
2528,eye1,adgbc,loop,29.43927701562643,0.0,0.2666851505637169,9.203155059367418,0.45216898433864117,1.7996060196310282,31.440663849934936,0.0,0.9429759811609983,0.032288022339344025,73.57682008296251,1374680.819375067,1374680.862597647
2528,eye1,adgbc,loop,29.43927701562643,0.0,0.2666851505637169,9.203155059367418,0.45216898433864117,1.7996060196310282,31.46686195395887,0.0,0.9429759811609983,0.032288022339344025,73.60301818698645,1374680.819375067,1374680.862627571
2530,eye1,adgbc,loop,25.825728895142674,0.0,0.8164960891008377,9.28888889029622,0.4127311985939741,0.6237870547920465,20.148536888882518,0.0,0.9429759811609983,0.032288022339344025,58.091433020308614,1374680.831303277,1374680.862648037
2530,eye1,adgbc,loop,25.825728895142674,0.0,0.8164960891008377,9.28888889029622,0.4127311985939741,0.6237870547920465,20.171778043732047,0.0,0.9429759811609983,0.032288022339344025,58.11467417515814,1374680.831303277,1374680.862680281
2524,eye0,adgbc,loop,28.07512111030519,0.0,0.3911249805241823,14.072391903027892,0.7188471499830484,0.6863789167255163,20.21562308073044,0.0,0.9429759811609983,0.032288022339344025,65.13475114479661,1374680.826552758,1374680.862701728
2524,eye0,adgbc,loop,28.07512111030519,0.0,0.3911249805241823,14.072391903027892,0.7188471499830484,0.6863789167255163,20.225667860358953,0.0,0.9429759811609983,0.032288022339344025,65.14479592442513,1374680.826552758,1374680.862722727
2532,eye1,adgbc,loop,21.333800861611962,0.0,0.29533891938626766,9.029902052134275,0.48720696941018105,0.6015629041939974,8.61663999967277,0.0,0.9429759811609983,0.032288022339344025,41.3397157099098,1374680.843655107,1374680.862742546
2532,eye1,adgbc,loop,21.333800861611962,0.0,0.29533891938626766,9.029902052134275,0.48720696941018105,0.6015629041939974,8.630312979221344,0.0,0.9429759811609983,0.032288022339344025,41.35338868945837,1374680.843655107,1374680.862764977
2526,eye0,adgbc,loop,31.59009199589491,0.0,0.4620659165084362,15.892865136265755,1.0724221356213093,0.6371831987053156,0.7020391058176756,0.0,0.9429759811609983,0.032288022339344025,51.33193149231374,1374680.843961461,1374680.862781909
2526,eye0,adgbc,loop,31.59009199589491,0.0,0.4620659165084362,15.892865136265755,1.0724221356213093,0.6371831987053156,0.7135230116546154,0.0,0.9429759811609983,0.032288022339344025,51.34341539815068,1374680.843961461,1374680.862802665
2533,eye1,adgbc,loop,23.64554489031434,0.0,0.26802485808730125,9.066453902050853,0.2393629401922226,0.8922920096665621,29.73681315779686,0.0,0.4081411752849817,0.2109489869326353,64.46758192032576,1374680.854274475,1374680.89453896
2533,eye1,adgbc,loop,23.64554489031434,0.0,0.26802485808730125,9.066453902050853,0.2393629401922226,0.8922920096665621,29.755471041426063,0.0,0.4081411752849817,0.2109489869326353,64.48623980395496,1374680.854274475,1374680.8945624
2528,eye0,adgbc,loop,28.62273110076785,0.0,1.1997099500149488,9.563487954437733,0.8346219547092915,0.6569179240614176,19.304319052025676,0.0,0.4081411752849817,0.2109489869326353,60.800878098234534,1374680.862961638,1374680.894572678
2528,eye0,adgbc,loop,28.62273110076785,0.0,1.1997099500149488,9.563487954437733,0.8346219547092915,0.6569179240614176,19.305877154693007,0.0,0.4081411752849817,0.2109489869326353,60.802436200901866,1374680.862961638,1374680.894585207
2534,eye1,adgbc,loop,29.92250001989305,0.0,0.4268691409379244,11.18630194105208,1.0357829742133617,0.9581469930708408,15.368056017905474,0.0,0.4081411752849817,0.2109489869326353,59.51674724929035,1374680.865544675,1374680.8945933
2534,eye1,adgbc,loop,29.92250001989305,0.0,0.4268691409379244,11.18630194105208,1.0357829742133617,0.9581469930708408,15.363462967798114,0.0,0.4081411752849817,0.2109489869326353,59.51215419918299,1374680.865544675,1374680.894603668
2530,eye0,adgbc,loop,23.12386897392571,0.0,0.27321302331984043,9.037780109792948,0.45500905252993107,0.6288320291787386,8.735095150768757,0.0,0.4081411752849817,0.2109489869326353,42.87288850173354,1374680.87543273,1374680.894611091
2530,eye0,adgbc,loop,23.12386897392571,0.0,0.27321302331984043,9.037780109792948,0.45500905252993107,0.6288320291787386,8.7344441562891,0.0,0.4081411752849817,0.2109489869326353,42.872237507253885,1374680.87543273,1374680.894620246
2536,eye1,adgbc,loop,29.50576809234917,0.0,0.57434500195086,13.251553988084197,0.6225220859050751,0.6294981576502323,31.97586117312312,0.0,0.728763872757554,0.23419596254825592,77.52250833436847,1374680.879467069,1374680.926588132
2536,eye1,adgbc,loop,29.50576809234917,0.0,0.57434500195086,13.251553988084197,0.6225220859050751,0.6294981576502323,32.00262109749019,0.0,0.728763872757554,0.23419596254825592,77.54926825873554,1374680.879467069,1374680.926618126
2531,eye0,adgbc,loop,26.31395496428013,0.0,0.2661237958818674,8.950896095484495,0.6080938037484884,0.5538382101804018,29.580513946712017,0.0,0.728763872757554,0.23419596254825592,67.23638065159321,1374680.886632721,1374680.92664661
2531,eye0,adgbc,loop,26.31395496428013,0.0,0.2661237958818674,8.950896095484495,0.6080938037484884,0.5538382101804018,29.594901017844677,0.0,0.728763872757554,0.23419596254825592,67.25076772272587,1374680.886632721,1374680.926670039
2538,eye1,adgbc,loop,25.687831919640303,0.0,0.25881105102598667,10.014583822339773,0.5404299590736628,0.6090549286454916,19.785620970651507,0.0,0.728763872757554,0.23419596254825592,57.859292486682534,1374680.89542165,1374680.926689234
2538,eye1,adgbc,loop,25.687831919640303,0.0,0.25881105102598667,10.014583822339773,0.5404299590736628,0.6090549286454916,19.8008818551898,0.0,0.728763872757554,0.23419596254825592,57.87455337122083,1374680.89542165,1374680.926714194
2532,eye0,adgbc,loop,31.24939789995551,0.0,0.26591098867356777,11.181056965142488,0.7940980140119791,0.572246965020895,16.636315966024995,0.0,0.728763872757554,0.23419596254825592,61.661986634135246,1374680.89722075,1374680.926732193
2532,eye0,adgbc,loop,31.24939789995551,0.0,0.26591098867356777,11.181056965142488,0.7940980140119791,0.572246965020895,16.647011041641235,0.0,0.728763872757554,0.23419596254825592,61.67268170975149,1374680.89722075,1374680.926751894
2539,eye1,adgbc,loop,29.783454025164247,0.0,0.29081106185913086,9.76959289982915,1.2597639579325914,0.722658121958375,7.593337912112474,0.0,0.728763872757554,0.23419596254825592,50.38257781416178,1374680.907080035,1374680.926771394
2539,eye1,adgbc,loop,29.783454025164247,0.0,0.29081106185913086,9.76959289982915,1.2597639579325914,0.722658121958375,7.608409970998764,0.0,0.728763872757554,0.23419596254825592,50.39764987304807,1374680.907080035,1374680.926796119
2534,eye0,adgbc,loop,26.65896899998188,0.0,0.4079020582139492,9.166942210868001,0.5972450599074364,0.9308631997555494,4.784187069162726,0.0,0.728763872757554,0.23419596254825592,43.50906843319535,1374680.910837479,1374680.926813073
2534,eye0,adgbc,loop,26.65896899998188,0.0,0.4079020582139492,9.166942210868001,0.5972450599074364,0.9308631997555494,4.789426922798157,0.0,0.728763872757554,0.23419596254825592,43.51430828683078,1374680.910837479,1374680.926831375
2541,eye1,adgbc,loop,25.751723907887936,0.0,0.2706390805542469,9.210204938426614,1.158697996288538,0.588088994845748,31.437656842172146,0.0,1.5496218111366034,0.03127008676528931,69.99790365807712,1374680.919866757,1374680.962600076
2541,eye1,adgbc,loop,25.751723907887936,0.0,0.2706390805542469,9.210204938426614,1.158697996288538,0.588088994845748,31.46413411013782,0.0,1.5496218111366034,0.03127008676528931,70.0243809260428,1374680.919866757,1374680.96263008
2535,eye0,adgbc,loop,29.43269209936261,0.0,0.2808279823511839,9.110941085964441,0.25530997663736343,0.9672038722783327,29.753224924206734,0.0,1.5496218111366034,0.03127008676528931,71.38109183870256,1374680.922205469,1374680.962650472
2535,eye0,adgbc,loop,29.43269209936261,0.0,0.2808279823511839,9.110941085964441,0.25530997663736343,0.9672038722783327,29.761293902993202,0.0,1.5496218111366034,0.03127008676528931,71.38916081748903,1374680.922205469,1374680.962673357
2542,eye1,adgbc,loop,28.397622052580118,0.0,0.29957108199596405,9.20939794741571,0.4020528867840767,0.8188928477466106,20.59857198037207,0.0,1.5496218111366034,0.03127008676528931,61.30700069479644,1374680.931310389,1374680.962691806
2542,eye1,adgbc,loop,28.397622052580118,0.0,0.29957108199596405,9.20939794741571,0.4020528867840767,0.8188928477466106,20.618153968825936,0.0,1.5496218111366034,0.03127008676528931,61.32658268325031,1374680.931310389,1374680.962721401
2544,eye1,adgbc,loop,23.822457063943148,0.0,0.2725620288401842,8.922840934246778,0.41897199116647243,0.7893280126154423,9.11866407841444,0.0,1.5496218111366034,0.03127008676528931,44.92571600712836,1374680.943170206,1374680.962739238
2544,eye1,adgbc,loop,23.822457063943148,0.0,0.2725620288401842,8.922840934246778,0.41897199116647243,0.7893280126154423,9.129827143624425,0.0,1.5496218111366034,0.03127008676528931,44.93687907233834,1374680.943170206,1374680.962758768
2537,eye0,adgbc,loop,37.98004612326622,0.0,0.3014751709997654,21.496602101251483,1.0026388335973024,0.6832978688180447,5.492639960721135,0.0,1.5496218111366034,0.03127008676528931,68.53759195655584,1374680.933736775,1374680.962775302
2537,eye0,adgbc,loop,37.98004612326622,0.0,0.3014751709997654,21.496602101251483,1.0026388335973024,0.6832978688180447,5.500541068613529,0.0,1.5496218111366034,0.03127008676528931,68.54549306444824,1374680.933736775,1374680.962793373
2545,eye1,adgbc,loop,27.2398900706321,0.0,0.2744279336184263,9.064293000847101,1.1625608894973993,0.8809799328446388,29.333370039239526,0.0,0.46582682989537716,0.022966880351305008,68.44431557692587,1374680.953769112,1374680.994552714
2545,eye1,adgbc,loop,27.2398900706321,0.0,0.2744279336184263,9.064293000847101,1.1625608894973993,0.8809799328446388,29.34557106345892,0.0,0.46582682989537716,0.022966880351305008,68.45651660114527,1374680.953769112,1374680.994569858
2540,eye0,adgbc,loop,24.893949972465634,0.0,0.2751750871539116,8.968585869297385,0.5042711272835732,0.6873218808323145,26.18295280262828,0.0,0.46582682989537716,0.022966880351305008,62.00105044990778,1374680.957910553,1374680.994580598
2540,eye0,adgbc,loop,24.893949972465634,0.0,0.2751750871539116,8.968585869297385,0.5042711272835732,0.6873218808323145,26.184913935139775,0.0,0.46582682989537716,0.022966880351305008,62.003011582419276,1374680.957910553,1374680.994591833
2547,eye1,adgbc,loop,25.81416699104011,0.0,0.42619300074875355,11.758348904550076,0.36892807111144066,1.012817956507206,14.528041938319802,0.0,0.46582682989537716,0.022966880351305008,54.39729057252407,1374680.96642923,1374680.994600911
2547,eye1,adgbc,loop,25.81416699104011,0.0,0.42619300074875355,11.758348904550076,0.36892807111144066,1.012817956507206,14.528047991916537,0.0,0.46582682989537716,0.022966880351305008,54.397296626120806,1374680.96642923,1374680.994616655
2541,eye0,adgbc,loop,28.054001973941922,0.0,0.2765730023384094,9.539832826703787,0.5111161153763533,1.1413840111345053,14.44507297128439,0.0,0.46582682989537716,0.022966880351305008,54.45677461102605,1374680.968560374,1374680.994625701
2541,eye0,adgbc,loop,28.054001973941922,0.0,0.2765730023384094,9.539832826703787,0.5111161153763533,1.1413840111345053,14.442223124206066,0.0,0.46582682989537716,0.022966880351305008,54.453924763947725,1374680.968560374,1374680.994634513
2543,eye0,adgbc,loop,24.04509112238884,0.0,0.3308400046080351,9.278184967115521,0.38967886939644814,0.5563909653574228,3.0067930929362774,0.0,0.46582682989537716,0.022966880351305008,38.09577273204923,1374680.981019404,1374680.994642006
2543,eye0,adgbc,loop,24.04509112238884,0.0,0.3308400046080351,9.278184967115521,0.38967886939644814,0.5563909653574228,3.007628954946995,0.0,0.46582682989537716,0.022966880351305008,38.096608594059944,1374680.981019404,1374680.994652311
2549,eye1,adgbc,loop,21.617390913888812,0.0,0.27547101490199566,9.663494070991874,0.6707878783345222,0.9567160159349442,2.7242819778621197,0.0,0.46582682989537716,0.022966880351305008,36.39693558216095,1374680.98031534,1374680.994665912
2549,eye1,adgbc,loop,21.617390913888812,0.0,0.27547101490199566,9.663494070991874,0.6707878783345222,0.9567160159349442,2.720911055803299,0.0,0.46582682989537716,0.022966880351305008,36.39356466010213,1374680.98031534,1374680.994675459
2544,eye0,adgbc,loop,27.992262970656157,0.0,0.3040770534425974,10.152529925107956,0.7315000984817743,0.6527709774672985,22.877448005601764,0.0,0.49340794794261456,1.939570065587759,65.14356704428792,1374680.991845955,1374681.026625536
2544,eye0,adgbc,loop,27.992262970656157,0.0,0.3040770534425974,10.152529925107956,0.7315000984817743,0.6527709774672985,22.903930163010955,0.0,0.49340794794261456,1.939570065587759,65.17004920169711,1374680.991845955,1374681.02665584
2550,eye1,adgbc,loop,25.77583701349795,0.0,0.33977790735661983,9.652574080973864,0.39311801083385944,0.6603831425309181,22.807351080700755,0.0,0.49340794794261456,1.939570065587759,62.06201924942434,1374680.992767269,1374681.02667699
2550,eye1,adgbc,loop,25.77583701349795,0.0,0.33977790735661983,9.652574080973864,0.39311801083385944,0.6603831425309181,22.832971066236496,0.0,0.49340794794261456,1.939570065587759,62.08763923496008,1374680.992767269,1374681.026711787
2552,eye1,adgbc,loop,20.776234101504087,0.0,0.2831618767231703,9.239254053682089,0.741221010684967,0.6280508823692799,11.758344015106559,0.0,0.49340794794261456,1.939570065587759,45.859243953600526,1374681.004027431,1374681.026731438
2552,eye1,adgbc,loop,20.776234101504087,0.0,0.2831618767231703,9.239254053682089,0.741221010684967,0.6280508823692799,11.77242398262024,0.0,0.49340794794261456,1.939570065587759,45.873323921114206,1374681.004027431,1374681.026755059
2546,eye0,adgbc,loop,23.214798187837005,0.0,0.28778379783034325,9.26946196705103,0.3910260275006294,0.9429079946130514,11.377053102478385,0.0,0.49340794794261456,1.939570065587759,47.91600909084082,1374681.004445993,1374681.026773358
2546,eye0,adgbc,loop,23.214798187837005,0.0,0.28778379783034325,9.26946196705103,0.3910260275006294,0.9429079946130514,11.39053306542337,0.0,0.49340794794261456,1.939570065587759,47.9294890537858,1374681.004445993,1374681.026796276
2547,eye0,adgbc,loop,28.06118899025023,0.0,0.3056710120290518,10.800627991557121,0.6483381148427725,0.7760061416774988,34.5024720299989,0.0,0.6565090734511614,1.152409939095378,76.90322329290211,1374681.015555445,1374681.062648948
2547,eye0,adgbc,loop,28.06118899025023,0.0,0.3056710120290518,10.800627991557121,0.6483381148427725,0.7760061416774988,34.5278768800199,0.0,0.6565090734511614,1.152409939095378,76.92862814292312,1374681.015555445,1374681.062678965
2553,eye1,adgbc,loop,32.00841601938009,0.0,0.4028850235044956,16.236299881711602,0.7047930266708136,0.6023501046001911,28.451235964894295,0.0,0.6565090734511614,1.152409939095378,80.21489903330803,1374681.016247966,1374681.062707835
2553,eye1,adgbc,loop,32.00841601938009,0.0,0.4028850235044956,16.236299881711602,0.7047930266708136,0.6023501046001911,28.47455907613039,0.0,0.6565090734511614,1.152409939095378,80.23822214454412,1374681.016247966,1374681.062732906
2549,eye0,adgbc,loop,26.112299878150225,0.0,1.341765047982335,10.174685856327415,1.1961329728364944,0.6627731490880251,20.526205888018012,0.0,0.6565090734511614,1.152409939095378,61.822781804949045,1374681.028786118,1374681.062751621
2549,eye0,adgbc,loop,26.112299878150225,0.0,1.341765047982335,10.174685856327415,1.1961329728364944,0.6627731490880251,20.537150092422962,0.0,0.6565090734511614,1.152409939095378,61.833726009353995,1374681.028786118,1374681.062772087
2555,eye1,adgbc,loop,28.643114026635885,0.0,1.236496027559042,9.272771887481213,0.9584540966898203,0.582708977162838,15.792084159329534,0.0,0.6565090734511614,1.152409939095378,58.29454818740487,1374681.034897279,1374681.062793802
2555,eye1,adgbc,loop,28.643114026635885,0.0,1.236496027559042,9.272771887481213,0.9584540966898203,0.582708977162838,15.801447909325361,0.0,0.6565090734511614,1.152409939095378,58.3039119374007,1374681.034897279,1374681.062815302
2550,eye0,adgbc,loop,29.667017050087452,0.0,0.30372291803359985,9.03346692211926,1.3902999926358461,0.7434531580656767,8.916235994547606,0.0,0.6565090734511614,1.152409939095378,51.86311504803598,1374681.042395382,1374681.062832012
2550,eye0,adgbc,loop,29.667017050087452,0.0,0.30372291803359985,9.03346692211926,1.3902999926358461,0.7434531580656767,8.927385089918971,0.0,0.6565090734511614,1.152409939095378,51.874264143407345,1374681.042395382,1374681.062852842
2557,eye1,adgbc,loop,23.620452964678407,0.0,0.2788109704852104,8.99735908024013,1.0420829057693481,0.5255530122667551,4.813540959730744,0.0,0.6565090734511614,1.152409939095378,41.086718905717134,1374681.047162146,1374681.062869505
2557,eye1,adgbc,loop,23.620452964678407,0.0,0.2788109704852104,8.99735908024013,1.0420829057693481,0.5255530122667551,4.828653065487742,0.0,0.6565090734511614,1.152409939095378,41.10183101147413,1374681.047162146,1374681.062893243
2552,eye0,adgbc,loop,25.76422202400863,0.0,0.27972692623734474,8.96374392323196,1.5459719579666853,0.6117401644587517,28.58292101882398,0.0,0.44961879029870033,0.02182507887482643,66.21976988390088,1374681.054568429,1374681.094616398
2552,eye0,adgbc,loop,25.76422202400863,0.0,0.27972692623734474,8.96374392323196,1.5459719579666853,0.6117401644587517,28.601720929145813,0.0,0.44961879029870033,0.02182507887482643,66.23856979422271,1374681.054568429,1374681.094639428
2558,eye1,adgbc,loop,27.214637957513332,0.0,0.28266594745218754,9.402561001479626,0.6789248436689377,0.5660729948431253,24.89573508501053,0.0,0.44961879029870033,0.02182507887482643,63.512041699141264,1374681.05877934,1374681.094653439
2558,eye1,adgbc,loop,27.214637957513332,0.0,0.28266594745218754,9.402561001479626,0.6789248436689377,0.5660729948431253,24.909082101657987,0.0,0.44961879029870033,0.02182507887482643,63.52538871578872,1374681.05877934,1374681.094675433
2553,eye0,adgbc,loop,30.069103930145502,0.0,1.1375399772077799,9.542853105813265,0.8563189767301083,0.6031349766999483,16.293021151795983,0.0,0.44961879029870033,0.02182507887482643,58.97341598756611,1374681.066194825,1374681.094686981
2553,eye0,adgbc,loop,30.069103930145502,0.0,1.1375399772077799,9.542853105813265,0.8563189767301083,0.6031349766999483,16.296375077217817,0.0,0.44961879029870033,0.02182507887482643,58.97676991298795,1374681.066194825,1374681.094698111
2560,eye1,adgbc,loop,25.19702003337443,0.0,2.2057900205254555,9.861695114523172,1.2871581129729748,0.5382997915148735,10.855033993721008,0.0,0.44961879029870033,0.02182507887482643,50.41644093580544,1374681.069909271,1374681.094707209
2560,eye1,adgbc,loop,25.19702003337443,0.0,2.2057900205254555,9.861695114523172,1.2871581129729748,0.5382997915148735,10.858939960598946,0.0,0.44961879029870033,0.02182507887482643,50.42034690268338,1374681.069909271,1374681.094720744
2555,eye0,adgbc,loop,25.831363163888454,0.0,0.29128906317055225,9.68976691365242,0.5516300443559885,0.5847371648997068,4.984953906387091,0.0,0.44961879029870033,0.02182507887482643,42.40518412552774,1374681.079099353,1374681.095260151
2555,eye0,adgbc,loop,25.831363163888454,0.0,0.29128906317055225,9.68976691365242,0.5516300443559885,0.5847371648997068,4.99222707003355,0.0,0.44961879029870033,0.02182507887482643,42.4124572891742,1374681.079099353,1374681.095274882
2562,eye1,adgbc,loop,21.02052792906761,0.0,0.2670120447874069,9.724950883537531,0.7448887918144464,0.7108619902282953,34.599560080096126,0.0,0.5339060444384813,0.6265868432819843,68.22829460725188,1374681.084488771,1374681.130591488
2562,eye1,adgbc,loop,21.02052792906761,0.0,0.2670120447874069,9.724950883537531,0.7448887918144464,0.7108619902282953,34.62025010958314,0.0,0.5339060444384813,0.6265868432819843,68.2489846367389,1374681.084488771,1374681.130615123
2556,eye0,adgbc,loop,29.51293787918985,0.0,0.28182100504636765,9.708169847726822,0.9561870247125626,0.6208021659404039,28.56556698679924,0.0,0.5339060444384813,0.6265868432819843,70.80597779713571,1374681.090436205,1374681.130629535
2556,eye0,adgbc,loop,29.51293787918985,0.0,0.28182100504636765,9.708169847726822,0.9561870247125626,0.6208021659404039,28.571621980518103,0.0,0.5339060444384813,0.6265868432819843,70.81203279085457,1374681.090436205,1374681.130644663
2563,eye1,adgbc,loop,24.491255171597004,0.0,0.25997310876846313,9.529920062050223,0.8197019342333078,0.5856798961758614,23.252237820997834,0.0,0.5339060444384813,0.6265868432819843,60.09926088154316,1374681.096155413,1374681.130656234
2563,eye1,adgbc,loop,24.491255171597004,0.0,0.25997310876846313,9.529920062050223,0.8197019342333078,0.5856798961758614,23.262406000867486,0.0,0.5339060444384813,0.6265868432819843,60.10942906141281,1374681.096155413,1374681.130676807
2558,eye0,adgbc,loop,25.563250994309783,0.0,0.2943950239568949,9.687646990641952,0.7316211704164743,0.5620559677481651,16.50751195847988,0.0,0.5339060444384813,0.6265868432819843,54.506974993273616,1374681.102857543,1374681.130688672
2558,eye0,adgbc,loop,25.563250994309783,0.0,0.2943950239568949,9.687646990641952,0.7316211704164743,0.5620559677481651,16.510536894202232,0.0,0.5339060444384813,0.6265868432819843,54.50999992899597,1374681.102857543,1374681.130700547
2565,eye1,adgbc,loop,20.879466785117984,0.0,0.2663650084286928,10.143668157979846,0.7379259914159775,0.5408069118857384,10.830912971869111,0.0,0.5339060444384813,0.6265868432819843,44.559638714417815,1374681.108143565,1374681.130710957
2565,eye1,adgbc,loop,20.879466785117984,0.0,0.2663650084286928,10.143668157979846,0.7379259914159775,0.5408069118857384,10.834875982254744,0.0,0.5339060444384813,0.6265868432819843,44.56360172480345,1374681.108143565,1374681.13072455
2559,eye0,adgbc,loop,28.961970936506987,0.0,0.2598389983177185,9.636239148676395,0.7957150228321552,0.5930981133133173,5.0562049727886915,0.0,0.5339060444384813,0.6265868432819843,46.46356008015573,1374681.114347242,1374681.130735019
