frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4384,eye0,pmrnet,loop,13.408047030679882,0.02,0.276023056358099,3.4461700124666095,0.42257492896169424,0.08,0.35,0.05,0.45,1.2,19.702815028466283,861507.622977135,861507.627122131
4385,eye0,pmrnet,loop,13.398310984484851,0.02,0.28634106274694204,3.5683560417965055,0.3463240573182702,0.08,0.35,0.05,0.45,1.2,19.749332146346568,861507.630980126,861507.635181432
4386,eye0,pmrnet,loop,12.893028906546533,0.02,0.2514120424166322,3.306939033791423,0.22022298071533442,0.08,0.35,0.05,0.45,1.2,18.82160296346992,861507.638966304,861507.642745108
4387,eye0,pmrnet,loop,18.851198023185134,0.02,0.4457120085135102,4.315998055972159,1.014848006889224,0.08,0.35,0.05,0.45,1.2,26.777756094560026,861507.650995269,861507.656772103
4388,eye0,pmrnet,loop,18.246890045702457,0.02,0.2514299703761935,4.440763033926487,0.5487180314958096,0.08,0.35,0.05,0.45,1.2,25.637801081500946,861507.658995818,861507.664236961
4389,eye0,pmrnet,loop,17.102305078879,0.02,0.2728239633142948,3.4076860174536705,0.49883394967764616,0.08,0.35,0.05,0.45,1.2,23.43164900932461,861507.666981789,861507.671161387
4390,eye0,pmrnet,loop,17.08515000063926,0.02,0.2519700210541487,3.318932023830712,0.6335200741887093,0.08,0.35,0.05,0.45,1.2,23.439572119712828,861507.675008584,861507.679213208
4391,eye0,pmrnet,loop,17.90364901535213,0.02,0.2557040425017476,3.4959380282089114,1.3700349954888225,0.08,0.35,0.05,0.45,1.2,25.17532608155161,861507.682978723,861507.688100649
4392,eye0,pmrnet,loop,17.576414975337684,0.02,0.26678794529289007,3.2484630355611444,1.3516449835151434,0.08,0.35,0.05,0.45,1.2,24.59331093970686,861507.690976306,861507.695843459
4393,eye0,pmrnet,loop,16.840921016409993,0.02,0.25163195095956326,3.410436096601188,0.5155469989404082,0.08,0.35,0.05,0.45,1.2,23.16853606291115,861507.69899918,861507.703177031
4394,eye0,pmrnet,loop,16.53981301933527,0.02,0.24603703059256077,3.2914920011535287,0.454688910394907,0.08,0.35,0.05,0.45,1.2,22.682030961476265,861507.706952426,861507.710944888
4395,eye0,pmrnet,loop,16.608582925982773,0.02,0.28627505525946617,3.3036370296031237,0.49739296082407236,0.08,0.35,0.05,0.45,1.2,22.845887971669434,861507.71499504,861507.719082619
4396,eye0,pmrnet,loop,16.386582981795073,0.02,0.2818489447236061,3.3330749720335007,0.3403370501473546,0.08,0.35,0.05,0.45,1.2,22.491843948699533,861507.722974106,861507.726929623
4397,eye0,pmrnet,loop,22.52558304462582,0.02,0.3723209956660867,9.306650958023965,0.37547305691987276,0.08,0.35,0.05,0.45,1.2,34.73002805523574,861507.731082843,861507.741137719
4398,eye0,pmrnet,loop,20.348086021840572,0.02,1.7639589495956898,3.580124001018703,0.34756993409246206,0.08,0.35,0.05,0.45,1.2,28.189738906547426,861507.741337165,861507.747029076
4399,eye0,pmrnet,loop,18.561233999207616,0.02,0.30038191471248865,3.713754005730152,0.5909920437261462,0.08,0.35,0.05,0.45,1.2,25.3163619633764,861507.748705815,861507.753311167
4400,eye0,pmrnet,loop,16.285704914480448,0.02,0.2533870283514261,3.315902082249522,0.5147290648892522,0.08,0.35,0.05,0.45,1.2,22.519723089970647,861507.755020449,861507.759104702
4401,eye0,pmrnet,loop,16.132439021021128,0.02,0.29844697564840317,3.3126930939033628,0.376418000087142,0.08,0.35,0.05,0.45,1.2,22.269997090660034,861507.763032708,861507.767020507
4402,eye0,pmrnet,loop,21.743215969763696,0.02,0.8564949966967106,8.60776100307703,0.22569694556295872,0.08,0.35,0.05,0.45,1.2,33.5831689151004,861507.771009734,861507.780699912
4403,eye0,pmrnet,loop,24.926492013037205,0.02,0.3037309506908059,10.109127033501863,0.6248410791158676,0.08,0.35,0.05,0.45,1.2,38.11419107634574,861507.780913762,861507.791951786
4404,eye0,pmrnet,loop,25.674430886283517,0.02,0.39595901034772396,6.200270028784871,1.0710469214245677,0.08,0.35,0.05,0.45,1.2,35.49170684684068,861507.793101564,861507.800769246
4405,eye0,pmrnet,loop,26.58991701900959,0.02,0.370507943443954,7.980945985764265,0.34041109029203653,0.08,0.35,0.05,0.45,1.2,37.431782038509844,861507.801061636,861507.809753849
4406,eye0,pmrnet,loop,30.022711027413607,0.02,0.3958719316869974,9.568791021592915,0.46474195551127195,0.08,0.35,0.05,0.45,1.2,42.60211593620479,861507.810825873,861507.821255708
13187,eye1,pmrnet,loop,30.405279947444797,0.02,0.44602900743484497,9.458775050006807,0.42036606464535,0.08,0.35,0.05,0.45,1.2,42.8804500695318,861507.512976184,861507.5233018
13189,eye1,pmrnet,loop,25.58411401696503,0.02,1.5619409969076514,9.123842930421233,0.32240990549325943,0.08,0.35,0.05,0.45,1.2,38.742307849787174,861507.52361001,861507.53461873
13190,eye1,pmrnet,loop,28.499121079221368,0.02,0.36925298627465963,9.326463914476335,0.43333997018635273,0.08,0.35,0.05,0.45,1.2,40.778177950158714,861507.535472679,861507.545602145
13191,eye1,pmrnet,loop,31.06414503417909,0.02,0.3651099978014827,9.511427953839302,0.45541301369667053,0.08,0.35,0.05,0.45,1.2,43.546095999516545,861507.545904674,861507.55623711
13192,eye1,pmrnet,loop,28.840162907727063,0.02,0.2558929845690727,4.20690409373492,0.6942390464246273,0.08,0.35,0.05,0.45,1.2,36.14719903245568,861507.556924954,861507.562082262
13193,eye1,pmrnet,loop,24.858898017555475,0.02,0.26114494539797306,3.4414699766784906,0.18996908329427242,0.08,0.35,0.05,0.45,1.2,30.90148202292621,861507.562277134,861507.566169947
13194,eye1,pmrnet,loop,22.1459090244025,0.02,0.2659430028870702,4.10670496057719,0.7916010217741132,0.08,0.35,0.05,0.45,1.2,29.46015800964087,861507.566361435,861507.571525956
13195,eye1,pmrnet,loop,22.27149799000472,0.02,0.37248595617711544,5.543400999158621,0.3932820400223136,0.08,0.35,0.05,0.45,1.2,30.730666985362767,861507.573410788,861507.579720316
13196,eye1,pmrnet,loop,19.923709915019572,0.02,0.26179500855505466,3.2840409548953176,0.5048909224569798,0.08,0.35,0.05,0.45,1.2,26.124436800926922,861507.581390784,861507.585441832
13197,eye1,pmrnet,loop,20.96132200676948,0.02,0.2716659801080823,3.2820930937305093,1.5868169721215963,0.08,0.35,0.05,0.45,1.2,28.251898052729665,861507.589407003,861507.594547863
13198,eye1,pmrnet,loop,25.644885026849806,0.02,0.3647319972515106,9.211175027303398,0.30600198078900576,0.08,0.35,0.05,0.45,1.2,37.67679403219372,861507.597418132,861507.607300475
13199,eye1,pmrnet,loop,22.447639028541744,0.02,0.41779596358537674,3.2577109523117542,0.3082489129155874,0.08,0.35,0.05,0.45,1.2,28.58139485735446,861507.608189243,861507.612173265
13200,eye1,pmrnet,loop,21.603271015919745,0.02,0.28485595248639584,4.664718057028949,1.0906750103458762,0.08,0.35,0.05,0.45,1.2,29.793520035780965,861507.613357794,861507.619398282
13201,eye1,pmrnet,loop,20.378896966576576,0.02,0.2696129959076643,3.9111810037866235,0.7275349926203489,0.08,0.35,0.05,0.45,1.2,27.43722595889121,861507.621334221,861507.626242908
13202,eye1,pmrnet,loop,21.146336919628084,0.02,0.26064994744956493,3.968207980506122,1.5033470699563622,0.08,0.35,0.05,0.45,1.2,29.02854191754013,861507.629346966,861507.635079415
13203,eye1,pmrnet,loop,20.442822948098183,0.02,0.27787708677351475,3.88031592592597,0.9260729420930147,0.08,0.35,0.05,0.45,1.2,27.67708890289068,861507.637360338,861507.642444916
13204,eye1,pmrnet,loop,19.112157984636724,0.02,0.28356898110359907,3.1452049734070897,0.38582796696573496,0.08,0.35,0.05,0.45,1.2,25.076759906113146,861507.645368403,861507.649183223
13205,eye1,pmrnet,loop,19.11648001987487,0.02,0.41888596024364233,3.176343976520002,0.31538703478872776,0.08,0.35,0.05,0.45,1.2,25.17709699142724,861507.653345577,861507.657256442
13206,eye1,pmrnet,loop,18.7141930218786,0.02,0.2604000037536025,3.1377000268548727,0.1863929210230708,0.08,0.35,0.05,0.45,1.2,24.448685973510145,861507.66133851,861507.664923252
13207,eye1,pmrnet,loop,25.003904942423105,0.02,0.3750389441847801,9.129134006798267,0.3437830600887537,0.08,0.35,0.05,0.45,1.2,37.001860953494905,861507.669433521,861507.679281819
13208,eye1,pmrnet,loop,23.22561596520245,0.02,0.3588179824873805,3.412183024920523,1.685800962150097,0.08,0.35,0.05,0.45,1.2,30.83241793476045,861507.680115627,861507.685572638
13209,eye1,pmrnet,loop,19.04423499945551,0.02,0.29048905707895756,3.199618076905608,0.19226991571485996,0.08,0.35,0.05,0.45,1.2,24.876612049154936,861507.685777548,861507.689460167
13210,eye1,pmrnet,loop,18.779205973260105,0.02,0.29220792930573225,3.4168330021202564,0.2125870669260621,0.08,0.35,0.05,0.45,1.2,24.850833971612154,861507.6933424,861507.697264284
13211,eye1,pmrnet,loop,24.799808976240456,0.02,0.3781470004469156,9.22301399987191,0.32593298237770796,0.08,0.35,0.05,0.45,1.2,36.87690295893699,861507.701425895,861507.711353431
13212,eye1,pmrnet,loop,26.083873002789915,0.02,0.3616830799728632,8.509667008183897,0.19088201224803925,0.08,0.35,0.05,0.45,1.2,37.29610510319471,861507.711644234,861507.720706785
13213,eye1,pmrnet,loop,24.135088082402945,0.02,0.703735975548625,3.8362499326467514,1.037003006786108,0.08,0.35,0.05,0.45,1.2,31.862076997384428,861507.721249707,861507.726826932
13214,eye1,pmrnet,loop,19.85131308902055,0.02,0.2674829447641969,3.1305699376389384,0.18727709539234638,0.08,0.35,0.05,0.45,1.2,25.58664306681603,861507.72702668,861507.730612289
13215,eye1,pmrnet,loop,18.470636918209493,0.02,0.3153859870508313,3.276412026025355,0.3616099711507559,0.08,0.35,0.05,0.45,1.2,24.574044902436434,861507.733347012,861507.737300701
13216,eye1,pmrnet,loop,20.02340496983379,0.02,0.2867899602279067,3.9214249700307846,1.3192238984629512,0.08,0.35,0.05,0.45,1.2,27.700843798555432,861507.741394575,861507.746922324
13217,eye1,pmrnet,loop,24.30142101366073,0.02,0.2702659694477916,9.174967999570072,0.4094709875062108,0.08,0.35,0.05,0.45,1.2,36.3061259701848,861507.749413976,861507.759269012
13218,eye1,pmrnet,loop,26.28546708729118,0.02,0.3761700354516506,9.015980991534889,0.35956897772848606,0.08,0.35,0.05,0.45,1.2,38.187187092006205,861507.759569918,861507.769322053
13219,eye1,pmrnet,loop,23.64717796444893,0.02,0.40049897506833076,3.538569901138544,0.4675870295614004,0.08,0.35,0.05,0.45,1.2,30.203833870217203,861507.770346125,861507.774753091
13220,eye1,pmrnet,loop,20.606525009498,0.02,0.2720799529924989,4.150489927269518,0.4088680725544691,0.08,0.35,0.05,0.45,1.2,27.587962962314485,861507.774949753,861507.77978145
13221,eye1,pmrnet,loop,18.945957999676466,0.02,0.26687001809477806,3.713264944963157,0.7927319966256618,0.08,0.35,0.05,0.45,1.2,25.86882495936006,861507.781417041,861507.786190129
13222,eye1,pmrnet,loop,17.685535014607012,0.02,0.2746250247582793,3.1260830583050847,0.1830100081861019,0.08,0.35,0.05,0.45,1.2,23.419253105856477,861507.789414741,861507.792998733
13223,eye1,pmrnet,loop,17.638719058595598,0.02,0.2728130202740431,3.1490870751440525,0.1890730345621705,0.08,0.35,0.05,0.45,1.2,23.399692188575862,861507.797409549,861507.801020819
13224,eye1,pmrnet,loop,18.20244698319584,0.02,0.2799381036311388,3.4634050680324435,0.48735307063907385,0.08,0.35,0.05,0.45,1.2,24.583143225498496,861507.805422475,861507.80965346
13225,eye1,pmrnet,loop,25.282146991230547,0.02,0.4055330064147711,10.249393060803413,0.683925929479301,0.08,0.35,0.05,0.45,1.2,38.77099898792803,861507.813462289,861507.824801627
13226,eye1,pmrnet,loop,27.54753001499921,0.02,0.4754990804940462,9.104375028982759,0.4487039986997843,0.08,0.35,0.05,0.45,1.2,39.7261081231758,861507.825107095,861507.835136134
13227,eye1,pmrnet,loop,26.80891309864819,0.02,0.4235520027577877,5.937298992648721,0.1955259358510375,0.08,0.35,0.05,0.45,1.2,35.515290029905735,861507.835910018,861507.842466831
13228,eye1,pmrnet,loop,23.312835954129696,0.02,0.2537849359214306,3.5826610401272774,0.5351739237084985,0.08,0.35,0.05,0.45,1.2,29.8344558538869,861507.842667798,861507.847039638
13229,eye1,pmrnet,loop,19.849378033541143,0.02,0.27808407321572304,3.452796023339033,0.6719159428030252,0.08,0.35,0.05,0.45,1.2,26.402174072898923,861507.8472421,861507.851645186
13230,eye1,pmrnet,loop,18.658902030438185,0.02,0.2709788968786597,4.082330968230963,0.7533589377999306,0.08,0.35,0.05,0.45,1.2,25.915570833347736,861507.853417046,861507.858523967
13231,eye1,pmrnet,loop,17.051059985533357,0.02,0.24354702327400446,3.2022150699049234,0.18970808014273643,0.08,0.35,0.05,0.45,1.2,22.83653015885502,861507.861349425,861507.864985125
13232,eye1,pmrnet,loop,17.3958670347929,0.02,0.25302194990217686,3.4120859345421195,0.19140192307531834,0.08,0.35,0.05,0.45,1.2,23.402376842312513,861507.869542002,861507.873398913
13233,eye1,pmrnet,loop,22.978859022259712,0.02,0.7711240323260427,8.495453977957368,0.4349580267444253,0.08,0.35,0.05,0.45,1.2,34.83039505928755,861507.87734834,861507.887050239
13234,eye1,pmrnet,loop,26.491904049180448,0.02,0.39623305201530457,9.247298003174365,0.3223220119252801,0.08,0.35,0.05,0.45,1.2,38.607757116295396,861507.888666166,861507.898632469
13235,eye1,pmrnet,loop,24.30197806097567,0.02,0.3703760448843241,5.030837957747281,0.18824997823685408,0.08,0.35,0.05,0.45,1.2,32.04144204184413,861507.898922141,861507.90451194
13236,eye1,pmrnet,loop,25.204115081578493,0.02,0.37098804023116827,7.6151639223098755,0.1939539797604084,0.08,0.35,0.05,0.45,1.2,35.534221023879944,861507.905302426,861507.913482893
13237,eye1,pmrnet,loop,27.074313955381513,0.02,0.27396902441978455,9.153330000117421,0.3090159734711051,0.08,0.35,0.05,0.45,1.2,38.96062895338982,861507.913684874,861507.923421579
4408,eye0,pmrnet,loop,18.7262250110507,0.02,0.6415699608623981,3.2244970789179206,0.36652199923992157,0.08,0.35,0.05,0.45,1.2,25.10881405007094,861507.821864348,861507.826097266
4409,eye0,pmrnet,loop,15.47739200759679,0.02,0.2777830231934786,3.179255989380181,0.39029994513839483,0.08,0.35,0.05,0.45,1.2,21.474730965308844,861507.827069979,861507.830917549
4410,eye0,pmrnet,loop,15.901232953183353,0.02,0.2937960671260953,3.342446987517178,0.6927810609340668,0.08,0.35,0.05,0.45,1.2,22.38025706876069,861507.835080937,861507.839410212
4411,eye0,pmrnet,loop,21.71490201726556,0.02,0.3905829507857561,9.37262095976621,0.4053610609844327,0.08,0.35,0.05,0.45,1.2,34.033466988801955,861507.843123816,861507.853292856
4412,eye0,pmrnet,loop,18.97538802586496,0.02,0.25392009411007166,4.050152027048171,0.33954798709601164,0.08,0.35,0.05,0.45,1.2,25.76900813411921,861507.853978543,861507.85862238
4413,eye0,pmrnet,loop,16.566278995014727,0.02,0.24881900753825903,4.284057999029756,0.6133989663794637,0.08,0.35,0.05,0.45,1.2,23.862554967962204,861507.859135888,861507.864282393
4414,eye0,pmrnet,loop,16.37074991595,0.02,0.27251197025179863,3.21598001755774,1.6411369433626533,0.08,0.35,0.05,0.45,1.2,23.65037884712219,861507.867025844,861507.87215576
4415,eye0,pmrnet,loop,17.509707948192954,0.02,0.37135800812393427,5.3327459609135985,0.6283350521698594,0.08,0.35,0.05,0.45,1.2,25.992146969400345,861507.875030854,861507.881363632
4416,eye0,pmrnet,loop,14.95715498458594,0.02,0.24999806191772223,3.141390043310821,0.5300670163705945,0.08,0.35,0.05,0.45,1.2,21.028610106185077,861507.882958482,861507.886880161
4417,eye0,pmrnet,loop,14.92167601827532,0.02,0.2681910991668701,3.280631033703685,0.37229200825095177,0.08,0.35,0.05,0.45,1.2,20.992790159396826,861507.890992363,861507.894913716
4418,eye0,pmrnet,loop,15.831260941922665,0.02,0.2666360232979059,3.650423022918403,0.9951989632099867,0.08,0.35,0.05,0.45,1.2,22.89351895134896,861507.898979898,861507.903892393
4419,eye0,pmrnet,loop,14.723691972903907,0.02,0.27152104303240776,3.1823429744690657,0.41470699943602085,0.08,0.35,0.05,0.45,1.2,20.7422629898414,861507.906984838,861507.910853763
4420,eye0,pmrnet,loop,15.168012003414333,0.02,0.28153706807643175,3.542714985087514,0.5324580706655979,0.08,0.35,0.05,0.45,1.2,21.674722127243875,861507.915009819,861507.919366772
4421,eye0,pmrnet,loop,21.15233801305294,0.02,0.38083805702626705,9.638654999434948,0.3286119317635894,0.08,0.35,0.05,0.45,1.2,33.65044300127775,861507.923071711,861507.933420201
4422,eye0,pmrnet,loop,24.21084395609796,0.02,0.5949989426881075,9.59099701140076,0.7460330380126834,0.08,0.35,0.05,0.45,1.2,37.29287294819951,861507.933614683,861507.944547164
4423,eye0,pmrnet,loop,22.837057011201978,0.02,0.2868970623239875,3.4145930549129844,1.4063069829717278,0.08,0.35,0.05,0.45,1.2,30.094854111410676,861507.946134593,861507.951242792
4424,eye0,pmrnet,loop,25.20188596099615,0.02,0.38869993295520544,9.411032078787684,0.33620698377490044,0.08,0.35,0.05,0.45,1.2,37.48782495651394,861507.951540101,861507.961676511
4425,eye0,pmrnet,loop,28.727704077027738,0.02,0.5668019875884056,9.292888920754194,0.3930119564756751,0.08,0.35,0.05,0.45,1.2,41.13040694184601,861507.963018589,861507.973271729
4427,eye0,pmrnet,loop,19.4592229090631,0.02,2.6541679399088025,3.4262760309502482,0.5875979550182819,0.08,0.35,0.05,0.45,1.2,28.277264834940432,861507.973472743,861507.980141106
4428,eye0,pmrnet,loop,16.27468003425747,0.02,0.2547020558267832,3.180157975293696,0.6489220540970564,0.08,0.35,0.05,0.45,1.2,22.508462119475006,861507.980941748,861507.985025748
4429,eye0,pmrnet,loop,14.187783002853394,0.02,0.24208903778344393,3.361912094987929,0.37945108488202095,0.08,0.35,0.05,0.45,1.2,20.321235220506786,861507.987024126,861507.991007845
4430,eye0,pmrnet,loop,14.523993013426661,0.02,0.2455470385029912,3.4760149428620934,0.6837559631094337,0.08,0.35,0.05,0.45,1.2,21.07931095790118,861507.995007482,861507.999413045
4431,eye0,pmrnet,loop,21.074226940982044,0.02,0.3679069923236966,9.317623917013407,1.190454000607133,0.08,0.35,0.05,0.45,1.2,34.100211850926286,861508.003154966,861508.014031379
4432,eye0,pmrnet,loop,22.757105994969606,0.02,0.8477299707010388,8.358354098163545,0.24111196398735046,0.08,0.35,0.05,0.45,1.2,34.35430202782154,861508.014336656,861508.023784222
4433,eye0,pmrnet,loop,22.751881973817945,0.02,0.7119629299268126,5.3043540101498365,0.3723349655047059,0.08,0.35,0.05,0.45,1.2,31.290533879399298,861508.025459917,861508.031848948
4434,eye0,pmrnet,loop,21.218048059381545,0.02,0.2511140191927552,5.6222089333459735,0.43329200707376003,0.08,0.35,0.05,0.45,1.2,29.674663018994032,861508.032077079,861508.038383993
4435,eye0,pmrnet,loop,17.44656008668244,0.02,0.25940302293747663,3.379366942681372,0.43867703061550856,0.08,0.35,0.05,0.45,1.2,23.674007082916795,861508.038603608,861508.04268146
4436,eye0,pmrnet,loop,14.590378967113793,0.02,0.27073093224316835,3.4083749633282423,0.5271959817036986,0.08,0.35,0.05,0.45,1.2,20.9466808443889,861508.043687762,861508.047894312
4437,eye0,pmrnet,loop,13.549503986723721,0.02,0.2694058930501342,3.2848709961399436,0.3447550116106868,0.08,0.35,0.05,0.45,1.2,19.598535887524484,861508.051023262,861508.054922522
4438,eye0,pmrnet,loop,13.57923203613609,0.02,0.2823970280587673,3.3143371110782027,0.38595404475927353,0.08,0.35,0.05,0.45,1.2,19.711920220032333,861508.059038353,861508.063021269
4439,eye0,pmrnet,loop,14.55830899067223,0.02,0.2806109841912985,4.352304968051612,0.44446007814258337,0.08,0.35,0.05,0.45,1.2,21.785685021057724,861508.066991759,861508.072069367
4440,eye0,pmrnet,loop,13.233708101324737,0.02,0.2792190061882138,3.295307978987694,0.2215139102190733,0.08,0.35,0.05,0.45,1.2,19.179748996719717,861508.075017553,861508.07881385
4441,eye0,pmrnet,loop,13.303771964274347,0.02,0.2962070284411311,3.3360659144818783,0.3348949830979109,0.08,0.35,0.05,0.45,1.2,19.420939890295266,861508.082985494,861508.086952903
4442,eye0,pmrnet,loop,20.349891972728074,0.02,0.3902759635820985,9.949965053237975,0.6321469554677606,0.08,0.35,0.05,0.45,1.2,33.47227994501591,861508.091094231,861508.102067075
4443,eye0,pmrnet,loop,22.6568829966709,0.02,0.36563200410455465,9.243351989425719,0.4652950447052717,0.08,0.35,0.05,0.45,1.2,34.881162034906446,861508.102368881,861508.112443611
4444,eye0,pmrnet,loop,26.442680042237043,0.02,0.47266099136322737,9.549643960781395,0.48910907935351133,0.08,0.35,0.05,0.45,1.2,39.104094073735176,861508.113786394,861508.12429823
4445,eye0,pmrnet,loop,28.834436903707683,0.02,0.3710150485858321,9.344992926344275,0.4452969878911972,0.08,0.35,0.05,0.45,1.2,41.14574186652899,861508.124597347,861508.134759141
4447,eye0,pmrnet,loop,23.879918036982417,0.02,1.0255699744448066,8.725887979380786,0.3465600311756134,0.08,0.35,0.05,0.45,1.2,36.12793602198362,861508.135844453,861508.14594281
4448,eye0,pmrnet,loop,21.819481044076383,0.02,0.26025099214166403,4.368776921182871,1.1412149760872126,0.08,0.35,0.05,0.45,1.2,29.73972393348813,861508.14618086,861508.151951348
4449,eye0,pmrnet,loop,25.14505200088024,0.02,0.3952750703319907,9.463921072892845,0.5088651087135077,0.08,0.35,0.05,0.45,1.2,37.66311325281858,861508.152977344,861508.163345796
4450,eye0,pmrnet,loop,27.38208696246147,0.02,0.3942099865525961,9.252074058167636,0.35013502929359674,0.08,0.35,0.05,0.45,1.2,39.5285060364753,861508.163654959,861508.17365181
4451,eye0,pmrnet,loop,30.524609028361738,0.02,0.5484609864652157,9.361364995129406,0.37364393938332796,0.08,0.35,0.05,0.45,1.2,42.958078949339686,861508.174579063,861508.184862996
4453,eye0,pmrnet,loop,25.019304011948407,0.02,0.7957179332152009,9.151155943982303,0.37893198896199465,0.08,0.35,0.05,0.45,1.2,37.495109878107904,861508.185169659,861508.195495914
4454,eye0,pmrnet,loop,27.232722961343825,0.02,0.5052470369264483,7.479356019757688,1.055623055435717,0.08,0.35,0.05,0.45,1.2,38.42294907346368,861508.196738297,861508.205778862
4455,eye0,pmrnet,loop,22.979503963142633,0.02,0.2606830094009638,3.107892000116408,0.24127098731696606,0.08,0.35,0.05,0.45,1.2,28.73934995997697,861508.205984238,861508.209594378
4456,eye0,pmrnet,loop,20.068982033990324,0.02,0.2766969846561551,4.338263999670744,0.3399250563234091,0.08,0.35,0.05,0.45,1.2,27.17386807464063,861508.209797864,861508.214752984
4457,eye0,pmrnet,loop,20.268019987270236,0.02,0.25804596953094006,6.756238988600671,0.3694460028782487,0.08,0.35,0.05,0.45,1.2,29.801750948280095,861508.215636576,861508.223020623
4458,eye0,pmrnet,loop,19.176438101567328,0.02,0.3635260509327054,5.9740160359069705,0.3419850254431367,0.08,0.35,0.05,0.45,1.2,28.00596521385014,861508.223318559,861508.22999842
4459,eye0,pmrnet,loop,17.75025692768395,0.02,0.25613908655941486,4.313112003728747,1.0130410082638264,0.08,0.35,0.05,0.45,1.2,25.482549026235937,861508.231058766,861508.236641278
4460,eye0,pmrnet,loop,22.559434990398586,0.02,0.3774830838665366,9.35867300722748,0.6935589481145144,0.08,0.35,0.05,0.45,1.2,35.139150029607116,861508.239088378,861508.249518537
13238,eye1,pmrnet,loop,29.748728964477777,0.02,0.40272902697324753,8.5569869261235,0.26717199943959713,0.08,0.35,0.05,0.45,1.2,41.12561691701412,861507.924938618,861507.934165864
13240,eye1,pmrnet,loop,17.86226499825716,0.02,0.2774939639493823,3.3999249571934342,0.3776430385187268,0.08,0.35,0.05,0.45,1.2,24.067326957918702,861507.934363043,861507.938418385
13241,eye1,pmrnet,loop,16.645079012960196,0.02,0.2478329697623849,3.190579009242356,0.49214798491448164,0.08,0.35,0.05,0.45,1.2,22.725638976879416,861507.941339226,861507.945270066
13242,eye1,pmrnet,loop,17.0982409035787,0.02,0.2697790041565895,3.482755972072482,0.669547007419169,0.08,0.35,0.05,0.45,1.2,23.670322887226938,861507.94936973,861507.953792056
13243,eye1,pmrnet,loop,16.64986601099372,0.02,0.266052084043622,3.2880579819902778,0.4803600022569299,0.08,0.35,0.05,0.45,1.2,22.834336079284547,861507.957377949,861507.961412689
13244,eye1,pmrnet,loop,16.54984604101628,0.02,0.3218760248273611,3.3412419725209475,0.3555439179763198,0.08,0.35,0.05,0.45,1.2,22.718507956340908,861507.965362561,861507.96938153
13245,eye1,pmrnet,loop,24.30384501349181,0.02,0.3843309823423624,10.64891496207565,0.7218900136649609,0.08,0.35,0.05,0.45,1.2,38.20898097157478,861507.973448033,861507.985203625
13246,eye1,pmrnet,loop,26.452951948158443,0.02,0.38931495510041714,9.1745899990201,0.33779407385736704,0.08,0.35,0.05,0.45,1.2,38.504650976136325,861507.98552028,861507.995422485
13247,eye1,pmrnet,loop,29.11577292252332,0.02,0.3796149976551533,8.880874025635421,0.43962697964161634,0.08,0.35,0.05,0.45,1.2,40.96588892545551,861507.99645429,861508.006154773
13248,eye1,pmrnet,loop,25.188682950101793,0.02,0.2784689422696829,3.306693979538977,0.3610140411183238,0.08,0.35,0.05,0.45,1.2,31.284859913028775,861508.006350184,861508.01029666
13249,eye1,pmrnet,loop,20.97416401375085,0.02,0.2713259309530258,3.1941740307956934,0.19455899018794298,0.08,0.35,0.05,0.45,1.2,26.784222965687512,861508.010490914,861508.014151214
13250,eye1,pmrnet,loop,20.04513202700764,0.02,0.24853693321347237,3.3018330577760935,0.36921293940395117,0.08,0.35,0.05,0.45,1.2,26.114714957401155,861508.017371502,861508.02129132
13251,eye1,pmrnet,loop,22.66947994939983,0.02,0.2808020217344165,5.8812740026041865,0.4147019935771823,0.08,0.35,0.05,0.45,1.2,31.396257967315613,861508.025406965,861508.031984086
13252,eye1,pmrnet,loop,26.545220986008644,0.02,0.37731591146439314,9.70419601071626,0.3683200338855386,0.08,0.35,0.05,0.45,1.2,39.145052942074834,861508.033477552,861508.043927817
13253,eye1,pmrnet,loop,29.629998956806958,0.02,0.427386024966836,9.934180998243392,0.4313939716666937,0.08,0.35,0.05,0.45,1.2,42.57295995168388,861508.044288312,861508.055081762
13254,eye1,pmrnet,loop,32.75023598689586,0.02,0.5486260633915663,9.582199971191585,0.250208075158298,0.08,0.35,0.05,0.45,1.2,45.281270096637314,861508.055890862,861508.066272272
13256,eye1,pmrnet,loop,22.205043002031744,0.02,0.44494401663541794,3.385875024832785,1.5642349608242512,0.08,0.35,0.05,0.45,1.2,29.750097004324196,861508.066469549,861508.07186484
13258,eye1,pmrnet,loop,21.08783507719636,0.02,0.29905897099524736,3.390965983271599,1.8111929530277848,0.08,0.35,0.05,0.45,1.2,28.73905298449099,861508.081384399,861508.086885838
13259,eye1,pmrnet,loop,19.95750004425645,0.02,0.288418959826231,3.700033063068986,0.46490400563925505,0.08,0.35,0.05,0.45,1.2,26.56085607279092,861508.089370312,861508.093824061
13260,eye1,pmrnet,loop,19.73673899192363,0.02,0.3796420060098171,3.4348720218986273,0.4316900158300996,0.08,0.35,0.05,0.45,1.2,26.132943035662173,861508.097426226,861508.101672772
13261,eye1,pmrnet,loop,24.070195970125496,0.02,0.25113706942647696,8.221730939112604,0.2259609755128622,0.08,0.35,0.05,0.45,1.2,34.91902495417744,861508.105375993,861508.114075075
