frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1658,eye0,pmrnet,loop,15.266843955032527,0.02,0.46020897570997477,3.8827209500595927,1.07672403100878,0.08,0.35,0.05,0.45,1.2,22.836497911810874,865657.978809391,865657.984229373
1659,eye0,pmrnet,loop,14.395709033124149,0.02,0.45328191481530666,3.6785060074180365,0.5055590299889445,0.08,0.35,0.05,0.45,1.2,21.183055985346435,865657.98678977,865657.991427561
1660,eye0,pmrnet,loop,14.716819045133889,0.02,0.4781760508194566,4.056142992340028,0.48865494318306446,0.08,0.35,0.05,0.45,1.2,21.889793031476437,865657.994794201,865657.99981765
1661,eye0,pmrnet,loop,14.485161984339356,0.02,0.4844410577788949,3.882491961121559,0.4843970527872443,0.08,0.35,0.05,0.45,1.2,21.486492056027053,865658.002803674,865658.007655374
1662,eye0,pmrnet,loop,24.27270100452006,0.02,0.6198090268298984,12.118534999899566,1.9479549955576658,0.08,0.35,0.05,0.45,1.2,41.10900002680719,865658.010824068,865658.025511132
1663,eye0,pmrnet,loop,29.30964296683669,0.02,0.6223440868780017,10.738214943557978,0.5218189908191562,0.08,0.35,0.05,0.45,1.2,43.342020988091825,865658.026734792,865658.038617746
1665,eye0,pmrnet,loop,18.520201090723276,0.02,0.42333093006163836,3.460585023276508,1.2871860526502132,0.08,0.35,0.05,0.45,1.2,25.841303096711634,865658.038794563,865658.043966048
1666,eye0,pmrnet,loop,29.078896972350776,0.02,0.7198579842224717,10.531810927204788,0.7723190356045961,0.08,0.35,0.05,0.45,1.2,43.25288491938263,865658.050568123,865658.062592939
1668,eye0,pmrnet,loop,27.201596996746957,0.02,0.7275959942489862,10.707899928092957,0.8231790270656347,0.08,0.35,0.05,0.45,1.2,41.61027194615453,865658.064595361,865658.076854752
1670,eye0,pmrnet,loop,21.96343697141856,0.02,0.5687939701601863,9.798226994462311,0.278339022770524,0.08,0.35,0.05,0.45,1.2,34.75879695881158,865658.077109485,865658.087755428
1671,eye0,pmrnet,loop,19.909719936549664,0.02,0.46203809324651957,3.854215028695762,0.45699102338403463,0.08,0.35,0.05,0.45,1.2,26.83296408187598,865658.088997899,865658.093771382
1672,eye0,pmrnet,loop,16.990312025882304,0.02,0.3454319667071104,3.7747350288555026,0.904774060472846,0.08,0.35,0.05,0.45,1.2,24.16525308191776,865658.093895909,865658.098921129
1673,eye0,pmrnet,loop,13.331123976968229,0.02,0.32669492065906525,3.711804049089551,0.23668399080634117,0.08,0.35,0.05,0.45,1.2,19.756306937523185,865658.099055189,865658.103330628
1674,eye0,pmrnet,loop,12.7811060519889,0.02,0.37174008321017027,3.3077599946409464,0.3920519957318902,0.08,0.35,0.05,0.45,1.2,19.002658125571905,865658.10677848,865658.110850308
1675,eye0,pmrnet,loop,19.065189990215003,0.02,0.48655399587005377,9.56033996772021,0.32468303106725216,0.08,0.35,0.05,0.45,1.2,31.58676698487252,865658.114830677,865658.125203038
1676,eye0,pmrnet,loop,17.34540401957929,0.02,0.5788520211353898,4.47963597252965,1.1519190156832337,0.08,0.35,0.05,0.45,1.2,25.705811028927563,865658.125341666,865658.131552362
1677,eye0,pmrnet,loop,15.199023066088557,0.02,0.35546498838812113,3.6300739739090204,1.1605869513005018,0.08,0.35,0.05,0.45,1.2,22.4951489796862,865658.132328845,865658.137475185
1678,eye0,pmrnet,loop,12.26470002438873,0.02,0.3720800159499049,3.193871001712978,0.2217430155724287,0.08,0.35,0.05,0.45,1.2,18.20239405762404,865658.138821909,865658.142609816
1679,eye0,pmrnet,loop,17.078519915230572,0.02,0.5256710574030876,7.135343970730901,0.9882330195978284,0.08,0.35,0.05,0.45,1.2,27.877767962962388,865658.146842878,865658.155492528
1680,eye0,pmrnet,loop,15.38738701492548,0.02,0.5322039360180497,3.48433805629611,1.3875369913876057,0.08,0.35,0.05,0.45,1.2,22.941465998627244,865658.156465955,865658.161870271
1681,eye0,pmrnet,loop,12.649322976358235,0.02,0.3878530114889145,3.3847729209810495,0.6341399857774377,0.08,0.35,0.05,0.45,1.2,19.206088894605635,865658.162793983,865658.167201044
1682,eye0,pmrnet,loop,12.861105031333864,0.02,0.3658989444375038,3.5187479807063937,0.804728944785893,0.08,0.35,0.05,0.45,1.2,19.700480901263653,865658.170792537,865658.175482144
1683,eye0,pmrnet,loop,18.682613037526608,0.02,0.4864759976044297,9.496387094259262,0.5478030070662498,0.08,0.35,0.05,0.45,1.2,31.363279136456548,865658.178840327,865658.189371507
1684,eye0,pmrnet,loop,19.617824000306427,0.02,0.7742319721728563,6.392130046151578,0.40089699905365705,0.08,0.35,0.05,0.45,1.2,29.335083017684518,865658.190809078,865658.198376784
1685,eye0,pmrnet,loop,22.953202947974205,0.02,0.4737940616905689,9.637764072977006,0.4428840475156903,0.08,0.35,0.05,0.45,1.2,35.65764513015747,865658.19922589,865658.209780754
1686,eye0,pmrnet,loop,19.77308199275285,0.02,0.5536458920687437,3.7657800130546093,0.4310759250074625,0.08,0.35,0.05,0.45,1.2,26.673583822883664,865658.209919032,865658.214669789
1687,eye0,pmrnet,loop,15.766572090797126,0.02,0.3788820467889309,3.129979013465345,0.4183240234851837,0.08,0.35,0.05,0.45,1.2,21.843757174536584,865658.214805092,865658.218732557
1688,eye0,pmrnet,loop,17.228964949026704,0.02,0.38758700247853994,4.771905019879341,0.34408411011099815,0.08,0.35,0.05,0.45,1.2,24.88254108149558,865658.222760243,865658.228264037
1689,eye0,pmrnet,loop,22.80042297206819,0.02,0.3853600937873125,10.008911020122468,0.7514430908486247,0.08,0.35,0.05,0.45,1.2,36.096137176826595,865658.230757386,865658.241903578
1690,eye0,pmrnet,loop,27.60531904641539,0.02,2.3861450608819723,9.009430999867618,0.2397160278633237,0.08,0.35,0.05,0.45,1.2,41.3906111350283,865658.243142536,865658.254778296
1692,eye0,pmrnet,loop,15.996175003238022,0.02,0.3242320381104946,3.473194083198905,0.6181260105222464,0.08,0.35,0.05,0.45,1.2,22.561727135069667,865658.254891332,865658.259307117
1693,eye0,pmrnet,loop,15.908374916762114,0.02,0.34858204890042543,3.831806010566652,0.3466530470177531,0.08,0.35,0.05,0.45,1.2,22.585416023246943,865658.262761219,865658.267288482
1694,eye0,pmrnet,loop,22.008622996509075,0.02,0.5139110144227743,9.657601010985672,0.4887189716100693,0.08,0.35,0.05,0.45,1.2,34.81885399352759,865658.270796109,865658.281456869
1695,eye0,pmrnet,loop,23.586243973113596,0.02,0.645817955955863,4.101537982933223,1.3904550578445196,0.08,0.35,0.05,0.45,1.2,31.8740549698472,865658.284965735,865658.291104067
1696,eye0,pmrnet,loop,26.290622074157,0.02,0.32320304308086634,9.770434000529349,0.5436539649963379,0.08,0.35,0.05,0.45,1.2,39.07791308276355,865658.291238963,865658.301876612
1698,eye0,pmrnet,loop,24.67282093130052,0.02,0.6045220652595162,10.031327023170888,0.47420396003872156,0.08,0.35,0.05,0.45,1.2,37.932873979769646,865658.305286757,865658.31639737
1699,eye0,pmrnet,loop,21.997945033945143,0.02,0.47440791968256235,4.159742966294289,0.5753299919888377,0.08,0.35,0.05,0.45,1.2,29.35742591191083,865658.316581913,865658.321791789
1700,eye0,pmrnet,loop,28.275638003833592,0.02,0.5217649741098285,9.869344998151064,0.4756100242957473,0.08,0.35,0.05,0.45,1.2,41.29235800039023,865658.325270472,865658.336137887
1702,eye0,pmrnet,loop,22.915381006896496,0.02,0.7314760005101562,9.481006069108844,0.36810897290706635,0.08,0.35,0.05,0.45,1.2,35.64597204942256,865658.336334069,865658.346915254
1703,eye0,pmrnet,loop,25.79338802024722,0.02,0.6516299908980727,8.894570986740291,0.3462228924036026,0.08,0.35,0.05,0.45,1.2,37.835811890289186,865658.347970613,865658.357863462
1704,eye0,pmrnet,loop,32.74063498247415,0.02,4.220096976496279,10.016005951911211,0.6593270227313042,0.08,0.35,0.05,0.45,1.2,49.78606493361295,865658.357982423,865658.372878425
1706,eye0,pmrnet,loop,32.08691393956542,0.02,4.273440921679139,9.702289942651987,0.4510709550231695,0.08,0.35,0.05,0.45,1.2,48.66371575891972,865658.373936139,865658.388363561
1708,eye0,pmrnet,loop,24.763048044405878,0.02,0.4889400443062186,7.615266949869692,0.5309330299496651,0.08,0.35,0.05,0.45,1.2,35.54818806853145,865658.388543182,865658.397178735
1709,eye0,pmrnet,loop,21.58495900221169,0.02,0.38901204243302345,3.4401901066303253,0.4302109591662884,0.08,0.35,0.05,0.45,1.2,27.994372110441326,865658.397810455,865658.402070091
1666,eye1,pmrnet,loop,17.89907389320433,0.02,0.4950639558956027,3.896904061548412,1.5224759699776769,0.08,0.35,0.05,0.45,1.2,25.96351788062602,865658.087698809,865658.093613702
1667,eye1,pmrnet,loop,16.18310797493905,0.02,0.3623819211497903,3.455857979133725,0.5360629875212908,0.08,0.35,0.05,0.45,1.2,22.687410862743853,865658.095612222,865658.099966918
1668,eye1,pmrnet,loop,21.779114962555468,0.02,0.5480209365487099,9.198409970849752,0.2057870151475072,0.08,0.35,0.05,0.45,1.2,33.881332885101436,865658.103679228,865658.113631851
1669,eye1,pmrnet,loop,18.044000025838614,0.02,0.32824696972966194,3.38179396931082,0.5092340288683772,0.08,0.35,0.05,0.45,1.2,24.41327499374747,865658.113746148,865658.117965698
1670,eye1,pmrnet,loop,16.896505025215447,0.02,0.33944996539503336,3.976121894083917,0.9331729961559176,0.08,0.35,0.05,0.45,1.2,24.295249880850314,865658.119638411,865658.124887499
1671,eye1,pmrnet,loop,15.527998912148178,0.02,0.3712150501087308,3.2835310557857156,0.3132439451292157,0.08,0.35,0.05,0.45,1.2,21.64598896317184,865658.127619708,865658.13158798
1672,eye1,pmrnet,loop,16.962097957730293,0.02,0.37328607868403196,3.44183505512774,1.640041940845549,0.08,0.35,0.05,0.45,1.2,24.567261032387613,865658.135635368,865658.14109085
1673,eye1,pmrnet,loop,15.830507967621088,0.02,0.3730350872501731,3.546410007402301,0.4215460503473878,0.08,0.35,0.05,0.45,1.2,22.32149911262095,865658.143686924,865658.148028192
1674,eye1,pmrnet,loop,15.29177906922996,0.02,0.3360200207680464,3.2660950673744082,0.3337169764563441,0.08,0.35,0.05,0.45,1.2,21.377611133828758,865658.151622738,865658.155558903
1675,eye1,pmrnet,loop,16.569752944633365,0.02,0.3392279613763094,3.6165560595691204,1.3212059857323766,0.08,0.35,0.05,0.45,1.2,23.99674295131117,865658.159628664,865658.164905902
1676,eye1,pmrnet,loop,19.144232966937125,0.02,0.538727967068553,6.999526056461036,0.3412259975448251,0.08,0.35,0.05,0.45,1.2,29.173712988011538,865658.167669991,865658.175549984
1677,eye1,pmrnet,loop,15.411266940645874,0.02,0.3237500786781311,3.497825004160404,0.38241699803620577,0.08,0.35,0.05,0.45,1.2,21.765259021520613,865658.175681939,865658.179886194
1678,eye1,pmrnet,loop,15.304796979762614,0.02,0.33425597939640284,3.3382080728188157,0.5353989545255899,0.08,0.35,0.05,0.45,1.2,21.66265998650342,865658.183640399,865658.18784851
1679,eye1,pmrnet,loop,21.617855061776936,0.02,0.4968580324202776,9.528385940939188,0.5348630947992206,0.08,0.35,0.05,0.45,1.2,34.32796212993562,865658.191669109,865658.2022297
1680,eye1,pmrnet,loop,21.95389789994806,0.02,0.5182509776204824,7.471536984667182,0.20381598733365536,0.08,0.35,0.05,0.45,1.2,32.29750184956938,865658.202441518,865658.210635822
1681,eye1,pmrnet,loop,25.194052956067026,0.02,0.47788198571652174,9.31602402124554,0.33803400583565235,0.08,0.35,0.05,0.45,1.2,37.47599296886474,865658.21181197,865658.221944458
1682,eye1,pmrnet,loop,23.373267031274736,0.02,0.3421229775995016,3.9006919832900167,1.7485240241512656,0.08,0.35,0.05,0.45,1.2,31.51460601631552,865658.222201498,865658.228193165
1683,eye1,pmrnet,loop,20.791253075003624,0.02,0.3488740185275674,3.90492205042392,0.4622699925675988,0.08,0.35,0.05,0.45,1.2,27.65731913652271,865658.228963896,865658.233680207
1684,eye1,pmrnet,loop,16.825544997118413,0.02,0.3554580034688115,3.251042915508151,0.38564507849514484,0.08,0.35,0.05,0.45,1.2,22.96769099459052,865658.233791093,865658.237783569
1685,eye1,pmrnet,loop,14.705182984471321,0.02,0.35378499887883663,3.360625938512385,0.23851997684687376,0.08,0.35,0.05,0.45,1.2,20.808113898709415,865658.239778722,865658.243731981
1686,eye1,pmrnet,loop,14.709189999848604,0.02,0.34124706871807575,3.3758729696273804,0.3552159760147333,0.08,0.35,0.05,0.45,1.2,20.931526014208792,865658.247732527,865658.251805151
1687,eye1,pmrnet,loop,22.112117032520473,0.02,0.49427791964262724,9.712027967907488,1.4184879837557673,0.08,0.35,0.05,0.45,1.2,35.886910903826355,865658.255651011,865658.267276275
1688,eye1,pmrnet,loop,21.691700094379485,0.02,0.3728509182110429,6.596371065825224,0.5357180489227176,0.08,0.35,0.05,0.45,1.2,31.346640127338468,865658.267419992,865658.274925214
1689,eye1,pmrnet,loop,26.951134903356433,0.02,0.5011779721826315,9.836606099270284,2.1587589289993048,0.08,0.35,0.05,0.45,1.2,41.59767790380865,865658.275756358,865658.288253384
1691,eye1,pmrnet,loop,17.31156196910888,0.02,0.7259439444169402,5.12379000429064,0.5079939728602767,0.08,0.35,0.05,0.45,1.2,25.819289890676735,865658.28839442,865658.294752387
1692,eye1,pmrnet,loop,21.370079019106925,0.02,0.49875699914991856,9.958646027371287,0.7551109883934259,0.08,0.35,0.05,0.45,1.2,34.732593034021555,865658.295665572,865658.306878595
1693,eye1,pmrnet,loop,24.253145908005536,0.02,0.5802700761705637,9.63690597563982,0.4934919998049736,0.08,0.35,0.05,0.45,1.2,37.11381395962089,865658.307120298,865658.317831437
1694,eye1,pmrnet,loop,28.61932700034231,0.02,0.4839099710807204,10.401712963357568,0.5066039739176631,0.08,0.35,0.05,0.45,1.2,42.16155390869826,865658.318873421,865658.330266175
1696,eye1,pmrnet,loop,23.63615098875016,0.02,0.4982099635526538,9.848836925812066,0.6003630114719272,0.08,0.35,0.05,0.45,1.2,36.733560889586805,865658.330473363,865658.341421471
1698,eye1,pmrnet,loop,24.003191967494786,0.02,1.6502459766343236,9.89843299612403,0.6013070233166218,0.08,0.35,0.05,0.45,1.2,38.30317796356976,865658.345775494,865658.357926142
1699,eye1,pmrnet,loop,26.62413497455418,0.02,0.5834160838276148,9.43513389211148,0.465693068690598,0.08,0.35,0.05,0.45,1.2,39.25837801918387,865658.358131693,865658.368616565
1701,eye1,pmrnet,loop,22.56890304852277,0.02,0.5367869744077325,9.979916969314218,0.499376910738647,0.08,0.35,0.05,0.45,1.2,35.734983902983366,865658.36968252,865658.380699312
1702,eye1,pmrnet,loop,26.282868930138648,0.02,1.7907579895108938,9.444563067518175,0.3707209834828973,0.08,0.35,0.05,0.45,1.2,40.03891097065061,865658.380876245,865658.392482682
1704,eye1,pmrnet,loop,22.750115022063255,0.02,0.618810998275876,10.126552078872919,0.7151549216359854,0.08,0.35,0.05,0.45,1.2,36.360633020848034,865658.393625479,865658.405086619
1705,eye1,pmrnet,loop,26.976300054229796,0.02,1.2485829647630453,10.25972596835345,0.580240972340107,0.08,0.35,0.05,0.45,1.2,41.2148499596864,865658.405293193,865658.417382365
1707,eye1,pmrnet,loop,15.914964955300093,0.02,0.4808739759027958,3.355663036927581,0.21312199532985687,0.08,0.35,0.05,0.45,1.2,22.114623963460325,865658.418409943,865658.422460055
1708,eye1,pmrnet,loop,19.655816024169326,0.02,0.4748109495267272,9.613838978111744,0.4987099673599005,0.08,0.35,0.05,0.45,1.2,32.393175919167696,865658.423681058,865658.434268955
1709,eye1,pmrnet,loop,23.64530600607395,0.02,0.4842680646106601,9.540110011585057,1.0439190082252026,0.08,0.35,0.05,0.45,1.2,36.86360309049487,865658.435258094,865658.446326848
1710,eye1,pmrnet,loop,24.164568982087076,0.02,0.49524300266057253,6.906616035848856,0.9791499469429255,0.08,0.35,0.05,0.45,1.2,34.69557796753943,865658.446535191,865658.454916592
1712,eye1,pmrnet,loop,14.721752959303558,0.02,0.30209298711270094,3.78829101100564,0.33753400202840567,0.08,0.35,0.05,0.45,1.2,21.299670959450303,865658.457183384,865658.461611527
1713,eye1,pmrnet,loop,12.853057007305324,0.02,0.32559200190007687,3.4439340233802795,0.4090750589966774,0.08,0.35,0.05,0.45,1.2,19.181658091582356,865658.463633202,865658.467812063
1714,eye1,pmrnet,loop,12.677293037995696,0.02,0.3571759443730116,3.4565930254757404,0.22669602185487747,0.08,0.35,0.05,0.45,1.2,18.867758029699324,865658.471664404,865658.475705137
1715,eye1,pmrnet,loop,13.90593801625073,0.02,0.3339049872010946,4.324660054408014,0.7118319626897573,0.08,0.35,0.05,0.45,1.2,21.426335020549594,865658.479633054,865658.485003685
1716,eye1,pmrnet,loop,13.798474916256964,0.02,0.34222297836095095,4.04695700854063,0.9473960381001234,0.08,0.35,0.05,0.45,1.2,21.285050941258667,865658.487628582,865658.4929655
1717,eye1,pmrnet,loop,12.486152932979167,0.02,0.3323700511828065,3.511758055537939,0.24288997519761324,0.08,0.35,0.05,0.45,1.2,18.723171014897524,865658.495634706,865658.49972199
1718,eye1,pmrnet,loop,12.88190798368305,0.02,0.3416219260543585,3.6179680610075593,0.5807779962196946,0.08,0.35,0.05,0.45,1.2,19.57227596696466,865658.503646199,865658.508186812
1719,eye1,pmrnet,loop,12.498644995503128,0.02,0.3705589333549142,3.4656169591471553,0.38782297633588314,0.08,0.35,0.05,0.45,1.2,18.87264386434108,865658.511648321,865658.51587257
1720,eye1,pmrnet,loop,18.86630104854703,0.02,0.4893180448561907,9.72957001067698,0.43732800986617804,0.08,0.35,0.05,0.45,1.2,31.672517113946377,865658.519652411,865658.530309173
1721,eye1,pmrnet,loop,16.03092299774289,0.02,0.9695409098640084,3.596198046579957,0.5359479691833258,0.08,0.35,0.05,0.45,1.2,23.28260992337018,865658.530440822,865658.535542844
1722,eye1,pmrnet,loop,19.44728195667267,0.02,0.5024679703637958,9.599582059308887,0.3679869696497917,0.08,0.35,0.05,0.45,1.2,32.06731895599514,865658.536556729,865658.547027366
1710,eye0,pmrnet,loop,19.11818003281951,0.02,0.33672607969492674,4.00410802103579,0.7802520412951708,0.08,0.35,0.05,0.45,1.2,26.389266174845396,865658.402550554,865658.407671925
1711,eye0,pmrnet,loop,15.908430912531912,0.02,0.2648010849952698,3.316850052215159,0.7057610200718045,0.08,0.35,0.05,0.45,1.2,22.345843069814144,865658.408243848,865658.412531534
1712,eye0,pmrnet,loop,14.172806986607611,0.02,0.35779201425611973,3.41089500579983,0.2427039435133338,0.08,0.35,0.05,0.45,1.2,20.334197950176893,865658.414853133,865658.418864846
1713,eye0,pmrnet,loop,17.23060803487897,0.02,0.5633500404655933,5.85244398098439,0.7954780012369156,0.08,0.35,0.05,0.45,1.2,26.591880057565866,865658.422779823,865658.429991565
1714,eye0,pmrnet,loop,17.429339000955224,0.02,0.34306792076677084,6.29962794482708,0.8691969560459256,0.08,0.35,0.05,0.45,1.2,27.091231822595,865658.430746987,865658.438259151
1715,eye0,pmrnet,loop,20.693454891443253,0.02,0.5599840078502893,9.549501934088767,0.5937449168413877,0.08,0.35,0.05,0.45,1.2,33.5466857502237,865658.438887847,865658.449591602
1716,eye0,pmrnet,loop,18.013792927376926,0.02,0.47367997467517853,4.393798997625709,0.3344400320202112,0.08,0.35,0.05,0.45,1.2,25.365711931698023,865658.449779523,865658.454981824
1717,eye0,pmrnet,loop,16.645752009935677,0.02,0.4816879518330097,3.725568065419793,1.3796589337289333,0.08,0.35,0.05,0.45,1.2,24.382666960917412,865658.456095017,865658.461682341
1718,eye0,pmrnet,loop,21.967464010231197,0.02,0.4678739933297038,10.801048018038273,1.0162820108234882,0.08,0.35,0.05,0.45,1.2,36.40266803242266,865658.462786752,865658.475072493
1719,eye0,pmrnet,loop,20.571228000335395,0.02,0.7444450166076422,3.4765880554914474,1.3220889959484339,0.08,0.35,0.05,0.45,1.2,28.264350068382917,865658.476202871,865658.481746307
1720,eye0,pmrnet,loop,16.363920993171632,0.02,0.3575070295482874,3.17002204246819,0.21148798987269402,0.08,0.35,0.05,0.45,1.2,22.252938055060802,865658.481868643,865658.485607962
1721,eye0,pmrnet,loop,20.874471985735,0.02,0.5000169621780515,10.155708063393831,0.7330359658226371,0.08,0.35,0.05,0.45,1.2,34.41323297712952,865658.48679748,865658.498186767
1722,eye0,pmrnet,loop,24.551069014705718,0.02,0.5010879831388593,9.790843003429472,0.39558298885822296,0.08,0.35,0.05,0.45,1.2,37.38858299013227,865658.499243668,865658.509931789
1723,eye0,pmrnet,loop,26.882605045102537,0.02,0.5156780825927854,9.318317985162139,0.3559360047802329,0.08,0.35,0.05,0.45,1.2,39.22253711763769,865658.510142818,865658.52033324
1725,eye0,pmrnet,loop,21.42004098277539,0.02,0.6173899164423347,8.735487936064601,0.22894307039678097,0.08,0.35,0.05,0.45,1.2,33.151861905679105,865658.52142671,865658.531008973
1726,eye0,pmrnet,loop,26.134341023862362,0.02,2.103451988659799,10.082395048812032,0.48219901509582996,0.08,0.35,0.05,0.45,1.2,40.95238707643002,865658.531123294,865658.543791774
1728,eye0,pmrnet,loop,24.374325992539525,0.02,0.6032310193404555,9.259218932129443,0.5380619550123811,0.08,0.35,0.05,0.45,1.2,36.9248378990218,865658.547769146,865658.558170253
1729,eye0,pmrnet,loop,21.03283698670566,0.02,0.3746489528566599,3.4080620389431715,0.8250470273196697,0.08,0.35,0.05,0.45,1.2,27.79059500582516,865658.558289892,865658.562897937
1730,eye0,pmrnet,loop,24.99402593821287,0.02,0.47381396871060133,10.036690975539386,0.6166549865156412,0.08,0.35,0.05,0.45,1.2,38.2711858689785,865658.563799009,865658.574926646
1732,eye0,pmrnet,loop,14.379831030964851,0.02,0.5062130512669683,4.407002008520067,0.3955489955842495,0.08,0.35,0.05,0.45,1.2,21.838595086336134,865658.575142702,865658.580451904
1733,eye0,pmrnet,loop,12.686540954746306,0.02,0.32243202440440655,3.2080309465527534,0.5508479662239552,0.08,0.35,0.05,0.45,1.2,18.91785189192742,865658.582745998,865658.586827526
1734,eye0,pmrnet,loop,12.411393923684955,0.02,0.34952908754348755,3.260651952587068,0.2271690173074603,0.08,0.35,0.05,0.45,1.2,18.39874398112297,865658.59078376,865658.594621358
1735,eye0,pmrnet,loop,12.550781946629286,0.02,0.3546609077602625,3.308588988147676,0.4074079915881157,0.08,0.35,0.05,0.45,1.2,18.77143983412534,865658.598758897,865658.602829806
1736,eye0,pmrnet,loop,19.385416992008686,0.02,0.5198318976908922,9.853553026914597,0.5478060338646173,0.08,0.35,0.05,0.45,1.2,32.45660795047879,865658.606810718,865658.61773244
1737,eye0,pmrnet,loop,22.465193062089384,0.02,0.6794079672545195,9.801445063203573,0.45016093645244837,0.08,0.35,0.05,0.45,1.2,35.54620702899992,865658.617948812,865658.628880431
1738,eye0,pmrnet,loop,26.363309007138014,0.02,0.5751410499215126,9.692395105957985,0.4144790582358837,0.08,0.35,0.05,0.45,1.2,39.195324221253394,865658.630166323,865658.640848926
1740,eye0,pmrnet,loop,14.72929900046438,0.02,0.4727579653263092,3.382769995369017,0.4731880035251379,0.08,0.35,0.05,0.45,1.2,21.208014964684843,865658.641024291,865658.645353267
1741,eye0,pmrnet,loop,13.13061302062124,0.02,0.40819193236529827,4.092788905836642,0.47682796139270067,0.08,0.35,0.05,0.45,1.2,20.25842182021588,865658.646845497,865658.651823552
1742,eye0,pmrnet,loop,23.535878979600966,0.02,0.5376109620556235,9.678737027570605,1.2859250418841839,0.08,0.35,0.05,0.45,1.2,37.18815201111138,865658.65879418,865658.670296986
1743,eye0,pmrnet,loop,25.448292959481478,0.02,0.5441230023279786,7.458626059815288,0.6451240042224526,0.08,0.35,0.05,0.45,1.2,36.246166025847195,865658.671631133,865658.680279409
1744,eye0,pmrnet,loop,21.469427971169353,0.02,0.3295299829915166,3.2223480520769954,0.4196939989924431,0.08,0.35,0.05,0.45,1.2,27.591000005230306,865658.680397529,865658.684369398
1745,eye0,pmrnet,loop,17.801303998567164,0.02,0.3062839386984706,3.329108003526926,0.5202849861234426,0.08,0.35,0.05,0.45,1.2,24.106980926916002,865658.684614223,865658.688770125
1746,eye0,pmrnet,loop,15.909912995994091,0.02,0.34330307971686125,3.449292038567364,0.3775219665840268,0.08,0.35,0.05,0.45,1.2,22.230030080862342,865658.690777559,865658.694947902
1747,eye0,pmrnet,loop,15.791673911735415,0.02,0.3575519658625126,3.3836920047178864,0.3801829880103469,0.08,0.35,0.05,0.45,1.2,22.06310087032616,865658.698777066,865658.702898761
1748,eye0,pmrnet,loop,17.720910953357816,0.02,0.34746399614959955,3.5350429825484753,2.2638499503955245,0.08,0.35,0.05,0.45,1.2,26.017267882451414,865658.706751205,865658.712897826
1749,eye0,pmrnet,loop,22.26197300478816,0.02,0.5142389563843608,9.648586972616613,0.5154050886631012,0.08,0.35,0.05,0.45,1.2,35.090204022452234,865658.714828935,865658.725507706
1750,eye0,pmrnet,loop,25.901535991579294,0.02,1.7485750140622258,9.364844998344779,0.4263009177520871,0.08,0.35,0.05,0.45,1.2,39.591256921738385,865658.725675466,865658.737215668
1751,eye0,pmrnet,loop,30.403500073589385,0.02,0.514135928824544,9.602620033547282,1.3408579397946596,0.08,0.35,0.05,0.45,1.2,44.01111397575587,865658.738328643,865658.749786753
1753,eye0,pmrnet,loop,25.203744997270405,0.02,0.508768018335104,9.764041053131223,0.47133001498878,0.08,0.35,0.05,0.45,1.2,38.09788408372551,865658.749980443,865658.760725051
1754,eye0,pmrnet,loop,28.76590599771589,0.02,0.6192889995872974,9.58064803853631,0.4090530565008521,0.08,0.35,0.05,0.45,1.2,41.52489609234035,865658.761746377,865658.772355983
1756,eye0,pmrnet,loop,23.22029392234981,0.02,0.6238420028239489,9.24208597280085,0.5201390013098717,0.08,0.35,0.05,0.45,1.2,35.75636089928448,865658.772562707,865658.782949172
1757,eye0,pmrnet,loop,20.102693000808358,0.02,0.7440850604325533,3.183182096108794,0.23842102382332087,0.08,0.35,0.05,0.45,1.2,26.418381181173025,865658.783734836,865658.787900781
1758,eye0,pmrnet,loop,19.17356497142464,0.02,0.3259149380028248,6.449792999774218,0.23659307043999434,0.08,0.35,0.05,0.45,1.2,28.335865979641675,865658.788027908,865658.795040459
1759,eye0,pmrnet,loop,17.752237035892904,0.02,2.975253970362246,3.332106047309935,0.22536003962159157,0.08,0.35,0.05,0.45,1.2,26.434957093186675,865658.79515524,865658.801688181
1760,eye0,pmrnet,loop,15.918072080239654,0.02,0.3536270232871175,3.84387094527483,0.9472909150645137,0.08,0.35,0.05,0.45,1.2,23.212860963866113,865658.802778116,865658.807923117
1761,eye0,pmrnet,loop,15.397783950902522,0.02,0.40156999602913857,3.641525050625205,0.6202009972184896,0.08,0.35,0.05,0.45,1.2,22.211079994775353,865658.810808306,865658.815471935
1762,eye0,pmrnet,loop,14.994443044997752,0.02,0.4808589583262801,3.3155290875583887,0.5755670135840774,0.08,0.35,0.05,0.45,1.2,21.516398104466496,865658.81876535,865658.823137532
1763,eye0,pmrnet,loop,21.477450034581125,0.02,0.5134630482643843,9.890002082102,0.42365293484181166,0.08,0.35,0.05,0.45,1.2,34.45456809978932,865658.826860878,865658.837688542
1764,eye0,pmrnet,loop,24.64478905312717,0.02,1.2622550129890442,9.410082013346255,0.35972404293715954,0.08,0.35,0.05,0.45,1.2,37.82685012239963,865658.837892757,865658.848925414
1765,eye0,pmrnet,loop,22.418457898311317,0.02,1.1913639027625322,3.234931966289878,0.3949240781366825,0.08,0.35,0.05,0.45,1.2,29.389677845500408,865658.849946887,865658.854768394
