frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
38,eye1,2dcpp,loop,9.459066903218627,0.0038889702409505844,0.0,0.8138970006257296,0.0,0.8606801275163889,21.513262065127492,0.0,3.1027121003717184,0.04860013723373413,35.80210730433464,1202590.004316347,1202590.027556127
38,eye1,2dcpp,loop,9.459066903218627,0.0038889702409505844,0.0,0.8138970006257296,0.0,0.8606801275163889,21.503597032278776,0.0,3.1027121003717184,0.04860013723373413,35.792442271485925,1202590.004316347,1202590.027573775
39,eye1,2dcpp,loop,9.30871395394206,0.0021490268409252167,0.0,0.7554939948022366,0.0,1.0629759635776281,13.388863997533917,0.0,3.1027121003717184,0.04860013723373413,27.66950917430222,1202590.012300168,1202590.027585758
39,eye1,2dcpp,loop,9.30871395394206,0.0021490268409252167,0.0,0.7554939948022366,0.0,1.0629759635776281,13.38151004165411,0.0,3.1027121003717184,0.04860013723373413,27.662155218422413,1202590.012300168,1202590.027594951
40,eye1,2dcpp,loop,9.649801068007946,0.0029329676181077957,0.0,1.1318221222609282,0.0,1.1098901741206646,4.9548649694770575,0.0,3.1027121003717184,0.04860013723373413,20.000623539090157,1202590.020326469,1202590.027602675
40,eye1,2dcpp,loop,9.649801068007946,0.0029329676181077957,0.0,1.1318221222609282,0.0,1.1098901741206646,4.95023000985384,0.0,3.1027121003717184,0.04860013723373413,19.99598857946694,1202590.020326469,1202590.027614803
41,eye1,2dcpp,loop,9.567053988575935,0.0028838403522968292,0.0,1.142208930104971,0.0,1.1643110774457455,28.827480971813202,0.0,3.1303579453378916,2.3693989496678114,46.20369570329785,1202590.028304793,1202590.059518474
41,eye1,2dcpp,loop,9.567053988575935,0.0028838403522968292,0.0,1.142208930104971,0.0,1.1643110774457455,28.836430050432682,0.0,3.1303579453378916,2.3693989496678114,46.212644781917334,1202590.028304793,1202590.059535868
42,eye1,2dcpp,loop,9.102891199290752,0.0019050203263759613,0.0,0.7625811267644167,0.0,0.7893121801316738,21.651292918249965,0.0,3.1303579453378916,2.3693989496678114,37.80773933976889,1202590.036294853,1202590.059546725
42,eye1,2dcpp,loop,9.102891199290752,0.0019050203263759613,0.0,0.7625811267644167,0.0,0.7893121801316738,21.654015872627497,0.0,3.1303579453378916,2.3693989496678114,37.81046229414642,1202590.036294853,1202590.059557564
34,eye0,2dcpp,loop,21.44251996651292,0.0035241246223449707,0.0,1.9766769837588072,0.0,1.287535997107625,17.843385925516486,0.0,3.1303579453378916,2.3693989496678114,48.053399892523885,1202590.03839426,1202590.059567183
34,eye0,2dcpp,loop,21.44251996651292,0.0035241246223449707,0.0,1.9766769837588072,0.0,1.287535997107625,17.820461886003613,0.0,3.1303579453378916,2.3693989496678114,48.03047585301101,1202590.03839426,1202590.059577113
35,eye0,2dcpp,loop,16.605263110250235,0.001575099304318428,0.0,0.830814940854907,0.0,0.6911989767104387,15.247119823470712,0.0,3.1303579453378916,2.3693989496678114,38.87572884559631,1202590.042783517,1202590.059589837
35,eye0,2dcpp,loop,16.605263110250235,0.001575099304318428,0.0,0.830814940854907,0.0,0.6911989767104387,15.240703010931611,0.0,3.1303579453378916,2.3693989496678114,38.86931203305721,1202590.042783517,1202590.059600527
43,eye1,2dcpp,loop,8.997838944196701,0.0014938414096832275,0.0,0.7343271281570196,0.0,0.8982238359749317,13.626394094899297,0.0,3.1303579453378916,2.3693989496678114,29.758034739643335,1202590.044283103,1202590.059608143
43,eye1,2dcpp,loop,8.997838944196701,0.0014938414096832275,0.0,0.7343271281570196,0.0,0.8982238359749317,13.619741890579462,0.0,3.1303579453378916,2.3693989496678114,29.7513825353235,1202590.044283103,1202590.05961656
36,eye0,2dcpp,loop,11.581444181501865,0.00113598071038723,0.0,0.7349131628870964,0.0,0.8840740192681551,12.043182970955968,0.0,3.1303579453378916,2.3693989496678114,30.744507210329175,1202590.045926669,1202590.059624942
36,eye0,2dcpp,loop,11.581444181501865,0.00113598071038723,0.0,0.7349131628870964,0.0,0.8840740192681551,12.032826896756887,0.0,3.1303579453378916,2.3693989496678114,30.734151136130095,1202590.045926669,1202590.059634209
44,eye1,2dcpp,loop,9.359263814985752,0.0018780119717121124,0.0,1.1115861125290394,0.0,1.0881610214710236,5.036793882027268,0.0,3.1303579453378916,2.3693989496678114,22.0974397379905,1202590.052337608,1202590.059641865
44,eye1,2dcpp,loop,9.359263814985752,0.0018780119717121124,0.0,1.1115861125290394,0.0,1.0881610214710236,5.02877589315176,0.0,3.1303579453378916,2.3693989496678114,22.08942174911499,1202590.052337608,1202590.059650278
37,eye0,2dcpp,loop,11.935747927054763,0.0018798746168613434,0.0,1.1246830690652132,0.0,1.2051449157297611,3.3425791189074516,0.0,3.1303579453378916,2.3693989496678114,23.109791800379753,1202590.053953228,1202590.05966914
37,eye0,2dcpp,loop,11.935747927054763,0.0018798746168613434,0.0,1.1246830690652132,0.0,1.2051449157297611,3.3335599582642317,0.0,3.1303579453378916,2.3693989496678114,23.100772639736533,1202590.053953228,1202590.059677741
45,eye1,2dcpp,loop,9.28143784403801,0.001735985279083252,0.0,1.131308963522315,0.0,1.0450610425323248,33.24691113084555,0.0,3.096755128353834,0.03954186104238033,47.842751955613494,1202590.060308671,1202590.095833053
45,eye1,2dcpp,loop,9.28143784403801,0.001735985279083252,0.0,1.131308963522315,0.0,1.0450610425323248,33.343730960041285,0.0,3.096755128353834,0.03954186104238033,47.93957178480923,1202590.060308671,1202590.095924645
38,eye0,2dcpp,loop,11.861556908115745,0.001393025740981102,0.0,1.1251759715378284,0.0,1.1664419434964657,31.67907102033496,0.0,3.096755128353834,0.03954186104238033,48.96993585862219,1202590.06194871,1202590.096029027
38,eye0,2dcpp,loop,11.861556908115745,0.001393025740981102,0.0,1.1251759715378284,0.0,1.1664419434964657,31.75471886061132,0.0,3.096755128353834,0.03954186104238033,49.045583698898554,1202590.06194871,1202590.096095634
46,eye1,2dcpp,loop,9.209147887304425,0.0017259735614061356,0.0,1.1140049900859594,0.0,1.0463099461048841,25.59035294689238,0.0,3.096755128353834,0.03954186104238033,40.09783873334527,1202590.068322313,1202590.096146234
46,eye1,2dcpp,loop,9.209147887304425,0.0017259735614061356,0.0,1.1140049900859594,0.0,1.0463099461048841,25.63622291199863,0.0,3.096755128353834,0.03954186104238033,40.14370869845152,1202590.068322313,1202590.09620739
39,eye0,2dcpp,loop,11.785696959123015,0.001458916813135147,0.0,1.1275149881839752,0.0,0.993718858808279,24.119580863043666,0.0,3.096755128353834,0.03954186104238033,41.164267575368285,1202590.069940208,1202590.096255416
39,eye0,2dcpp,loop,11.785696959123015,0.001458916813135147,0.0,1.1275149881839752,0.0,0.993718858808279,24.157303851097822,0.0,3.096755128353834,0.03954186104238033,41.20199056342244,1202590.069940208,1202590.096308073
47,eye1,2dcpp,loop,9.162898873910308,0.0015168916434049606,0.0,1.166508998721838,0.0,1.1777980253100395,17.628794070333242,0.0,3.096755128353834,0.03954186104238033,32.27381384931505,1202590.076290268,1202590.096360545
47,eye1,2dcpp,loop,9.162898873910308,0.0015168916434049606,0.0,1.166508998721838,0.0,1.1777980253100395,17.6840010099113,0.0,3.096755128353834,0.03954186104238033,32.329020788893104,1202590.076290268,1202590.096428989
40,eye0,2dcpp,loop,12.180411024019122,0.001862877979874611,0.0,1.5362349804490805,0.0,2.710605040192604,14.035945991054177,0.0,3.096755128353834,0.03954186104238033,33.60135690309107,1202590.07796615,1202590.096486973
40,eye0,2dcpp,loop,12.180411024019122,0.001862877979874611,0.0,1.5362349804490805,0.0,2.710605040192604,14.046050142496824,0.0,3.096755128353834,0.03954186104238033,33.61146105453372,1202590.07796615,1202590.096542808
48,eye1,2dcpp,loop,9.048298001289368,0.0015068799257278442,0.0,1.1008488945662975,0.0,0.8900649845600128,10.20848099142313,0.0,3.096755128353834,0.03954186104238033,24.38549674116075,1202590.084313396,1202590.096593913
48,eye1,2dcpp,loop,9.048298001289368,0.0015068799257278442,0.0,1.1008488945662975,0.0,0.8900649845600128,10.257059941068292,0.0,3.096755128353834,0.03954186104238033,24.434075690805912,1202590.084313396,1202590.096650512
41,eye0,2dcpp,loop,11.750980047509074,0.0022659078240394592,0.0,1.1764329392462969,0.0,1.0524760000407696,8.38281586766243,0.0,3.096755128353834,0.03954186104238033,25.501267751678824,1202590.085984667,1202590.096697632
41,eye0,2dcpp,loop,11.750980047509074,0.0022659078240394592,0.0,1.1764329392462969,0.0,1.0524760000407696,8.425458101555705,0.0,3.096755128353834,0.03954186104238033,25.5439099855721,1202590.085984667,1202590.096752903
49,eye1,2dcpp,loop,9.688482154160738,0.0018570572137832642,0.0,1.129362965002656,0.0,1.6201739199459553,0.8763980586081743,0.0,3.096755128353834,0.03954186104238033,16.45257114432752,1202590.092990268,1202590.096802962
49,eye1,2dcpp,loop,9.688482154160738,0.0018570572137832642,0.0,1.129362965002656,0.0,1.6201739199459553,0.8777601178735495,0.0,3.096755128353834,0.03954186104238033,16.453933203592896,1202590.092990268,1202590.096860607
42,eye0,2dcpp,loop,12.279773131012917,0.007493188604712486,0.0,1.737962942570448,0.0,4.589366028085351,27.01538079418242,0.0,9.187223156914115,0.06836885586380959,54.88556809723377,1202590.093999869,1202590.127594268
42,eye0,2dcpp,loop,12.279773131012917,0.007493188604712486,0.0,1.737962942570448,0.0,4.589366028085351,26.988331926986575,0.0,9.187223156914115,0.06836885586380959,54.85851923003793,1202590.093999869,1202590.127624773
50,eye1,2dcpp,loop,11.196768144145608,0.007037771865725517,0.0,3.0141170136630535,0.0,1.5664671082049608,22.281446028500795,0.0,9.187223156914115,0.06836885586380959,47.32142807915807,1202590.100674175,1202590.127645073
50,eye1,2dcpp,loop,11.196768144145608,0.007037771865725517,0.0,3.0141170136630535,0.0,1.5664671082049608,22.27487089112401,0.0,9.187223156914115,0.06836885586380959,47.31485294178128,1202590.100674175,1202590.127666159
43,eye0,2dcpp,loop,13.45320395193994,0.0017560087144374847,0.0,1.663919072598219,0.0,1.4342020731419325,21.150371991097927,0.0,9.187223156914115,0.06836885586380959,46.95904511027038,1202590.103338114,1202590.12768405
43,eye0,2dcpp,loop,13.45320395193994,0.0017560087144374847,0.0,1.663919072598219,0.0,1.4342020731419325,21.152444882318377,0.0,9.187223156914115,0.06836885586380959,46.96111800149083,1202590.103338114,1202590.127703096
51,eye1,2dcpp,loop,10.1342280395329,0.006702030077576637,0.0,2.045207191258669,0.0,1.8628730904310942,15.060357050970197,0.0,9.187223156914115,0.06836885586380959,38.36495941504836,1202590.10864509,1202590.127719585
51,eye1,2dcpp,loop,10.1342280395329,0.006702030077576637,0.0,2.045207191258669,0.0,1.8628730904310942,15.05684806033969,0.0,9.187223156914115,0.06836885586380959,38.36145042441785,1202590.10864509,1202590.127737041
44,eye0,2dcpp,loop,12.081603985279799,0.0016139820218086243,0.0,1.7498501110821962,0.0,1.2110690586268902,14.751086011528969,0.0,9.187223156914115,0.06836885586380959,39.05081516131759,1202590.109957092,1202590.127753102
44,eye0,2dcpp,loop,12.081603985279799,0.0016139820218086243,0.0,1.7498501110821962,0.0,1.2110690586268902,14.749545138329268,0.0,9.187223156914115,0.06836885586380959,39.049274288117886,1202590.109957092,1202590.127773194
52,eye1,2dcpp,loop,8.846008917316794,0.0016668345779180527,0.0,1.1318621691316366,0.0,1.3717380352318287,8.849448058754206,0.0,9.187223156914115,0.06836885586380959,29.456316027790308,1202590.116346715,1202590.127788969
52,eye1,2dcpp,loop,8.846008917316794,0.0016668345779180527,0.0,1.1318621691316366,0.0,1.3717380352318287,8.850160986185074,0.0,9.187223156914115,0.06836885586380959,29.457028955221176,1202590.116346715,1202590.127805934
45,eye0,2dcpp,loop,11.755350045859814,0.002049840986728668,0.0,1.4526471495628357,0.0,3.244308987632394,5.024594021961093,0.0,9.187223156914115,0.06836885586380959,30.73454205878079,1202590.117993155,1202590.127821104
45,eye0,2dcpp,loop,11.755350045859814,0.002049840986728668,0.0,1.4526471495628357,0.0,3.244308987632394,5.021422868594527,0.0,9.187223156914115,0.06836885586380959,30.731370905414224,1202590.117993155,1202590.127838418
53,eye1,2dcpp,loop,8.866539923474193,0.0019029248505830765,0.0,1.1642319150269032,0.0,1.2301059905439615,0.9277379140257835,0.0,9.187223156914115,0.06836885586380959,21.44611068069935,1202590.124411356,1202590.127854002
53,eye1,2dcpp,loop,8.866539923474193,0.0019029248505830765,0.0,1.1642319150269032,0.0,1.2301059905439615,0.9317609947174788,0.0,9.187223156914115,0.06836885586380959,21.450133761391044,1202590.124411356,1202590.127871859
46,eye0,2dcpp,loop,11.50345685891807,0.0014200340956449509,0.0,1.3003009371459484,0.0,1.2046890333294868,31.057151965796947,0.0,4.960732068866491,0.04092114977538586,50.068672047927976,1202590.125960602,1202590.159618692
46,eye0,2dcpp,loop,11.50345685891807,0.0014200340956449509,0.0,1.3003009371459484,0.0,1.2046890333294868,31.085196882486343,0.0,4.960732068866491,0.04092114977538586,50.09671696461737,1202590.125960602,1202590.159652163
47,eye0,2dcpp,loop,11.074608890339732,0.0013511162251234055,0.0,0.9194249287247658,0.0,1.1041299439966679,23.593660909682512,0.0,4.960732068866491,0.04092114977538586,41.69482900761068,1202590.133991355,1202590.159673242
47,eye0,2dcpp,loop,11.074608890339732,0.0013511162251234055,0.0,0.9194249287247658,0.0,1.1041299439966679,23.60117482021451,0.0,4.960732068866491,0.04092114977538586,41.702342918142676,1202590.133991355,1202590.159695448
54,eye1,2dcpp,loop,13.189801014959812,0.0017900019884109497,0.0,1.5754608903080225,0.0,1.1623040772974491,20.4661360476166,0.0,4.960732068866491,0.04092114977538586,41.39714525081217,1202590.136364921,1202590.159721353
54,eye1,2dcpp,loop,13.189801014959812,0.0017900019884109497,0.0,1.5754608903080225,0.0,1.1623040772974491,20.470115123316646,0.0,4.960732068866491,0.04092114977538586,41.40112432651222,1202590.136364921,1202590.159742031
48,eye0,2dcpp,loop,11.707162950187922,0.0013159587979316711,0.0,0.9777129162102938,0.0,1.199676189571619,14.872811967507005,0.0,4.960732068866491,0.04092114977538586,33.76033320091665,1202590.142632227,1202590.159761475
48,eye0,2dcpp,loop,11.707162950187922,0.0013159587979316711,0.0,0.9777129162102938,0.0,1.199676189571619,14.87560011446476,0.0,4.960732068866491,0.04092114977538586,33.7631213478744,1202590.142632227,1202590.159781043
55,eye1,2dcpp,loop,13.153689913451672,0.0025171320885419846,0.0,1.612032065168023,0.0,3.602065844461322,10.113965021446347,0.0,4.960732068866491,0.04092114977538586,33.48592319525778,1202590.144378802,1202590.159797647
55,eye1,2dcpp,loop,13.153689913451672,0.0025171320885419846,0.0,1.612032065168023,0.0,3.602065844461322,10.118652135133743,0.0,4.960732068866491,0.04092114977538586,33.49061030894518,1202590.144378802,1202590.159817826
49,eye0,2dcpp,loop,11.219343869015574,0.0014789402484893799,0.0,1.2250191066414118,0.0,1.698327949270606,6.628480041399598,0.0,4.960732068866491,0.04092114977538586,25.774303125217557,1202590.149967396,1202590.159834809
49,eye0,2dcpp,loop,11.219343869015574,0.0014789402484893799,0.0,1.2250191066414118,0.0,1.698327949270606,6.585846887901425,0.0,4.960732068866491,0.04092114977538586,25.731669971719384,1202590.149967396,1202590.159858636
56,eye1,2dcpp,loop,13.619645033031702,0.007855938747525215,0.0,2.1085517946630716,0.0,1.2968960218131542,3.970462130382657,0.0,4.960732068866491,0.04092114977538586,26.005064137279987,1202590.152414667,1202590.15987621
56,eye1,2dcpp,loop,13.619645033031702,0.007855938747525215,0.0,2.1085517946630716,0.0,1.2968960218131542,3.976162988692522,0.0,4.960732068866491,0.04092114977538586,26.010764995589852,1202590.152414667,1202590.159895517
50,eye0,2dcpp,loop,11.252752970904112,0.0014780089259147644,0.0,1.181157073006034,0.0,1.2714851181954145,34.98262888751924,0.0,9.21739311888814,0.05469284951686859,57.961588026955724,1202590.158111994,1202590.19563639
50,eye0,2dcpp,loop,11.252752970904112,0.0014780089259147644,0.0,1.181157073006034,0.0,1.2714851181954145,35.00667796470225,0.0,9.21739311888814,0.05469284951686859,57.98563710413873,1202590.158111994,1202590.195668022
57,eye1,2dcpp,loop,13.310098089277744,0.0021560117602348328,0.0,1.9062059000134468,0.0,4.144812934100628,29.04405677691102,0.0,9.21739311888814,0.05469284951686859,57.67941568046808,1202590.160366677,1202590.195689917
57,eye1,2dcpp,loop,13.310098089277744,0.0021560117602348328,0.0,1.9062059000134468,0.0,4.144812934100628,29.00205785408616,0.0,9.21739311888814,0.05469284951686859,57.63741675764322,1202590.160366677,1202590.195713868
51,eye0,2dcpp,loop,11.822520988062024,0.003715045750141144,0.0,1.82853895239532,0.0,1.2111370451748371,26.513370918110013,0.0,9.21739311888814,0.05469284951686859,50.651368917897344,1202590.16610221,1202590.195734092
51,eye0,2dcpp,loop,11.822520988062024,0.003715045750141144,0.0,1.82853895239532,0.0,1.2111370451748371,26.520554907619953,0.0,9.21739311888814,0.05469284951686859,50.658552907407284,1202590.16610221,1202590.195756109
58,eye1,2dcpp,loop,12.842630036175251,0.0022258609533309937,0.0,1.5340980608016253,0.0,3.324613906443119,22.401832975447178,0.0,9.21739311888814,0.05469284951686859,49.37748680822551,1202590.168358323,1202590.195774561
58,eye1,2dcpp,loop,12.842630036175251,0.0022258609533309937,0.0,1.5340980608016253,0.0,3.324613906443119,22.378508001565933,0.0,9.21739311888814,0.05469284951686859,49.35416183434427,1202590.168358323,1202590.19580012
52,eye0,2dcpp,loop,11.414045933634043,0.004697125405073166,0.0,1.4038709923624992,0.0,0.7980959489941597,19.225016934797168,0.0,9.21739311888814,0.05469284951686859,42.11781290359795,1202590.174186871,1202590.195818986
52,eye0,2dcpp,loop,11.414045933634043,0.004697125405073166,0.0,1.4038709923624992,0.0,0.7980959489941597,19.206371158361435,0.0,9.21739311888814,0.05469284951686859,42.09916712716222,1202590.174186871,1202590.195838735
59,eye1,2dcpp,loop,12.906515039503574,0.0015320256352424622,0.0,1.650417922064662,0.0,1.0454938746988773,16.686385963112116,0.0,9.21739311888814,0.05469284951686859,41.56243079341948,1202590.176336634,1202590.195855377
59,eye1,2dcpp,loop,12.906515039503574,0.0015320256352424622,0.0,1.650417922064662,0.0,1.0454938746988773,16.69413596391678,0.0,9.21739311888814,0.05469284951686859,41.57018079422414,1202590.176336634,1202590.19588061
53,eye0,2dcpp,loop,10.945467045530677,0.0018030405044555664,0.0,1.1631969828158617,0.0,1.351838931441307,11.268506990745664,0.0,9.21739311888814,0.05469284951686859,34.00289895944297,1202590.182026542,1202590.195899103
53,eye0,2dcpp,loop,10.945467045530677,0.0018030405044555664,0.0,1.1631969828158617,0.0,1.351838931441307,11.272442061454058,0.0,9.21739311888814,0.05469284951686859,34.00683403015137,1202590.182026542,1202590.195921649
60,eye1,2dcpp,loop,12.349093100056052,0.00241096131503582,0.0,1.167774898931384,0.0,1.1547920294106007,9.164914023131132,0.0,9.21739311888814,0.05469284951686859,33.11107098124921,1202590.184371613,1202590.195938265
60,eye1,2dcpp,loop,12.349093100056052,0.00241096131503582,0.0,1.167774898931384,0.0,1.1547920294106007,9.168782038614154,0.0,9.21739311888814,0.05469284951686859,33.114938996732235,1202590.184371613,1202590.19596006
54,eye0,2dcpp,loop,10.825033066794276,0.0016838312149047852,0.0,1.1637399438768625,0.0,1.3410160318017006,3.420543158426881,0.0,9.21739311888814,0.05469284951686859,26.024102000519633,1202590.189978682,1202590.195978836
54,eye0,2dcpp,loop,10.825033066794276,0.0016838312149047852,0.0,1.1637399438768625,0.0,1.3410160318017006,3.4213250037282705,0.0,9.21739311888814,0.05469284951686859,26.024883845821023,1202590.189978682,1202590.195996658
61,eye1,2dcpp,loop,15.751526225358248,0.0019399449229240417,0.0,0.761277973651886,0.0,0.9976571891456842,29.522645054385066,0.0,4.193934146314859,0.04359101876616478,51.27257155254483,1202590.196255619,1202590.227616463
61,eye1,2dcpp,loop,15.751526225358248,0.0019399449229240417,0.0,0.761277973651886,0.0,0.9976571891456842,29.548565158620477,0.0,4.193934146314859,0.04359101876616478,51.29849165678024,1202590.196255619,1202590.227652186
55,eye0,2dcpp,loop,10.81365579739213,0.0015238765627145767,0.0,1.2519180309027433,0.0,1.26572884619236,28.127918019890785,0.0,4.193934146314859,0.04359101876616478,45.69826973602176,1202590.197940081,1202590.228674517
55,eye0,2dcpp,loop,10.81365579739213,0.0015238765627145767,0.0,1.2519180309027433,0.0,1.26572884619236,28.13587198033929,0.0,4.193934146314859,0.04359101876616478,45.70622369647026,1202590.197940081,1202590.228697017
62,eye1,2dcpp,loop,11.747363954782486,0.001525040715932846,0.0,0.7736119441688061,0.0,1.3102530501782894,26.247167959809303,0.0,4.193934146314859,0.04359101876616478,44.31744711473584,1202590.200298034,1202590.228715812
62,eye1,2dcpp,loop,11.747363954782486,0.001525040715932846,0.0,0.7736119441688061,0.0,1.3102530501782894,26.252473006024957,0.0,4.193934146314859,0.04359101876616478,44.322752160951495,1202590.200298034,1202590.228735989
56,eye0,2dcpp,loop,10.640484979376197,0.0013131648302078247,0.0,1.1385150719434023,0.0,0.9896960109472275,20.603750133886933,0.0,4.193934146314859,0.04359101876616478,37.61128452606499,1202590.205959525,1202590.228753756
56,eye0,2dcpp,loop,10.640484979376197,0.0013131648302078247,0.0,1.1385150719434023,0.0,0.9896960109472275,20.60941280797124,0.0,4.193934146314859,0.04359101876616478,37.6169472001493,1202590.205959525,1202590.228773749
63,eye1,2dcpp,loop,12.216049944981933,0.0020901206880807877,0.0,1.3228540774434805,0.0,0.9931719396263361,18.116086022928357,0.0,4.193934146314859,0.04359101876616478,36.88777727074921,1202590.208294703,1202590.228790899
63,eye1,2dcpp,loop,12.216049944981933,0.0020901206880807877,0.0,1.3228540774434805,0.0,0.9931719396263361,18.11978407204151,0.0,4.193934146314859,0.04359101876616478,36.891475319862366,1202590.208294703,1202590.228809261
57,eye0,2dcpp,loop,10.571161983534694,0.001461012288928032,0.0,1.1354449670761824,0.0,0.9683351963758469,12.698269914835691,0.0,4.193934146314859,0.04359101876616478,29.612198239192367,1202590.213962404,1202590.228825652
57,eye0,2dcpp,loop,10.571161983534694,0.001461012288928032,0.0,1.1354449670761824,0.0,0.9683351963758469,12.704602908343077,0.0,4.193934146314859,0.04359101876616478,29.618531232699752,1202590.213962404,1202590.228846178
64,eye1,2dcpp,loop,13.164144940674305,0.001216074451804161,0.0,0.7144010160118341,0.0,1.0087001137435436,9.15562896989286,0.0,4.193934146314859,0.04359101876616478,28.28161627985537,1202590.217924368,1202590.228863198
64,eye1,2dcpp,loop,13.164144940674305,0.001216074451804161,0.0,0.7144010160118341,0.0,1.0087001137435436,9.159768000245094,0.0,4.193934146314859,0.04359101876616478,28.285755310207605,1202590.217924368,1202590.228882197
58,eye0,2dcpp,loop,10.888357879593968,0.0029779039323329926,0.0,1.4374027960002422,0.0,0.8843459654599428,4.46700188331306,0.0,4.193934146314859,0.04359101876616478,21.91761159338057,1202590.2220448,1202590.228898618
58,eye0,2dcpp,loop,10.888357879593968,0.0029779039323329926,0.0,1.4374027960002422,0.0,0.8843459654599428,4.472816828638315,0.0,4.193934146314859,0.04359101876616478,21.923426538705826,1202590.2220448,1202590.228916723
65,eye1,2dcpp,loop,11.733765946701169,0.0016379635781049728,0.0,0.9278841316699982,0.0,1.0254678782075644,2.5709739420562983,0.0,4.193934146314859,0.04359101876616478,20.49725502729416,1202590.224344819,1202590.228938101
65,eye1,2dcpp,loop,11.733765946701169,0.0016379635781049728,0.0,0.9278841316699982,0.0,1.0254678782075644,2.574011916294694,0.0,4.193934146314859,0.04359101876616478,20.500293001532555,1202590.224344819,1202590.228956963
59,eye0,2dcpp,loop,10.233605979010463,0.000941101461648941,0.0,0.9834079537540674,0.0,1.1939478572458029,31.46250988356769,0.0,4.329792922362685,0.14165393076837063,48.34585962817073,1202590.229915355,1202590.263638264
59,eye0,2dcpp,loop,10.233605979010463,0.000941101461648941,0.0,0.9834079537540674,0.0,1.1939478572458029,31.487551983445883,0.0,4.329792922362685,0.14165393076837063,48.37090172804892,1202590.229915355,1202590.26367429
66,eye1,2dcpp,loop,12.778829084709287,0.0017709098756313324,0.0,2.040211111307144,0.0,0.9646019898355007,28.273665811866522,0.0,4.329792922362685,0.14165393076837063,48.53052576072514,1202590.232345302,1202590.263699641
66,eye1,2dcpp,loop,12.778829084709287,0.0017709098756313324,0.0,2.040211111307144,0.0,0.9646019898355007,28.28979608602822,0.0,4.329792922362685,0.14165393076837063,48.54665603488684,1202590.232345302,1202590.263726823
60,eye0,2dcpp,loop,10.36543701775372,0.00141095370054245,0.0,1.135955099016428,0.0,1.2194139417260885,23.36432901211083,0.0,4.329792922362685,0.14165393076837063,40.557992877438664,1202590.237961747,1202590.263751441
60,eye0,2dcpp,loop,10.36543701775372,0.00141095370054245,0.0,1.135955099016428,0.0,1.2194139417260885,23.376649944111705,0.0,4.329792922362685,0.14165393076837063,40.57031380943954,1202590.237961747,1202590.263777408
67,eye1,2dcpp,loop,12.102070031687617,0.0015599653124809265,0.0,1.4292830601334572,0.0,1.1192620731890202,20.80073207616806,0.0,4.329792922362685,0.14165393076837063,39.92435405962169,1202590.24032392,1202590.263800398
