frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
8546,eye0,adgbc_one_euro,validation,loop,12.070243014022708,0.0,0.27376506477594376,9.371515130624175,1.1939378455281258,0.006875023245811462,0.7007981184870005,31.192102935165167,0.0035371631383895874,0.9192510042339563,0.027552014216780663,55.75957731343806,1822575.667247479,1822575.710048666
8540,eye1,adgbc_one_euro,validation,loop,17.718288116157055,0.0,0.9446181356906891,9.102719137445092,1.4933780767023563,0.007587950676679611,0.5701950285583735,24.69594217836857,0.11786399409174919,0.9192510042339563,0.027552014216780663,55.5973956361413,1822575.673193596,1822575.710189426
8540,eye1,adgbc_one_euro,validation,loop,17.718288116157055,0.0,0.9446181356906891,9.102719137445092,1.4933780767023563,0.007587950676679611,0.5701950285583735,24.831223068758845,0.0026992056518793106,0.9192510042339563,0.027552014216780663,55.61751173809171,1822575.673193596,1822575.710209651
8547,eye0,adgbc_one_euro,validation,loop,16.156465047970414,0.0,0.6937999278306961,9.606766980141401,0.7591729518026114,0.006403075531125069,0.5958469118922949,19.107902189716697,0.11381390504539013,0.9192510042339563,0.027552014216780663,47.98697400838137,1822575.679402981,1822575.710345224
8547,eye0,adgbc_one_euro,validation,loop,16.156465047970414,0.0,0.6937999278306961,9.606766980141401,0.7591729518026114,0.006403075531125069,0.5958469118922949,19.237874075770378,0.0025229528546333313,0.9192510042339563,0.027552014216780663,48.00565494224429,1822575.679402981,1822575.71036374
8542,eye1,adgbc_one_euro,validation,loop,13.914134819060564,0.0,0.2847339492291212,9.696580935269594,0.8529347833245993,0.007341150194406509,0.5359770730137825,13.41872289776802,0.10676402598619461,0.9192510042339563,0.027552014216780663,39.76399265229702,1822575.685527216,1822575.710489784
8542,eye1,adgbc_one_euro,validation,loop,13.914134819060564,0.0,0.2847339492291212,9.696580935269594,0.8529347833245993,0.007341150194406509,0.5359770730137825,13.539223931729794,0.002561137080192566,0.9192510042339563,0.027552014216780663,39.78029079735279,1822575.685527216,1822575.710507538
8549,eye0,adgbc_one_euro,validation,loop,11.893101036548615,0.0,0.27577090077102184,9.248076006770134,0.8217149879783392,0.006636139005422592,0.5797399207949638,8.261301089078188,0.09868107736110687,0.9192510042339563,0.027552014216780663,32.13182417675853,1822575.691277295,1822575.710624437
8549,eye0,adgbc_one_euro,validation,loop,11.893101036548615,0.0,0.27577090077102184,9.248076006770134,0.8217149879783392,0.006636139005422592,0.5797399207949638,8.374729892238975,0.0022458843886852264,0.9192510042339563,0.027552014216780663,32.14881778694689,1822575.691277295,1822575.710642846
8543,eye1,adgbc_one_euro,validation,loop,17.94878696091473,0.0,0.2680220641195774,9.507352951914072,0.7379329763352871,0.005931127816438675,0.8068950846791267,1.6292431391775608,0.10004988871514797,0.9192510042339563,0.027552014216780663,31.95101721212268,1822575.697631124,1822575.710761287
8543,eye1,adgbc_one_euro,validation,loop,17.94878696091473,0.0,0.2680220641195774,9.507352951914072,0.7379329763352871,0.005931127816438675,0.8068950846791267,1.739803934469819,0.002132030203938484,0.9192510042339563,0.027552014216780663,31.963660148903728,1822575.697631124,1822575.710777802
8550,eye0,adgbc_one_euro,validation,loop,15.411791857331991,0.0,0.2687240485101938,9.328752057626843,0.7500189822167158,0.005912967026233673,0.836353050544858,27.67710597254336,0.2376539632678032,0.893301097676158,0.04074187017977238,55.45035586692393,1822575.702865162,1822575.742044881
8550,eye0,adgbc_one_euro,validation,loop,15.411791857331991,0.0,0.2687240485101938,9.328752057626843,0.7500189822167158,0.005912967026233673,0.836353050544858,27.952451026067138,0.0037481077015399933,0.893301097676158,0.04074187017977238,55.491795064881444,1822575.702865162,1822575.742074669
8545,eye1,adgbc_one_euro,validation,loop,13.371214969083667,0.0,0.3019510768353939,9.42105590365827,1.1740690097212791,0.006987014785408974,0.6109569221735001,21.332220872864127,0.20125298760831356,0.893301097676158,0.04074187017977238,47.35375172458589,1822575.709191588,1822575.742307978
8545,eye1,adgbc_one_euro,validation,loop,13.371214969083667,0.0,0.3019510768353939,9.42105590365827,1.1740690097212791,0.006987014785408974,0.6109569221735001,21.569831063970923,0.0043548643589019775,0.893301097676158,0.04074187017977238,47.394463792443275,1822575.709191588,1822575.742342537
8551,eye0,adgbc_one_euro,validation,loop,18.74228590168059,0.0,0.2708910033106804,9.677635971456766,0.5720690824091434,0.006210990250110626,0.6298951338976622,16.88817492686212,0.13282010331749916,0.893301097676158,0.04074187017977238,47.8540260810405,1822575.714264413,1822575.74250084
8551,eye0,adgbc_one_euro,validation,loop,18.74228590168059,0.0,0.2708910033106804,9.677635971456766,0.5720690824091434,0.006210990250110626,0.6298951338976622,17.038632882758975,0.002567889168858528,0.893301097676158,0.04074187017977238,47.874231822788715,1822575.714264413,1822575.742520871
8546,eye1,adgbc_one_euro,validation,loop,17.48822210356593,0.0,0.28138398192822933,9.145400952547789,1.014338806271553,0.006333924829959869,0.5053388886153698,10.156946023926139,0.10694400407373905,0.893301097676158,0.04074187017977238,39.63895165361464,1822575.721377531,1822575.742647586
8546,eye1,adgbc_one_euro,validation,loop,17.48822210356593,0.0,0.28138398192822933,9.145400952547789,1.014338806271553,0.006333924829959869,0.5053388886153698,10.278418892994523,0.002408865839242935,0.893301097676158,0.04074187017977238,39.65588938444853,1822575.721377531,1822575.742665342
8553,eye0,adgbc_one_euro,validation,loop,14.474035007879138,0.0,0.272178091108799,9.33946785517037,0.7803479675203562,0.006133923307061195,0.5511338822543621,5.547583801671863,0.10057585313916206,0.893301097676158,0.04074187017977238,32.00549934990704,1822575.726134363,1822575.742784145
8553,eye0,adgbc_one_euro,validation,loop,14.474035007879138,0.0,0.272178091108799,9.33946785517037,0.7803479675203562,0.006133923307061195,0.5511338822543621,5.661685019731522,0.0021150335669517517,0.893301097676158,0.04074187017977238,32.02113974839449,1822575.726134363,1822575.74280078
8547,eye1,adgbc_one_euro,validation,loop,20.569354994222522,0.0,0.30244397930800915,9.118630085140467,1.3613379560410976,0.007089925929903984,0.5053479690104723,33.960947999730706,0.21422095596790314,1.2972508557140827,0.024641864001750946,67.36126658506691,1822575.732527397,1822575.778069834
8547,eye1,adgbc_one_euro,validation,loop,20.569354994222522,0.0,0.30244397930800915,9.118630085140467,1.3613379560410976,0.007089925929903984,0.5053479690104723,34.216550877317786,0.0038929283618927,1.2972508557140827,0.024641864001750946,67.40654143504798,1822575.732527397,1822575.778101726
8554,eye0,adgbc_one_euro,validation,loop,17.553055891767144,0.0,0.2669908571988344,9.121682029217482,0.6812759675085545,0.00806804746389389,0.5601928569376469,30.140490038320422,0.1413689460605383,1.2972508557140827,0.024641864001750946,59.79501735419035,1822575.737282282,1822575.778267396
8554,eye0,adgbc_one_euro,validation,loop,17.553055891767144,0.0,0.2669908571988344,9.121682029217482,0.6812759675085545,0.00806804746389389,0.5601928569376469,30.299328034743667,0.002609100192785263,1.2972508557140827,0.024641864001750946,59.81509550474584,1822575.737282282,1822575.778287364
8556,eye0,adgbc_one_euro,validation,loop,12.729753041639924,0.0,0.28459890745580196,8.864931995049119,0.4236549139022827,0.006228219717741013,0.5217660218477249,19.552688114345074,0.10986090637743473,1.2972508557140827,0.024641864001750946,43.815374840050936,1822575.748597176,1822575.778416789
8556,eye0,adgbc_one_euro,validation,loop,12.729753041639924,0.0,0.28459890745580196,8.864931995049119,0.4236549139022827,0.006228219717741013,0.5217660218477249,19.676483934745193,0.0022191088646650314,1.2972508557140827,0.024641864001750946,43.831528862938285,1822575.748597176,1822575.77843416
8549,eye1,adgbc_one_euro,validation,loop,17.056101001799107,0.0,2.066012006253004,20.786195062100887,0.5891688633710146,0.006882939487695694,0.6276390049606562,9.158352157101035,0.10328693315386772,1.2972508557140827,0.024641864001750946,51.7155306879431,1822575.745153067,1822575.778555807
8549,eye1,adgbc_one_euro,validation,loop,17.056101001799107,0.0,2.066012006253004,20.786195062100887,0.5891688633710146,0.006882939487695694,0.6276390049606562,9.273994946852326,0.002138083800673485,1.2972508557140827,0.024641864001750946,51.7300246283412,1822575.745153067,1822575.778573123
8557,eye0,adgbc_one_euro,validation,loop,14.98125703074038,0.0,0.28349203057587147,9.144386043772101,0.3154389560222626,0.005808891728520393,0.7997029460966587,9.071655105799437,0.09827991016209126,1.2972508557140827,0.024641864001750946,36.021913634613156,1822575.758917351,1822575.778688499
8557,eye0,adgbc_one_euro,validation,loop,14.98125703074038,0.0,0.28349203057587147,9.144386043772101,0.3154389560222626,0.005808891728520393,0.7997029460966587,9.180671069771051,0.0021900050342082977,1.2972508557140827,0.024641864001750946,36.03483969345689,1822575.758917351,1822575.778704298
8552,eye1,adgbc_one_euro,validation,loop,17.6030988804996,0.0,0.4600510001182556,9.013862116262317,1.2784739956259727,0.006058951839804649,0.5335919559001923,28.54008716531098,0.20708097144961357,1.38076301664114,0.02834317274391651,59.05141122639179,1822575.769920305,1822575.81002992
8552,eye1,adgbc_one_euro,validation,loop,17.6030988804996,0.0,0.4600510001182556,9.013862116262317,1.2784739956259727,0.006058951839804649,0.5335919559001923,28.782744891941547,0.00316789373755455,1.38076301664114,0.02834317274391651,59.0901558753103,1822575.769920305,1822575.810059659
8558,eye0,adgbc_one_euro,validation,loop,18.20436608977616,0.0,0.3094219136983156,9.852160001173615,0.35561295226216316,0.005795853212475777,0.5434269551187754,28.750322991982102,0.11363718658685684,1.38076301664114,0.02834317274391651,59.54385013319552,1822575.770209843,1822575.81019543
8558,eye0,adgbc_one_euro,validation,loop,18.20436608977616,0.0,0.3094219136983156,9.852160001173615,0.35561295226216316,0.005795853212475777,0.5434269551187754,28.87952607125044,0.0023490283638238907,1.38076301664114,0.02834317274391651,59.56176505424082,1822575.770209843,1822575.810213788
8560,eye0,adgbc_one_euro,validation,loop,13.329981826245785,0.0,0.29582506977021694,9.13414009846747,0.44596288353204727,0.008594011887907982,0.6569840479642153,18.629004014655948,0.16085011884570122,1.38076301664114,0.02834317274391651,44.07044826075435,1822575.781473409,1822575.810871384
8560,eye0,adgbc_one_euro,validation,loop,13.329981826245785,0.0,0.29582506977021694,9.13414009846747,0.44596288353204727,0.008594011887907982,0.6569840479642153,18.81402311846614,0.002583954483270645,1.38076301664114,0.02834317274391651,44.09720120020211,1822575.781473409,1822575.810895739
8561,eye0,adgbc_one_euro,validation,loop,16.46882388740778,0.0,0.2787651028484106,8.887666976079345,0.3574308939278126,0.006601912900805473,0.5453277844935656,8.101070998236537,0.10736612603068352,1.38076301664114,0.02834317274391651,36.162159871309996,1822575.792681323,1822575.811021961
8561,eye0,adgbc_one_euro,validation,loop,16.46882388740778,0.0,0.2787651028484106,8.887666976079345,0.3574308939278126,0.006601912900805473,0.5453277844935656,8.222248870879412,0.002208864316344261,1.38076301664114,0.02834317274391651,36.17818048223853,1822575.792681323,1822575.811039521
8554,eye1,adgbc_one_euro,validation,loop,12.981534935534,0.0,0.29796408489346504,22.742984816432,0.7233929354697466,0.01015583984553814,1.056332141160965,4.719652002677321,0.10187597945332527,1.38076301664114,0.02834317274391651,44.04299892485142,1822575.78142263,1822575.811160746
8554,eye1,adgbc_one_euro,validation,loop,12.981534935534,0.0,0.29796408489346504,22.742984816432,0.7233929354697466,0.01015583984553814,1.056332141160965,4.828128032386303,0.002419808879494667,1.38076301664114,0.02834317274391651,44.05201878398657,1822575.78142263,1822575.811177729
8562,eye0,adgbc_one_euro,validation,loop,18.678101943805814,0.0,1.1488869786262512,8.880652952939272,0.7010810077190399,0.009017065167427063,0.7739020511507988,27.26917201653123,0.29271282255649567,0.8895779028534889,0.025968998670578003,58.669073740020394,1822575.802959196,1822575.842134489
8562,eye0,adgbc_one_euro,validation,loop,18.678101943805814,0.0,1.1488869786262512,8.880652952939272,0.7010810077190399,0.009017065167427063,0.7739020511507988,27.621733956038952,0.006033806130290031,0.8895779028534889,0.025968998670578003,58.73495666310191,1822575.802959196,1822575.842182833
8557,eye1,adgbc_one_euro,validation,loop,14.805744169279933,0.0,1.479016849771142,13.17885797470808,0.632148003205657,0.007683178409934044,0.7065099198371172,18.689505057409406,0.19467505626380444,0.8895779028534889,0.025968998670578003,50.60968711040914,1822575.807454749,1822575.84241211
8557,eye1,adgbc_one_euro,validation,loop,14.805744169279933,0.0,1.479016849771142,13.17885797470808,0.632148003205657,0.007683178409934044,0.7065099198371172,18.91142292879522,0.0034689437597990036,0.8895779028534889,0.025968998670578003,50.64039886929095,1822575.807454749,1822575.842440887
8564,eye0,adgbc_one_euro,validation,loop,14.717735117301345,0.0,0.5175529513508081,8.962722960859537,0.19863620400428772,0.007071066647768021,0.6358539685606956,16.946773044764996,0.1651241909712553,0.8895779028534889,0.025968998670578003,43.06701640598476,1822575.815137148,1822575.842639598
8564,eye0,adgbc_one_euro,validation,loop,14.717735117301345,0.0,0.5175529513508081,8.962722960859537,0.19863620400428772,0.007071066647768021,0.6358539685606956,17.14592520147562,0.0037299469113349915,0.8895779028534889,0.025968998670578003,43.104774318635464,1822575.815137148,1822575.842671195
8559,eye1,adgbc_one_euro,validation,loop,15.391650144010782,0.0,1.0003340430557728,9.50436806306243,1.0435970034450293,0.007614027708768845,0.6877339910715818,6.213273853063583,0.24345587007701397,0.8895779028534889,0.025968998670578003,35.00757389701903,1822575.824178111,1822575.842944996
8559,eye1,adgbc_one_euro,validation,loop,15.391650144010782,0.0,1.0003340430557728,9.50436806306243,1.0435970034450293,0.007614027708768845,0.6877339910715818,6.47164206020534,0.0035860575735569,0.8895779028534889,0.025968998670578003,35.02607229165733,1822575.824178111,1822575.842974537
8565,eye0,adgbc_one_euro,validation,loop,17.181287053972483,0.0,1.5193130820989609,8.736981078982353,0.18654996529221535,0.005210982635617256,0.6061370950192213,6.217238958925009,0.12728897854685783,0.8895779028534889,0.025968998670578003,35.495554096996784,1822575.825669508,1822575.843126525
8565,eye0,adgbc_one_euro,validation,loop,17.181287053972483,0.0,1.5193130820989609,8.736981078982353,0.18654996529221535,0.005210982635617256,0.6061370950192213,6.355984136462212,0.00234297476708889,0.8895779028534889,0.025968998670578003,35.50935327075422,1822575.825669508,1822575.843144102
8560,eye1,adgbc_one_euro,validation,loop,19.809773890301585,0.0,0.29175402596592903,9.22206393443048,1.3018138706684113,0.008078059181571007,0.605172012001276,29.73687695339322,0.32209581695497036,1.3266399037092924,0.03073900006711483,62.65500746667385,1822575.836665021,1822575.878241132
8560,eye1,adgbc_one_euro,validation,loop,19.809773890301585,0.0,0.29175402596592903,9.22206393443048,1.3018138706684113,0.008078059181571007,0.605172012001276,30.113286105915904,0.004583969712257385,1.3266399037092924,0.03073900006711483,62.71390477195382,1822575.836665021,1822575.878279295
8567,eye0,adgbc_one_euro,validation,loop,13.382466044276953,0.0,0.4052261356264353,12.242438038811088,0.6771269254386425,0.00830693170428276,0.6113180425018072,26.28727094270289,0.20304997451603413,1.3266399037092924,0.03073900006711483,55.17458193935454,1822575.838009589,1822575.878520635
8567,eye0,adgbc_one_euro,validation,loop,13.382466044276953,0.0,0.4052261356264353,12.242438038811088,0.6771269254386425,0.00830693170428276,0.6113180425018072,26.524062966927886,0.003919005393981934,1.3266399037092924,0.03073900006711483,55.21224299445748,1822575.838009589,1822575.878553254
8562,eye1,adgbc_one_euro,validation,loop,15.948740998283029,0.0,1.2060939334332943,9.306975873187184,1.9675709772855043,0.00651506707072258,0.5757329054176807,16.519205877557397,0.19434094429016113,1.3266399037092924,0.03073900006711483,47.08255548030138,1822575.84894206,1822575.878783777
8562,eye1,adgbc_one_euro,validation,loop,15.948740998283029,0.0,1.2060939334332943,9.306975873187184,1.9675709772855043,0.00651506707072258,0.5757329054176807,16.743024112656713,0.003739958629012108,1.3266399037092924,0.03073900006711483,47.11577272973955,1822575.84894206,1822575.878814404
8568,eye0,adgbc_one_euro,validation,loop,19.475771812722087,0.0,0.28209295123815536,8.72144103050232,0.30938698910176754,0.005336944013834,0.6224981043487787,16.66758395731449,0.19768904894590378,1.3266399037092924,0.03073900006711483,47.639179741963744,1822575.852170927,1822575.879047585
8568,eye0,adgbc_one_euro,validation,loop,19.475771812722087,0.0,0.28209295123815536,8.72144103050232,0.30938698910176754,0.005336944013834,0.6224981043487787,16.895631095394492,0.0037918798625469208,1.3266399037092924,0.03073900006711483,47.67332971096039,1822575.852170927,1822575.879078202
8564,eye1,adgbc_one_euro,validation,loop,13.082565041258931,0.0,0.54553197696805,9.211972123011947,0.6967589724808931,0.00782008282840252,0.6679890211671591,5.703215021640062,0.19020913168787956,1.3266399037092924,0.03073900006711483,31.46344027481973,1822575.862213613,1822575.879306281
8564,eye1,adgbc_one_euro,validation,loop,13.082565041258931,0.0,0.54553197696805,9.211972123011947,0.6967589724808931,0.00782008282840252,0.6679890211671591,5.925818113610148,0.0035401899367570877,1.3266399037092924,0.03073900006711483,31.499374425038695,1822575.862213613,1822575.879336753
8570,eye0,adgbc_one_euro,validation,loop,14.513291884213686,0.0,0.4102520179003477,14.488952001556754,0.7705697789788246,0.005733920261263847,0.7155609782785177,30.06359003484249,0.31637796200811863,1.7683350015431643,0.031983014196157455,63.084646593779325,1822575.863347501,1822575.910196678
8570,eye0,adgbc_one_euro,validation,loop,14.513291884213686,0.0,0.4102520179003477,14.488952001556754,0.7705697789788246,0.005733920261263847,0.7155609782785177,30.432684114202857,0.004357891157269478,1.7683350015431643,0.031983014196157455,63.14172060228884,1822575.863347501,1822575.910235191
8565,eye1,adgbc_one_euro,validation,loop,16.89922995865345,0.0,0.3230238799005747,9.206464048475027,1.0855889413505793,0.00741216354072094,0.8741398341953754,24.605276994407177,0.2004790585488081,1.7683350015431643,0.031983014196157455,55.001932894811034,1822575.874099622,1822575.910472688
8565,eye1,adgbc_one_euro,validation,loop,16.89922995865345,0.0,0.3230238799005747,9.206464048475027,1.0855889413505793,0.00741216354072094,0.8741398341953754,24.836524855345488,0.003748806193470955,1.7683350015431643,0.031983014196157455,55.03645050339401,1822575.874099622,1822575.910503949
8567,eye1,adgbc_one_euro,validation,loop,12.488713022321463,0.0,0.3440091386437416,9.213291108608246,0.31129014678299427,0.005743000656366348,0.638467026874423,14.136552112177014,0.192627077922225,1.7683350015431643,0.031983014196157455,39.131010649725795,1822575.885826849,1822575.910731456
8572,eye0,adgbc_one_euro,validation,loop,15.453038038685918,0.0,0.2820780500769615,14.284051023423672,0.6429238710552454,0.006419839337468147,0.7100470829755068,14.352848986163735,0.1894261222332716,1.7683350015431643,0.031983014196157455,47.7211510296911,1822575.880424411,1822575.910958327
8567,eye1,adgbc_one_euro,validation,loop,12.488713022321463,0.0,0.3440091386437416,9.213291108608246,0.31129014678299427,0.005743000656366348,0.638467026874423,14.586410950869322,0.0036158598959445953,1.7683350015431643,0.031983014196157455,39.39185827039182,1822575.885826849,1822575.910988469
8572,eye0,adgbc_one_euro,validation,loop,15.453038038685918,0.0,0.2820780500769615,14.284051023423672,0.6429238710552454,0.006419839337468147,0.7100470829755068,14.601638074964285,0.0030980445444583893,1.7683350015431643,0.031983014196157455,47.783612040802836,1822575.880424411,1822575.911017564
8568,eye1,adgbc_one_euro,validation,loop,16.02964219637215,0.0,0.29402622021734715,9.009097004309297,0.38526905700564384,0.005709938704967499,0.7667241152375937,3.0909189954400063,0.18861796706914902,1.7683350015431643,0.031983014196157455,31.570323510095477,1822575.897437961,1822575.911241705
8568,eye1,adgbc_one_euro,validation,loop,16.02964219637215,0.0,0.29402622021734715,9.009097004309297,0.38526905700564384,0.005709938704967499,0.7667241152375937,3.3109011128544807,0.0034570693969726562,1.7683350015431643,0.031983014196157455,31.605144729837775,1822575.897437961,1822575.911270397
8574,eye0,adgbc_one_euro,validation,loop,15.45276097021997,0.0,0.30334689654409885,10.012182872742414,0.31412113457918167,0.0058568548411130905,0.7461900822818279,3.291521919891238,0.18648500554263592,1.7683350015431643,0.031983014196157455,32.1127837523818,1822575.896562032,1822575.911489407
8574,eye0,adgbc_one_euro,validation,loop,15.45276097021997,0.0,0.30334689654409885,10.012182872742414,0.31412113457918167,0.0058568548411130905,0.7461900822818279,3.505301894620061,0.003666849806904793,1.7683350015431643,0.031983014196157455,32.14374557137489,1822575.896562032,1822575.911520611
8569,eye1,adgbc_one_euro,validation,loop,18.622790928930044,0.0,0.280104111880064,10.565623873844743,1.182338921353221,0.0074480194598436356,0.7021729834377766,24.923591874539852,0.21847710013389587,1.7285710200667381,0.033850083127617836,58.264968916773796,1822575.908099939,1822575.946055404
8569,eye1,adgbc_one_euro,validation,loop,18.622790928930044,0.0,0.280104111880064,10.565623873844743,1.182338921353221,0.0074480194598436356,0.7021729834377766,25.17861919477582,0.0038249418139457703,1.7285710200667381,0.033850083127617836,58.305344078689814,1822575.908099939,1822575.946085291
8575,eye0,adgbc_one_euro,validation,loop,20.245340187102556,0.0,0.42107608169317245,11.212186887860298,0.30657509341835976,0.0065069179981946945,0.6806720048189163,23.994731018319726,0.1208009198307991,1.7285710200667381,0.033850083127617836,58.75031021423638,1822575.909424349,1822575.946227149
8575,eye0,adgbc_one_euro,validation,loop,20.245340187102556,0.0,0.42107608169317245,11.212186887860298,0.30657509341835976,0.0065069179981946945,0.6806720048189163,24.131573969498277,0.0024188775569200516,1.7285710200667381,0.033850083127617836,58.76877112314105,1822575.909424349,1822575.946246016
8571,eye1,adgbc_one_euro,validation,loop,16.049362951889634,0.0,0.3177640028297901,9.232171112671494,1.1457218788564205,0.00745011493563652,0.6023410242050886,13.230769895017147,0.11724908836185932,1.7285710200667381,0.033850083127617836,42.46525117196143,1822575.921665019,1822575.946385797
8577,eye0,adgbc_one_euro,validation,loop,16.945360926911235,0.0,0.28856704011559486,9.558825055137277,0.31975796446204185,0.006967922672629356,0.5516100209206343,13.365467078983784,0.13809604570269585,1.7285710200667381,0.033850083127617836,42.93707315810025,1822575.922261506,1822575.946551305
8571,eye1,adgbc_one_euro,validation,loop,16.049362951889634,0.0,0.3177640028297901,9.232171112671494,1.1457218788564205,0.00745011493563652,0.6023410242050886,13.532168930396438,0.002317829057574272,1.7285710200667381,0.033850083127617836,42.65171894803643,1822575.921665019,1822575.94657063
8577,eye0,adgbc_one_euro,validation,loop,16.945360926911235,0.0,0.28856704011559486,9.558825055137277,0.31975796446204185,0.006967922672629356,0.5516100209206343,13.535781065002084,0.0015760306268930435,1.7285710200667381,0.033850083127617836,42.970867129042745,1822575.922261506,1822575.946582836
8573,eye1,adgbc_one_euro,validation,loop,11.431534076109529,0.0,1.9925851374864578,9.278990095481277,0.31350599601864815,0.00595487654209137,0.5879949312657118,1.1830511502921581,0.09952415712177753,1.7285710200667381,0.033850083127617836,26.655561523512006,1822575.933184658,1822575.946699843
8573,eye1,adgbc_one_euro,validation,loop,11.431534076109529,0.0,1.9925851374864578,9.278990095481277,0.31350599601864815,0.00595487654209137,0.5879949312657118,1.2953740078955889,0.002129003405570984,1.7285710200667381,0.033850083127617836,26.67048922739923,1822575.933184658,1822575.946716072
8578,eye0,adgbc_one_euro,validation,loop,20.485923858359456,0.0,0.2883821725845337,9.293640032410622,1.2426488101482391,0.005502020940184593,0.6983939092606306,1.2783920392394066,0.10132906027138233,1.7285710200667381,0.033850083127617836,35.15663300640881,1822575.93387123,1822575.946835685
8578,eye0,adgbc_one_euro,validation,loop,20.485923858359456,0.0,0.2883821725845337,9.293640032410622,1.2426488101482391,0.005502020940184593,0.6983939092606306,1.39385717920959,0.002409098669886589,1.7285710200667381,0.033850083127617836,35.1731781847775,1822575.93387123,1822575.946854437
8580,eye0,adgbc_one_euro,validation,loop,16.080959932878613,0.0,0.2606459893286228,10.243060067296028,1.2934671249240637,0.00754394568502903,0.6213020533323288,19.76910885423422,0.3292749170213938,1.5067129861563444,0.035932986065745354,50.14800885692239,1822575.945605126,1822575.978215491
8574,eye1,adgbc_one_euro,validation,loop,16.44674106501043,0.0,0.27823098935186863,10.34706411883235,0.5582100711762905,0.0066407956182956696,0.6859779823571444,20.027083111926913,0.21501793526113033,1.5067129861563444,0.035932986065745354,50.10761204175651,1822575.946268917,1822575.978476134
8580,eye0,adgbc_one_euro,validation,loop,16.080959932878613,0.0,0.2606459893286228,10.243060067296028,1.2934671249240637,0.00754394568502903,0.6213020533323288,20.408009877428412,0.004371162503957748,1.5067129861563444,0.035932986065745354,50.462006125599146,1822575.945605126,1822575.97851469
8574,eye1,adgbc_one_euro,validation,loop,16.44674106501043,0.0,0.27823098935186863,10.34706411883235,0.5582100711762905,0.0066407956182956696,0.6859779823571444,20.31499892473221,0.0036729034036397934,1.5067129861563444,0.035932986065745354,50.184182822704315,1822575.946268917,1822575.978546117
8576,eye1,adgbc_one_euro,validation,loop,12.462056009098887,0.0,0.29121991246938705,9.61071508936584,0.6224289536476135,0.006293179467320442,0.5746299866586924,8.990576956421137,0.21078414283692837,1.5067129861563444,0.035932986065745354,34.311350202187896,1822575.958422147,1822575.978794604
8576,eye1,adgbc_one_euro,validation,loop,12.462056009098887,0.0,0.29121991246938705,9.61071508936584,0.6224289536476135,0.006293179467320442,0.5746299866586924,9.233440971001983,0.004268018528819084,1.5067129861563444,0.035932986065745354,34.34769809246063,1822575.958422147,1822575.978829319
8581,eye0,adgbc_one_euro,validation,loop,21.505861077457666,0.0,0.28542312793433666,9.316707029938698,0.3347177989780903,0.007095979526638985,0.828122952952981,8.922464912757277,0.20836107432842255,1.5067129861563444,0.035932986065745354,42.9513999260962,1822575.959099348,1822575.979075394
8581,eye0,adgbc_one_euro,validation,loop,21.505861077457666,0.0,0.28542312793433666,9.316707029938698,0.3347177989780903,0.007095979526638985,0.828122952952981,9.165296098217368,0.0040370505303144455,1.5067129861563444,0.035932986065745354,42.98990708775818,1822575.959099348,1822575.979108558
8577,eye1,adgbc_one_euro,validation,loop,16.287136124446988,0.0,0.2947018947452307,9.61495004594326,0.6299000233411789,0.007032882422208786,0.5874019116163254,28.29221007414162,0.2165418118238449,1.2484979815781116,0.023209024220705032,57.201581774279475,1822575.970316715,1822576.010029855
8577,eye1,adgbc_one_euro,validation,loop,16.287136124446988,0.0,0.2947018947452307,9.61495004594326,0.6299000233411789,0.007032882422208786,0.5874019116163254,28.541128849610686,0.0032400712370872498,1.2484979815781116,0.023209024220705032,57.23719880916178,1822575.970316715,1822576.010055547
8583,eye0,adgbc_one_euro,validation,loop,16.383484937250614,0.0,0.3787109162658453,10.111381998285651,0.3194659948348999,0.007044989615678787,0.6376819219440222,28.449878096580505,0.11697900481522083,1.2484979815781116,0.023209024220705032,57.676334865391254,1822575.970114702,1822576.010193395
8583,eye0,adgbc_one_euro,validation,loop,16.383484937250614,0.0,0.3787109162658453,10.111381998285651,0.3194659948348999,0.007044989615678787,0.6376819219440222,28.58222695067525,0.002629123628139496,1.2484979815781116,0.023209024220705032,57.69433383829892,1822575.970114702,1822576.010212401
8578,eye1,adgbc_one_euro,validation,loop,19.56738787703216,0.0,0.5038219969719648,9.477655170485377,0.9195948950946331,0.005888054147362709,0.6034218240529299,16.99779205955565,0.10609091259539127,1.2484979815781116,0.023209024220705032,49.453359795734286,1822575.981665692,1822576.010337164
8578,eye1,adgbc_one_euro,validation,loop,19.56738787703216,0.0,0.5038219969719648,9.477655170485377,0.9195948950946331,0.005888054147362709,0.6034218240529299,17.117053968831897,0.0022870954126119614,1.2484979815781116,0.023209024220705032,49.468817887827754,1822575.981665692,1822576.010355017
8584,eye0,adgbc_one_euro,validation,loop,20.69650497287512,0.0,0.30821911059319973,9.505115915089846,0.8741419296711683,0.007379800081253052,0.5820079240947962,16.541735967621207,0.09998003952205181,1.2484979815781116,0.023209024220705032,49.88679266534746,1822575.982496906,1822576.010472569
