process,plugin,model,stage,frame_timestamp,processing_latency_ms,e2e_latency_ms,t_start,t_end
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0033369287848472595,0.0033369287848472595,844375.781707223,844375.78171056
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.229448904283345,10.229448904283345,844375.782341366,844375.792570815
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.772559,10.238253977149725,20.019511110149324,844375.782339266,844375.79257752
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.477020987309515,10.477020987309515,844375.792707538,844375.803184559
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.780628,10.486189043149352,22.565088933333755,844375.792705725,844375.803191914
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0029030488803982735,0.0029030488803982735,844375.80360188,844375.803604783
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.240182974375784,5.240182974375784,844375.804161548,844375.809401731
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.788697,5.246924003586173,20.71023394819349,844375.804159423,844375.809406347
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9433150086551905,3.9433150086551905,844375.809493536,844375.813436851
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.796766,3.9488079492002726,16.675784019753337,844375.809492256,844375.813441064
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.43489309772849,8.43489309772849,844375.814373266,844375.822808159
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.804835,8.441172074526548,17.978962045162916,844375.814371974,844375.822813146
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0018300488591194153,0.0018300488591194153,844375.823028918,844375.823030748
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.781468025408685,3.781468025408685,844375.82343804,844375.827219508
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.812904,3.787718014791608,14.321260969154537,844375.823436708,844375.827224426
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.095943972468376,6.095943972468376,844375.830350047,844375.836445991
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.820973,6.102566025219858,15.47827699687332,844375.830347953,844375.836450519
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.0310820331797,4.0310820331797,844375.83835494,844375.842386022
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.829042,4.038037965074182,13.350420049391687,844375.838353501,844375.842391539
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0025869812816381454,0.0025869812816381454,844375.842733751,844375.842736338
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.5674670254811645,4.5674670254811645,844375.846342849,844375.850910316
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.837111,4.5735189924016595,13.80460406653583,844375.846341394,844375.850914913
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8249699864536524,3.8249699864536524,844375.854313528,844375.858138498
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.84518,3.8313380209729075,12.964313034899533,844375.854312171,844375.858143509
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.904402954503894,3.904402954503894,844375.86231273,844375.866217133
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.853249,3.910760977305472,12.973890989087522,844375.862311303,844375.866222064
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.001552049070596695,0.001552049070596695,844375.866447161,844375.866448713
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.258173052221537,4.258173052221537,844375.870303125,844375.874561298
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.861318,4.264682065695524,13.249379000626504,844375.870301881,844375.874566563
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.734303987585008,3.734303987585008,844375.878332867,844375.882067171
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.869387,3.7407929776236415,12.686155969277024,844375.878331515,844375.882072308
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7230680463835597,3.7230680463835597,844375.886343226,844375.890066294
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.877456,3.7299530813470483,12.616084073670208,844375.886341331,844375.890071284
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.001609092578291893,0.001609092578291893,844375.890237695,844375.890239304
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.667863900773227,3.667863900773227,844375.894741542,844375.898409406
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.885525,3.674224019050598,12.890204903669655,844375.89474017,844375.898414394
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.933080058544874,9.933080058544874,844375.902360315,844375.912293395
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.893594,9.941783035174012,18.707101931795478,844375.902358215,844375.912299998
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002017943188548088,0.002017943188548088,844375.913178159,844375.913180177
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.8211819268763065,5.8211819268763065,844375.913719334,844375.919540516
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.901663,5.828152061440051,17.883323947899044,844375.913717364,844375.919545516
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6474330117926,3.6474330117926,844375.919633035,844375.923280468
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.909732,3.653528052382171,13.553848024457693,844375.919631625,844375.923285153
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.715798957273364,3.715798957273364,844375.926352513,844375.930068312
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.917801,3.722217050381005,12.273141066543758,844375.926351158,844375.930073375
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0020989682525396347,0.0020989682525396347,844375.930291168,844375.930293267
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.521894967183471,4.521894967183471,844375.934391193,844375.938913088
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.92587,4.530507023446262,13.04987701587379,844375.93438866,844375.938919167
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.91598604619503,3.91598604619503,844375.942340208,844375.946256194
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.933939,3.924002987332642,12.323300004936755,844375.942337517,844375.94626152
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.010854987427592,4.010854987427592,844375.950338801,844375.954349656
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.942009,4.017964005470276,12.346244999207556,844375.950336501,844375.954354465
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.003844965249300003,0.003844965249300003,844375.954607588,844375.954611433
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.994218009524047,9.994218009524047,844375.958353592,844375.96834781
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.950078,10.00391400884837,18.278590985573828,844375.958351592,844375.968355506
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.892528061755002,9.892528061755002,844375.968507338,844375.978399866
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.958147,9.899421944282949,20.258341915905476,844375.968505211,844375.978404633
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0017050188034772873,0.0017050188034772873,844375.978726066,844375.978727771
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.532885970547795,4.532885970547795,844375.979065398,844375.983598284
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.966216,4.539219080470502,17.388136009685695,844375.979064088,844375.983603307
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.031860968098044,4.031860968098044,844375.983694618,844375.987726479
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.974285,4.038957064040005,13.448099954985082,844375.983693254,844375.987732211
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9379349909722805,3.9379349909722805,844375.990306067,844375.994244002
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.982354,3.9439440006390214,11.895584058947861,844375.990304814,844375.994248758
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7774459924548864,3.7774459924548864,844375.998305426,844376.002082872
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.990423,3.7841310258954763,11.666194070130587,844375.998304167,844376.002088298
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.00186101533472538,0.00186101533472538,844376.002266102,844376.002267963
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,7.567209075205028,7.567209075205028,844376.006358926,844376.013926135
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844375.998492,7.574349059723318,15.439885901287198,844376.006356824,844376.013931173
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.787039080634713,3.787039080634713,844376.01432974,844376.018116779
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.006561,3.793286974541843,11.561068007722497,844376.014328132,844376.018121419
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7966349627822638,3.7966349627822638,844376.022304615,844376.02610125
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.01463,3.8032849552109838,11.476950952783227,844376.022302865,844376.02610615
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0030709197744727135,0.0030709197744727135,844376.026412787,844376.026415858
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.667857015505433,10.667857015505433,844376.030348194,844376.041016051
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.022699,10.678126011043787,18.326106015592813,844376.030345973,844376.041024099
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.097350041382015,11.097350041382015,844376.041172055,844376.052269405
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.030768,11.105758021585643,21.50881290435791,844376.041170042,844376.0522758
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0023239990696310997,0.0023239990696310997,844376.05251345,844376.052515774
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.072951019741595,11.072951019741595,844376.052861866,844376.063934817
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.038837,11.081438977271318,25.10537300258875,844376.052859922,844376.063941361
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.831528994254768,9.831528994254768,844376.064082195,844376.073913724
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.046906,9.838342084549367,27.013498940505087,844376.064080359,844376.073918701
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0024529872462153435,0.0024529872462153435,844376.074257548,844376.074260001
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.495229042135179,10.495229042135179,844376.074537948,844376.085033177
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.063044,10.50260104238987,21.99516200926155,844376.07453576,844376.085038361
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.800724050961435,3.800724050961435,844376.085131867,844376.088932591
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.071113,3.8070250302553177,17.82530196942389,844376.085130495,844376.08893752
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7931050173938274,3.7931050173938274,844376.090360782,844376.094153887
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.079182,3.7993930745869875,14.977250946685672,844376.090359169,844376.094158562
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.001852051354944706,0.001852051354944706,844376.094402712,844376.094404564
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.821847029030323,3.821847029030323,844376.098798875,844376.102620722
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.087251,3.827726934105158,15.374821959994733,844376.0987974,844376.102625127
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.976343945600092,4.976343945600092,844376.106356858,844376.111333202
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.09532,4.982611979357898,16.018786001950502,844376.106355339,844376.111337951
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0016550766304135323,0.0016550766304135323,844376.111654543,844376.111656198
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.028381017036736,10.028381017036736,844376.114350138,844376.124378519
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.103389,10.037712985649705,20.99766698665917,844376.114348005,844376.124385718
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.912093984894454,9.912093984894454,844376.124519911,844376.134432005
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.111458,9.920774959027767,22.981941932812333,844376.124518097,844376.134438872
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002249958924949169,0.002249958924949169,844376.134799055,844376.134801305
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.336493025533855,10.336493025533855,844376.135236717,844376.14557321
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.119527,10.346387978643179,26.055186055600643,844376.13523457,844376.145580958
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.31360593251884,6.31360593251884,844376.14574257,844376.152056176
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.127596,6.32042100187391,24.46577697992325,844376.145740664,844376.152061085
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002461019903421402,0.002461019903421402,844376.152409256,844376.152411717
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.4802919728681445,4.4802919728681445,844376.152857232,844376.157337524
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.135665,4.486819030717015,21.677979035302997,844376.152855404,844376.157342223
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.718959051184356,3.718959051184356,844376.157427297,844376.161146256
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.143734,3.7248629378154874,17.417558934539557,844376.157425933,844376.161150796
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.551499901339412,10.551499901339412,844376.162407592,844376.172959092
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.151803,10.56007796432823,21.164426929317415,844376.16240623,844376.172966308
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0023649772629141808,0.0023649772629141808,844376.173273261,844376.173275626
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.215764050371945,10.215764050371945,844376.173593428,844376.183809192
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.159872,10.22457203362137,23.944871965795755,844376.173591334,844376.183815906
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.823463042266667,9.823463042266667,844376.183963708,844376.193787171
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.167941,9.832147974520922,25.854015024378896,844376.183961821,844376.193793969
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0025600893422961235,0.0025600893422961235,844376.19414967,844376.19415223
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.341978981159627,10.341978981159627,844376.19450004,844376.204842019
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.184079,10.35179803147912,20.771991927176714,844376.194498134,844376.204849932
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.865147061645985,9.865147061645985,844376.205014737,844376.214879884
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.192148,9.873124887235463,22.73895696271211,844376.2050129,844376.214886025
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002023065462708473,0.002023065462708473,844376.215128072,844376.215130095
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.85095798689872,6.85095798689872,844376.215327965,844376.222178923
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.200217,6.856977939605713,21.96733106393367,844376.215326644,844376.222183622
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.68685694411397,3.68685694411397,844376.222264521,844376.225951378
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.208286,3.692807978950441,17.670719069428742,844376.22226316,844376.225955968
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7334829103201628,3.7334829103201628,844376.226378945,844376.230112428
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.216355,3.739447914995253,13.762741000391543,844376.226377533,844376.230116981
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.021202912554145,4.021202912554145,844376.234360601,844376.238381804
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.224424,4.027726943604648,13.963842997327447,844376.234359179,844376.238386906
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.001767999492585659,0.001767999492585659,844376.238575012,844376.23857678
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8008600240573287,3.8008600240573287,844376.242378266,844376.246179126
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.232493,3.806979046203196,13.691602041944861,844376.242376782,844376.246183761
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.892765967175364,8.892765967175364,844376.250361854,844376.25925462
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.240562,8.901419932954013,18.700530054047704,844376.250360153,844376.259261573
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002275104634463787,0.002275104634463787,844376.259520846,844376.259523121
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.980885026976466,3.980885026976466,844376.259865306,844376.263846191
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.248631,3.987557953223586,15.22058097179979,844376.259863276,844376.263850834
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.989542071707547,9.989542071707547,844376.266330931,844376.276320473
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844376.256701,9.998580091632903,19.62824398651719,844376.266329611,844376.276328191
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002515967935323715,0.002515967935323715,844376.2769003,844376.276902816
