frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3020,eye0,adgbc_trt_one_euro,calibration,loop,11.180432979017496,0.0,0.41480502113699913,1.0384020861238241,0.33994182012975216,0.009400071576237679,1.1097060050815344,20.743672037497163,0.0,0.7920709904283285,0.028695212677121162,35.657126223668456,1889676.47178147,1889676.495505364
3020,eye0,adgbc_trt_one_euro,calibration,loop,11.180432979017496,0.0,0.41480502113699913,1.0384020861238241,0.33994182012975216,0.009400071576237679,1.1097060050815344,20.75846609659493,0.0,0.7920709904283285,0.028695212677121162,35.67192028276622,1889676.47178147,1889676.495535914
3026,eye1,adgbc_trt_one_euro,calibration,loop,12.166855158284307,0.0,0.40286616422235966,1.127548050135374,0.335663091391325,0.008634058758616447,0.8912018965929747,17.75377313606441,0.0,0.7920709904283285,0.028695212677121162,33.507307758554816,1889676.474972732,1889676.495555305
3026,eye1,adgbc_trt_one_euro,calibration,loop,12.166855158284307,0.0,0.40286616422235966,1.127548050135374,0.335663091391325,0.008634058758616447,0.8912018965929747,17.75944302789867,0.0,0.7920709904283285,0.028695212677121162,33.512977650389075,1889676.474972732,1889676.495575511
3021,eye0,adgbc_trt_one_euro,calibration,loop,11.098723858594894,0.0,0.4009839612990618,1.0484801605343819,0.3506250213831663,0.00975397415459156,0.9892599191516638,12.956510065123439,0.0,0.7920709904283285,0.028695212677121162,27.675103163346648,1889676.47976989,1889676.495593403
3021,eye0,adgbc_trt_one_euro,calibration,loop,11.098723858594894,0.0,0.4009839612990618,1.0484801605343819,0.3506250213831663,0.00975397415459156,0.9892599191516638,12.964640045538545,0.0,0.7920709904283285,0.028695212677121162,27.683233143761754,1889676.47976989,1889676.495617375
3027,eye1,adgbc_trt_one_euro,calibration,loop,12.070724973455071,0.0,0.37827505730092525,1.002538949251175,0.329058151692152,0.008335104212164879,0.8322009816765785,10.08225092664361,0.0,0.7920709904283285,0.028695212677121162,25.524150347337127,1889676.482945366,1889676.495637155
3027,eye1,adgbc_trt_one_euro,calibration,loop,12.070724973455071,0.0,0.37827505730092525,1.002538949251175,0.329058151692152,0.008335104212164879,0.8322009816765785,10.089571122080088,0.0,0.7920709904283285,0.028695212677121162,25.531470542773604,1889676.482945366,1889676.495658769
3022,eye0,adgbc_trt_one_euro,calibration,loop,11.033538030460477,0.0,0.39450498297810555,1.0137241333723068,0.3480580635368824,0.009320909157395363,0.9384017903357744,5.133140133693814,0.0,0.7920709904283285,0.028695212677121162,19.691454246640205,1889676.487773779,1889676.495678785
3022,eye0,adgbc_trt_one_euro,calibration,loop,11.033538030460477,0.0,0.39450498297810555,1.0137241333723068,0.3480580635368824,0.009320909157395363,0.9384017903357744,5.137359956279397,0.0,0.7920709904283285,0.028695212677121162,19.695674069225788,1889676.487773779,1889676.495698142
3028,eye1,adgbc_trt_one_euro,calibration,loop,12.00877595692873,0.0,0.366338063031435,0.9972350671887398,0.37944503128528595,0.006968853995203972,0.5570570938289165,2.4126949720084667,0.0,0.7920709904283285,0.028695212677121162,17.549281241372228,1889676.490952429,1889676.495718181
3028,eye1,adgbc_trt_one_euro,calibration,loop,12.00877595692873,0.0,0.366338063031435,0.9972350671887398,0.37944503128528595,0.006968853995203972,0.5570570938289165,2.425763988867402,0.0,0.7920709904283285,0.028695212677121162,17.562350258231163,1889676.490952429,1889676.495739875
3023,eye0,adgbc_trt_one_euro,calibration,loop,10.8404909260571,0.0,0.2495911903679371,0.9824300650507212,0.19498192705214024,0.006092013791203499,0.542961061000824,112.21125908195972,0.0,0.8039630483835936,0.026699155569076538,125.85846846923232,1889676.495649036,1889676.609888114
3023,eye0,adgbc_trt_one_euro,calibration,loop,10.8404909260571,0.0,0.2495911903679371,0.9824300650507212,0.19498192705214024,0.006092013791203499,0.542961061000824,112.23769490607083,0.0,0.8039630483835936,0.026699155569076538,125.88490429334342,1889676.495649036,1889676.609918536
3029,eye1,adgbc_trt_one_euro,calibration,loop,11.873704846948385,0.0,0.23960904218256474,0.9834559168666601,0.1903260126709938,0.005553942173719406,0.5746348761022091,109.01584918610752,0.0,0.8039630483835936,0.026699155569076538,123.71379602700472,1889676.498885974,1889676.609940306
3029,eye1,adgbc_trt_one_euro,calibration,loop,11.873704846948385,0.0,0.23960904218256474,0.9834559168666601,0.1903260126709938,0.005553942173719406,0.5746348761022091,109.03784283436835,0.0,0.8039630483835936,0.026699155569076538,123.73578967526555,1889676.498885974,1889676.609970854
3024,eye0,adgbc_trt_one_euro,calibration,loop,10.783829027786851,0.0,0.2697950694710016,0.9874259121716022,0.21524890325963497,0.0068319495767354965,0.6172491703182459,104.1833059862256,0.0,0.8039630483835936,0.026699155569076538,117.89434822276235,1889676.50366134,1889676.609991721
3024,eye0,adgbc_trt_one_euro,calibration,loop,10.783829027786851,0.0,0.2697950694710016,0.9874259121716022,0.21524890325963497,0.0068319495767354965,0.6172491703182459,104.20072381384671,0.0,0.8039630483835936,0.026699155569076538,117.91176605038345,1889676.50366134,1889676.610019495
3030,eye1,adgbc_trt_one_euro,calibration,loop,11.833654949441552,0.0,0.3030078951269388,1.0047908872365952,0.22412091493606567,0.0073409173637628555,0.6295328494161367,100.90094595216215,0.0,0.8039630483835936,0.026699155569076538,115.73405656963587,1889676.506915098,1889676.610039085
3030,eye1,adgbc_trt_one_euro,calibration,loop,11.833654949441552,0.0,0.3030078951269388,1.0047908872365952,0.22412091493606567,0.0073409173637628555,0.6295328494161367,100.91581102460623,0.0,0.8039630483835936,0.026699155569076538,115.74892164207995,1889676.506915098,1889676.610064684
3025,eye0,adgbc_trt_one_euro,calibration,loop,10.715899057686329,0.0,0.30287099070847034,1.0112300515174866,0.22148201242089272,0.007198890671133995,0.6007619667798281,96.22529102489352,0.0,0.8039630483835936,0.026699155569076538,109.91539619863033,1889676.511662679,1889676.610084336
3025,eye0,adgbc_trt_one_euro,calibration,loop,10.715899057686329,0.0,0.30287099070847034,1.0112300515174866,0.22148201242089272,0.007198890671133995,0.6007619667798281,96.23630600981414,0.0,0.8039630483835936,0.026699155569076538,109.92641118355095,1889676.511662679,1889676.610105269
3031,eye1,adgbc_trt_one_euro,calibration,loop,11.767376912757754,0.0,0.3135979641228914,1.0106649715453386,0.22283499129116535,0.007343944162130356,0.6234459578990936,92.97617198899388,0.0,0.8039630483835936,0.026699155569076538,107.75209893472493,1889676.514918033,1889676.610123886
3031,eye1,adgbc_trt_one_euro,calibration,loop,11.767376912757754,0.0,0.3135979641228914,1.0106649715453386,0.22283499129116535,0.007343944162130356,0.6234459578990936,92.98669407144189,0.0,0.8039630483835936,0.026699155569076538,107.76262101717293,1889676.514918033,1889676.610144053
3026,eye0,adgbc_trt_one_euro,calibration,loop,10.735598159953952,0.0,0.47043291851878166,1.1874160263687372,0.357277924194932,0.010967953130602837,1.0309580247849226,87.27686712518334,0.0,0.8039630483835936,0.026699155569076538,101.90018033608794,1889676.519751809,1889676.610162485
3026,eye0,adgbc_trt_one_euro,calibration,loop,10.735598159953952,0.0,0.47043291851878166,1.1874160263687372,0.357277924194932,0.010967953130602837,1.0309580247849226,87.28046412579715,0.0,0.8039630483835936,0.026699155569076538,101.90377733670175,1889676.519751809,1889676.610182969
3032,eye1,adgbc_trt_one_euro,calibration,loop,11.77026005461812,0.0,0.4822099581360817,1.2509729713201523,0.40166103281080723,0.011502066627144814,1.1058629024773836,83.87791505083442,0.0,0.8039630483835936,0.026699155569076538,99.73104624077678,1889676.522990557,1889676.610200622
3032,eye1,adgbc_trt_one_euro,calibration,loop,11.77026005461812,0.0,0.4822099581360817,1.2509729713201523,0.40166103281080723,0.011502066627144814,1.1058629024773836,83.88259913772345,0.0,0.8039630483835936,0.026699155569076538,99.7357303276658,1889676.522990557,1889676.61022194
3027,eye0,adgbc_trt_one_euro,calibration,loop,10.691781993955374,0.0,0.5262999329715967,1.2652170844376087,0.382998026907444,0.011844094842672348,1.1009881272912025,79.0910969953984,0.0,0.8039630483835936,0.026699155569076538,93.90088845975697,1889676.527777602,1889676.610239953
3027,eye0,adgbc_trt_one_euro,calibration,loop,10.691781993955374,0.0,0.5262999329715967,1.2652170844376087,0.382998026907444,0.011844094842672348,1.1009881272912025,79.08953703008592,0.0,0.8039630483835936,0.026699155569076538,93.89932849444449,1889676.527777602,1889676.610259985
3033,eye1,adgbc_trt_one_euro,calibration,loop,11.719976086169481,0.0,0.5015430506318808,1.394165912643075,0.3990728873759508,0.011652009561657906,1.0954360477626324,75.78892586752772,0.0,0.8039630483835936,0.026699155569076538,91.74143406562507,1889676.531009271,1889676.610277203
3033,eye1,adgbc_trt_one_euro,calibration,loop,11.719976086169481,0.0,0.5015430506318808,1.394165912643075,0.3990728873759508,0.011652009561657906,1.0954360477626324,75.79187816008925,0.0,0.8039630483835936,0.026699155569076538,91.7443863581866,1889676.531009271,1889676.61029624
3028,eye0,adgbc_trt_one_euro,calibration,loop,10.613940190523863,0.0,0.4800739698112011,1.226266147568822,0.3799430560320616,0.01216190867125988,1.1301778722554445,71.24006003141403,0.0,0.8039630483835936,0.026699155569076538,85.91328538022935,1889676.535768179,1889676.610312906
3028,eye0,adgbc_trt_one_euro,calibration,loop,10.613940190523863,0.0,0.4800739698112011,1.226266147568822,0.3799430560320616,0.01216190867125988,1.1301778722554445,71.24405703507364,0.0,0.8039630483835936,0.026699155569076538,85.91728238388896,1889676.535768179,1889676.61033398
3034,eye1,adgbc_trt_one_euro,calibration,loop,11.634666007012129,0.0,0.47886790707707405,1.225359970703721,0.3843291196972132,0.011153053492307663,1.0305140167474747,68.15204885788262,0.0,0.8039630483835936,0.026699155569076538,83.74760113656521,1889676.538994215,1889676.610350982
3034,eye1,adgbc_trt_one_euro,calibration,loop,11.634666007012129,0.0,0.47886790707707405,1.225359970703721,0.3843291196972132,0.011153053492307663,1.0305140167474747,68.86412389576435,0.0,0.8039630483835936,0.026699155569076538,84.45967617444694,1889676.538994215,1889676.611082131
3029,eye0,adgbc_trt_one_euro,calibration,loop,10.5436728335917,0.0,0.47502992674708366,1.2022929731756449,0.3694689366966486,0.010801013559103012,1.0847230441868305,64.1224270220846,0.0,0.8039630483835936,0.026699155569076538,78.63907795399427,1889676.543766786,1889676.611102218
3029,eye0,adgbc_trt_one_euro,calibration,loop,10.5436728335917,0.0,0.47502992674708366,1.2022929731756449,0.3694689366966486,0.010801013559103012,1.0847230441868305,64.1280619893223,0.0,0.8039630483835936,0.026699155569076538,78.64471292123199,1889676.543766786,1889676.611122821
3035,eye1,adgbc_trt_one_euro,calibration,loop,11.569563997909427,0.0,0.45380997471511364,1.1661001481115818,0.36452896893024445,0.010282034054398537,0.9396499954164028,61.13802408799529,0.0,0.8039630483835936,0.026699155569076538,76.47262141108513,1889676.546997529,1889676.611140544
3035,eye1,adgbc_trt_one_euro,calibration,loop,11.569563997909427,0.0,0.45380997471511364,1.1661001481115818,0.36452896893024445,0.010282034054398537,0.9396499954164028,61.138973105698824,0.0,0.8039630483835936,0.026699155569076538,76.47357042878866,1889676.546997529,1889676.611159912
3030,eye0,adgbc_trt_one_euro,calibration,loop,10.45579882338643,0.0,0.4531519953161478,1.1426361743360758,0.3597328905016184,0.00988692045211792,1.0084600653499365,56.38884683139622,0.0,0.8039630483835936,0.026699155569076538,70.64917590469122,1889676.551747756,1889676.611177379
3030,eye0,adgbc_trt_one_euro,calibration,loop,10.45579882338643,0.0,0.4531519953161478,1.1426361743360758,0.3597328905016184,0.00988692045211792,1.0084600653499365,56.39230599626899,0.0,0.8039630483835936,0.026699155569076538,70.65263506956398,1889676.551747756,1889676.611196184
3036,eye1,adgbc_trt_one_euro,calibration,loop,11.484757997095585,0.0,0.4440280608832836,1.077490858733654,0.43290690518915653,0.008247792720794678,0.6078921724110842,53.60991694033146,0.0,0.8039630483835936,0.026699155569076538,68.49590293131769,1889676.554981564,1889676.611212797
3036,eye1,adgbc_trt_one_euro,calibration,loop,11.484757997095585,0.0,0.4440280608832836,1.077490858733654,0.43290690518915653,0.008247792720794678,0.6078921724110842,53.61935100518167,0.0,0.8039630483835936,0.026699155569076538,68.5053369961679,1889676.554981564,1889676.611232449
3031,eye0,adgbc_trt_one_euro,calibration,loop,10.38123993203044,0.0,0.45889290049672127,1.1551890056580305,0.35692518576979637,0.010974006727337837,1.003391109406948,48.45547187142074,0.0,0.8039630483835936,0.026699155569076538,62.652746215462685,1889676.559742209,1889676.611250431
3031,eye0,adgbc_trt_one_euro,calibration,loop,10.38123993203044,0.0,0.45889290049672127,1.1551890056580305,0.35692518576979637,0.010974006727337837,1.003391109406948,48.45909005962312,0.0,0.8039630483835936,0.026699155569076538,62.656364403665066,1889676.559742209,1889676.611269877
3037,eye1,adgbc_trt_one_euro,calibration,loop,11.450976831838489,0.0,0.42960699647665024,1.0751858353614807,0.3481670282781124,0.01060892827808857,0.998091185465455,45.34419090487063,0.0,0.8039630483835936,0.026699155569076538,60.487489914521575,1889676.563017117,1889676.611290918
3037,eye1,adgbc_trt_one_euro,calibration,loop,11.450976831838489,0.0,0.42960699647665024,1.0751858353614807,0.3481670282781124,0.01060892827808857,0.998091185465455,45.34820094704628,0.0,0.8039630483835936,0.026699155569076538,60.491499956697226,1889676.563017117,1889676.611310581
3032,eye0,adgbc_trt_one_euro,calibration,loop,10.286370990797877,0.0,0.4231599159538746,1.0849640239030123,0.34546898677945137,0.010130926966667175,0.9729710873216391,40.710618952289224,0.0,0.8039630483835936,0.026699155569076538,54.664347087964416,1889676.567716173,1889676.611327228
3032,eye0,adgbc_trt_one_euro,calibration,loop,10.286370990797877,0.0,0.4231599159538746,1.0849640239030123,0.34546898677945137,0.010130926966667175,0.9729710873216391,40.71385716088116,0.0,0.8039630483835936,0.026699155569076538,54.667585296556354,1889676.567716173,1889676.611345616
3038,eye1,adgbc_trt_one_euro,calibration,loop,11.383164906874299,0.0,0.4402261693030596,1.1261568870395422,0.35502086393535137,0.010767951607704163,1.0156731586903334,37.31855214573443,0.0,0.8039630483835936,0.026699155569076538,52.48022428713739,1889676.571018163,1889676.611362023
3038,eye1,adgbc_trt_one_euro,calibration,loop,11.383164906874299,0.0,0.4402261693030596,1.1261568870395422,0.35502086393535137,0.010767951607704163,1.0156731586903334,37.324419943615794,0.0,0.8039630483835936,0.026699155569076538,52.486092085018754,1889676.571018163,1889676.61138431
3033,eye0,adgbc_trt_one_euro,calibration,loop,10.227729100733995,0.0,0.43394998647272587,1.1053651105612516,0.3480620216578245,0.010251067578792572,0.9297821670770645,32.780105946585536,0.0,0.8039630483835936,0.026699155569076538,46.66590760461986,1889676.575726519,1889676.611401459
3033,eye0,adgbc_trt_one_euro,calibration,loop,10.227729100733995,0.0,0.43394998647272587,1.1053651105612516,0.3480620216578245,0.010251067578792572,0.9297821670770645,32.78277791105211,0.0,0.8039630483835936,0.026699155569076538,46.66857956908643,1889676.575726519,1889676.61141956
3039,eye1,adgbc_trt_one_euro,calibration,loop,11.329845990985632,0.0,0.4704589955508709,1.2082739267498255,0.3714440390467644,0.010664109140634537,1.0652199853211641,29.196277959272265,0.0,0.8039630483835936,0.026699155569076538,44.48284721001983,1889676.579034042,1889676.611435616
3039,eye1,adgbc_trt_one_euro,calibration,loop,11.329845990985632,0.0,0.4704589955508709,1.2082739267498255,0.3714440390467644,0.010664109140634537,1.0652199853211641,29.199477983638644,0.0,0.8039630483835936,0.026699155569076538,44.486047234386206,1889676.579034042,1889676.611456027
3034,eye0,adgbc_trt_one_euro,calibration,loop,10.175782954320312,0.0,0.4703889135271311,1.1798390187323093,0.33557298593223095,0.010804971680045128,0.9721009992063046,24.691659025847912,0.0,0.8039630483835936,0.026699155569076538,38.666811073198915,1889676.583743684,1889676.611472522
3034,eye0,adgbc_trt_one_euro,calibration,loop,10.175782954320312,0.0,0.4703889135271311,1.1798390187323093,0.33557298593223095,0.010804971680045128,0.9721009992063046,24.717824067920446,0.0,0.8039630483835936,0.026699155569076538,38.69297611527145,1889676.583743684,1889676.61151436
3040,eye1,adgbc_trt_one_euro,calibration,loop,11.246975045651197,0.0,0.4519261419773102,1.1488599702715874,0.36015710793435574,0.01041218638420105,1.0453211143612862,21.421716082841158,0.0,0.8039630483835936,0.026699155569076538,36.516029853373766,1889676.587019952,1889676.611531191
