frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3818,eye0,adgbc,loop,25.032625067979097,0.0,1.2429559137672186,9.251992916688323,0.36787684075534344,0.7256369572132826,30.814141035079956,0.0,0.5173489917069674,0.03466918133199215,67.98724690452218,1384150.681860852,1384150.724324918
3825,eye1,adgbc,loop,30.8678369037807,0.0,0.40726596489548683,11.76890591159463,0.47042896039783955,0.5923730786889791,16.700628912076354,0.0,0.5173489917069674,0.03466918133199215,61.35945790447295,1384150.694343651,1384150.724342532
3825,eye1,adgbc,loop,30.8678369037807,0.0,0.40726596489548683,11.76890591159463,0.47042896039783955,0.5923730786889791,16.70926297083497,0.0,0.5173489917069674,0.03466918133199215,61.368091963231564,1384150.694343651,1384150.724364368
3827,eye1,adgbc,loop,26.2277121655643,0.0,0.29342412017285824,9.897741954773664,0.49977703019976616,0.6409718189388514,5.199132952839136,0.0,0.5173489917069674,0.03466918133199215,43.310778215527534,1384150.70779782,1384150.724383623
3827,eye1,adgbc,loop,26.2277121655643,0.0,0.29342412017285824,9.897741954773664,0.49977703019976616,0.6409718189388514,5.209303926676512,0.0,0.5173489917069674,0.03466918133199215,43.32094918936491,1384150.70779782,1384150.724403472
3820,eye0,adgbc,loop,34.75847793743014,0.0,0.387480016797781,23.22708209976554,0.3856800030916929,0.6325710564851761,5.1370058208703995,0.0,0.5173489917069674,0.03466918133199215,65.08031510747969,1384150.69458671,1384150.724420277
3820,eye0,adgbc,loop,34.75847793743014,0.0,0.387480016797781,23.22708209976554,0.3856800030916929,0.6325710564851761,5.147119984030724,0.0,0.5173489917069674,0.03466918133199215,65.09042927064002,1384150.69458671,1384150.724441296
3828,eye1,adgbc,loop,30.332776019349694,0.0,0.3106030635535717,9.951499989256263,0.5403109826147556,1.0856760200113058,24.405317846685648,0.0,0.7611669134348631,0.024417880922555923,67.41176871582866,1384150.71986004,1384150.756232225
3828,eye1,adgbc,loop,30.332776019349694,0.0,0.3106030635535717,9.951499989256263,0.5403109826147556,1.0856760200113058,24.425039999186993,0.0,0.7611669134348631,0.024417880922555923,67.43149086833,1384150.71986004,1384150.756261656
3823,eye0,adgbc,loop,26.736802188679576,0.0,0.2948869951069355,14.074834063649178,0.45978883281350136,0.6053471006453037,20.856082206591964,0.0,0.7611669134348631,0.024417880922555923,63.81332618184388,1384150.71994286,1384150.756292287
3823,eye0,adgbc,loop,26.736802188679576,0.0,0.2948869951069355,14.074834063649178,0.45978883281350136,0.6053471006453037,20.8698611240834,0.0,0.7611669134348631,0.024417880922555923,63.82710509933531,1384150.71994286,1384150.756316272
3825,eye0,adgbc,loop,21.833887789398432,0.0,0.2728670369833708,8.999716024845839,1.1345699895173311,0.6028588395565748,9.672031039372087,0.0,0.7611669134348631,0.024417880922555923,43.30151551403105,1384150.735600641,1384150.756335286
3825,eye0,adgbc,loop,21.833887789398432,0.0,0.2728670369833708,8.999716024845839,1.1345699895173311,0.6028588395565748,10.40144800208509,0.0,0.7611669134348631,0.024417880922555923,44.030932476744056,1384150.735600641,1384150.757076435
3830,eye1,adgbc,loop,31.012609833851457,0.0,0.43190596625208855,14.565585879608989,0.41332398541271687,0.8359700441360474,8.716920856386423,0.0,0.7611669134348631,0.024417880922555923,56.76190136000514,1384150.732069387,1384150.75709688
3830,eye1,adgbc,loop,31.012609833851457,0.0,0.43190596625208855,14.565585879608989,0.41332398541271687,0.8359700441360474,8.720831014215946,0.0,0.7611669134348631,0.024417880922555923,56.76581151783466,1384150.732069387,1384150.757117003
3832,eye1,adgbc,loop,30.86047898977995,0.0,0.6874650716781616,12.3955849558115,0.8852561004459858,0.6777700036764145,28.041476849466562,0.0,0.779672060161829,0.0302949920296669,74.35799902305007,1384150.749497471,1384150.792252716
3832,eye1,adgbc,loop,30.86047898977995,0.0,0.6874650716781616,12.3955849558115,0.8852561004459858,0.6777700036764145,28.065665857866406,0.0,0.779672060161829,0.0302949920296669,74.38218803144991,1384150.749497471,1384150.792281004
3826,eye0,adgbc,loop,31.737664947286248,0.0,0.35977899096906185,15.052289003506303,0.7979879155755043,1.5156019944697618,26.720354100689292,0.0,0.779672060161829,0.0302949920296669,76.99364400468767,1384150.747769826,1384150.79230137
3826,eye0,adgbc,loop,31.737664947286248,0.0,0.35977899096906185,15.052289003506303,0.7979879155755043,1.5156019944697618,26.72471897676587,0.0,0.779672060161829,0.0302949920296669,76.99800888076425,1384150.747769826,1384150.792321429
3834,eye1,adgbc,loop,25.450791930779815,0.0,0.30218507163226604,9.015192044898868,0.5138299893587828,0.734811881557107,17.361481906846166,0.0,0.779672060161829,0.0302949920296669,54.1882598772645,1384150.764363125,1384150.792348258
3834,eye1,adgbc,loop,25.450791930779815,0.0,0.30218507163226604,9.015192044898868,0.5138299893587828,0.734811881557107,17.37451390363276,0.0,0.779672060161829,0.0302949920296669,54.201291874051094,1384150.764363125,1384150.79237098
3829,eye0,adgbc,loop,25.141871999949217,0.0,0.4195449873805046,12.863758020102978,1.375003019347787,0.6137338932603598,10.125121101737022,0.0,0.779672060161829,0.0302949920296669,51.349000073969364,1384150.766933159,1384150.79238889
3829,eye0,adgbc,loop,25.141871999949217,0.0,0.4195449873805046,12.863758020102978,1.375003019347787,0.6137338932603598,10.133644100278616,0.0,0.779672060161829,0.0302949920296669,51.35752307251096,1384150.766933159,1384150.792406862
3835,eye1,adgbc,loop,29.407519148662686,0.0,0.2851639874279499,9.778908919543028,0.3985909279435873,0.6308718584477901,5.521345185115933,0.0,0.779672060161829,0.0302949920296669,46.83236707933247,1384150.775757766,1384150.792425473
3835,eye1,adgbc,loop,29.407519148662686,0.0,0.2851639874279499,9.778908919543028,0.3985909279435873,0.6308718584477901,5.530928960070014,0.0,0.779672060161829,0.0302949920296669,46.84195085428655,1384150.775757766,1384150.792443744
3831,eye0,adgbc,loop,21.817149128764868,0.0,0.4617040976881981,9.955356130376458,1.1118869297206402,0.8415230549871922,28.90240796841681,0.0,0.8392799645662308,0.03369408659636974,63.96300136111677,1384150.782875902,1384150.824230773
3831,eye0,adgbc,loop,21.817149128764868,0.0,0.4617040976881981,9.955356130376458,1.1118869297206402,0.8415230549871922,28.92059995792806,0.0,0.8392799645662308,0.03369408659636974,63.98119335062802,1384150.782875902,1384150.824258956
3837,eye1,adgbc,loop,23.784735007211566,0.0,0.2559840213507414,9.008174063637853,0.41370000690221786,0.8420899976044893,26.638481998816133,0.0,0.8392799645662308,0.03369408659636974,61.8161391466856,1384150.787057652,1384150.824279591
3837,eye1,adgbc,loop,23.784735007211566,0.0,0.2559840213507414,9.008174063637853,0.41370000690221786,0.8420899976044893,26.651211082935333,0.0,0.8392799645662308,0.03369408659636974,61.8288682308048,1384150.787057652,1384150.824308511
3832,eye0,adgbc,loop,25.49180807545781,0.0,0.38456800393760204,9.794724872335792,0.4119949880987406,0.6538808811455965,17.469092970713973,0.0,0.8392799645662308,0.03369408659636974,55.079043842852116,1384150.795556718,1384150.82433205
3832,eye0,adgbc,loop,25.49180807545781,0.0,0.38456800393760204,9.794724872335792,0.4119949880987406,0.6538808811455965,17.47915497981012,0.0,0.8392799645662308,0.03369408659636974,55.08910585194826,1384150.795556718,1384150.824351702
3838,eye1,adgbc,loop,36.57859517261386,0.0,0.4179151728749275,17.958023119717836,0.472106970846653,0.6857600528746843,6.023146910592914,0.0,0.8392799645662308,0.03369408659636974,63.008521450683475,1384150.798749727,1384150.824369056
3838,eye1,adgbc,loop,36.57859517261386,0.0,0.4179151728749275,17.958023119717836,0.472106970846653,0.6857600528746843,6.032829871401191,0.0,0.8392799645662308,0.03369408659636974,63.01820441149175,1384150.798749727,1384150.824391161
3833,eye0,adgbc,loop,36.27649019472301,0.0,0.48106396570801735,15.924575040116906,0.9623109363019466,0.6337640807032585,34.48350611142814,0.0,0.7817079313099384,0.029573915526270866,89.57299217581749,1384150.80763157,1384150.860184875
3833,eye0,adgbc,loop,36.27649019472301,0.0,0.48106396570801735,15.924575040116906,0.9623109363019466,0.6337640807032585,34.494683146476746,0.0,0.7817079313099384,0.029573915526270866,89.5841692108661,1384150.80763157,1384150.860201009
3841,eye1,adgbc,loop,28.16530200652778,0.0,1.7810100689530373,10.24891808629036,2.0308769308030605,0.6309859454631805,26.133290957659483,0.0,0.7817079313099384,0.029573915526270866,69.80166584253311,1384150.819331977,1384150.860210679
3841,eye1,adgbc,loop,28.16530200652778,0.0,1.7810100689530373,10.24891808629036,2.0308769308030605,0.6309859454631805,26.140941074118018,0.0,0.7817079313099384,0.029573915526270866,69.80931595899165,1384150.819331977,1384150.860227602
3836,eye0,adgbc,loop,25.727052008733153,0.0,1.847306964918971,9.96880093589425,0.561476917937398,0.5950189661234617,20.922214025631547,0.0,0.7817079313099384,0.029573915526270866,60.43315166607499,1384150.826281988,1384150.860236337
3836,eye0,adgbc,loop,25.727052008733153,0.0,1.847306964918971,9.96880093589425,0.561476917937398,0.5950189661234617,20.921695977449417,0.0,0.7817079313099384,0.029573915526270866,60.43263361789286,1384150.826281988,1384150.860244997
3843,eye1,adgbc,loop,23.710889974609017,0.0,0.2829860895872116,9.327065199613571,1.225549029186368,0.8869240991771221,14.242629054933786,0.0,0.7817079313099384,0.029573915526270866,50.487325293943286,1384150.834241033,1384150.86025547
3843,eye1,adgbc,loop,23.710889974609017,0.0,0.2829860895872116,9.327065199613571,1.225549029186368,0.8869240991771221,14.244145015254617,0.0,0.7817079313099384,0.029573915526270866,50.488841254264116,1384150.834241033,1384150.860265851
3837,eye0,adgbc,loop,28.497484046965837,0.0,0.4153698682785034,9.169648867100477,0.43900799937546253,0.6024539470672607,10.116229997947812,0.0,0.7817079313099384,0.029573915526270866,50.05147657357156,1384150.839475257,1384150.860274855
3837,eye0,adgbc,loop,28.497484046965837,0.0,0.4153698682785034,9.169648867100477,0.43900799937546253,0.6024539470672607,10.117053985595703,0.0,0.7817079313099384,0.029573915526270866,50.052300561219454,1384150.839475257,1384150.860285915
3839,eye0,adgbc,loop,29.650923097506166,0.0,0.3955019637942314,15.098763164132833,0.3726971335709095,0.6160009652376175,24.73261719569564,0.0,0.4644349683076143,0.03614812158048153,71.36708660982549,1384150.85092342,1384150.892203955
3844,eye1,adgbc,loop,37.272734101861715,0.0,0.400130869820714,18.548368010669947,0.9552249684929848,0.6932721007615328,24.76035594008863,0.0,0.4644349683076143,0.03614812158048153,83.13066908158362,1384150.846803085,1384150.892222187
3839,eye0,adgbc,loop,29.650923097506166,0.0,0.3955019637942314,15.098763164132833,0.3726971335709095,0.6160009652376175,24.773797020316124,0.0,0.4644349683076143,0.03614812158048153,71.40826643444598,1384150.85092342,1384150.892249451
3844,eye1,adgbc,loop,37.272734101861715,0.0,0.400130869820714,18.548368010669947,0.9552249684929848,0.6932721007615328,24.798318976536393,0.0,0.4644349683076143,0.03614812158048153,83.16863211803138,1384150.846803085,1384150.892268635
3847,eye1,adgbc,loop,25.686246110126376,0.0,0.317129073664546,9.741936111822724,1.1805349495261908,0.5992301739752293,12.300244066864252,0.0,0.4644349683076143,0.03614812158048153,50.325903575867414,1384150.868088456,1384150.892281145
3847,eye1,adgbc,loop,25.686246110126376,0.0,0.317129073664546,9.741936111822724,1.1805349495261908,0.5992301739752293,12.305104173719883,0.0,0.4644349683076143,0.03614812158048153,50.330763682723045,1384150.868088456,1384150.892295286
3841,eye0,adgbc,loop,26.139421155676246,0.0,0.31423592008650303,10.63355803489685,0.3697939682751894,0.6482950411736965,12.184306979179382,0.0,0.4644349683076143,0.03614812158048153,50.79019418917596,1384150.868099582,1384150.892307463
3841,eye0,adgbc,loop,26.139421155676246,0.0,0.31423592008650303,10.63355803489685,0.3697939682751894,0.6482950411736965,12.18697801232338,0.0,0.4644349683076143,0.03614812158048153,50.79286522231996,1384150.868099582,1384150.892319525
3848,eye1,adgbc,loop,28.840926941484213,0.0,0.3641638904809952,8.873101091012359,1.1744620278477669,0.5561199504882097,1.1702710762619972,0.0,0.4644349683076143,0.03614812158048153,41.479628067463636,1384150.880140094,1384150.892330909
3848,eye1,adgbc,loop,28.840926941484213,0.0,0.3641638904809952,8.873101091012359,1.1744620278477669,0.5561199504882097,1.176356803625822,0.0,0.4644349683076143,0.03614812158048153,41.48571379482746,1384150.880140094,1384150.892347327
3842,eye0,adgbc,loop,29.293539002537727,0.0,0.3819779958575964,9.569460991770029,0.36881305277347565,0.6080248858779669,1.0597589425742626,0.0,0.4644349683076143,0.03614812158048153,41.782157961279154,1384150.880320216,1384150.892358945
3842,eye0,adgbc,loop,29.293539002537727,0.0,0.3819779958575964,9.569460991770029,0.36881305277347565,0.6080248858779669,1.0638840030878782,0.0,0.4644349683076143,0.03614812158048153,41.78628302179277,1384150.880320216,1384150.892371031
3850,eye1,adgbc,loop,24.612892884761095,0.0,0.29593612998723984,9.228932904079556,0.9659419301897287,0.5723349750041962,21.090134046971798,0.0,0.41795498691499233,1.5899790450930595,58.774106903001666,1384150.89197051,1384150.924191556
3850,eye1,adgbc,loop,24.612892884761095,0.0,0.29593612998723984,9.228932904079556,0.9659419301897287,0.5723349750041962,21.103110862895846,0.0,0.41795498691499233,1.5899790450930595,58.787083718925714,1384150.89197051,1384150.924209623
3844,eye0,adgbc,loop,25.049994001165032,0.0,0.30368310399353504,9.87279717810452,0.37317280657589436,0.6365629378706217,20.987478084862232,0.0,0.41795498691499233,1.5899790450930595,59.23162214457989,1384150.891985095,1384150.924219911
3844,eye0,adgbc,loop,25.049994001165032,0.0,0.30368310399353504,9.87279717810452,0.37317280657589436,0.6365629378706217,20.989180076867342,0.0,0.41795498691499233,1.5899790450930595,59.233324136585,1384150.891985095,1384150.924231014
3845,eye0,adgbc,loop,28.26778986491263,0.0,0.3794499207288027,9.335021954029799,0.677707139402628,0.6068458314985037,9.763969108462334,0.0,0.41795498691499233,1.5899790450930595,51.03871785104275,1384150.903429603,1384150.924240712
3845,eye0,adgbc,loop,28.26778986491263,0.0,0.3794499207288027,9.335021954029799,0.677707139402628,0.6068458314985037,9.763233130797744,0.0,0.41795498691499233,1.5899790450930595,51.03798187337816,1384150.903429603,1384150.924249556
3851,eye1,adgbc,loop,28.015179093927145,0.0,0.26570376940071583,10.02412405796349,0.386988976970315,0.6340360268950462,9.631345979869366,0.0,0.41795498691499233,1.5899790450930595,50.96531193703413,1384150.903255904,1384150.924257858
3851,eye1,adgbc,loop,28.015179093927145,0.0,0.26570376940071583,10.02412405796349,0.386988976970315,0.6340360268950462,10.086240014061332,0.0,0.41795498691499233,1.5899790450930595,51.420205971226096,1384150.903255904,1384150.924725033
3847,eye0,adgbc,loop,24.038645904511213,0.0,0.33360905945301056,9.92505787871778,0.3694901242852211,0.5621910095214844,33.904243959113955,0.0,0.7462429348379374,0.7034079171717167,70.58288878761232,1384150.915102397,1384150.960257481
3853,eye1,adgbc,loop,23.603331996127963,0.0,0.2881197724491358,9.385754121467471,0.7491479627788067,0.7116191554814577,33.85183704085648,0.0,0.7462429348379374,0.7034079171717167,70.03946090117097,1384150.915235924,1384150.960283634
3847,eye0,adgbc,loop,24.038645904511213,0.0,0.33360905945301056,9.92505787871778,0.3694901242852211,0.5621910095214844,33.955896040424705,0.0,0.7462429348379374,0.7034079171717167,70.63454086892307,1384150.915102397,1384150.960311905
3853,eye1,adgbc,loop,23.603331996127963,0.0,0.2881197724491358,9.385754121467471,0.7491479627788067,0.7116191554814577,33.90208911150694,0.0,0.7462429348379374,0.7034079171717167,70.08971297182143,1384150.915235924,1384150.960343024
3848,eye0,adgbc,loop,27.5729950517416,0.0,0.26568793691694736,9.634009096771479,0.9374970104545355,0.7114799227565527,22.26381003856659,0.0,0.7462429348379374,0.7034079171717167,62.83512990921736,1384150.926496695,1384150.960363817
3854,eye1,adgbc,loop,27.30328217148781,0.0,0.2870471216738224,10.179854929447174,0.3758729435503483,0.6724039558321238,22.219421807676554,0.0,0.7462429348379374,0.7034079171717167,62.487533781677485,1384150.926584973,1384150.960382377
3848,eye0,adgbc,loop,27.5729950517416,0.0,0.26568793691694736,9.634009096771479,0.9374970104545355,0.7114799227565527,22.29595696553588,0.0,0.7462429348379374,0.7034079171717167,62.86727683618665,1384150.926496695,1384150.960406102
3854,eye1,adgbc,loop,27.30328217148781,0.0,0.2870471216738224,10.179854929447174,0.3758729435503483,0.6724039558321238,22.252989001572132,0.0,0.7462429348379374,0.7034079171717167,62.52110097557306,1384150.926584973,1384150.960426086
3856,eye1,adgbc,loop,23.457990027964115,0.0,0.29303599148988724,9.519794024527073,0.932303024455905,0.7185970898717642,9.94522008113563,0.0,0.7462429348379374,0.7034079171717167,46.31659109145403,1384150.938975453,1384150.960444685
3856,eye1,adgbc,loop,23.457990027964115,0.0,0.29303599148988724,9.519794024527073,0.932303024455905,0.7185970898717642,9.959329152479768,0.0,0.7462429348379374,0.7034079171717167,46.330700162798166,1384150.938975453,1384150.960468796
3850,eye0,adgbc,loop,24.025117978453636,0.0,0.2924359869211912,10.210013948380947,0.4923800006508827,0.5451228935271502,9.964212076738477,0.0,0.7462429348379374,0.7034079171717167,46.97893373668194,1384150.938930149,1384150.960489475
3850,eye0,adgbc,loop,24.025117978453636,0.0,0.2924359869211912,10.210013948380947,0.4923800006508827,0.5451228935271502,9.974631015211344,0.0,0.7462429348379374,0.7034079171717167,46.989352675154805,1384150.938930149,1384150.960508878
3857,eye1,adgbc,loop,26.427404955029488,0.0,0.26396499015390873,8.90012294985354,0.9408909827470779,0.6656579207628965,30.77044617384672,0.0,0.8229590021073818,0.031186966225504875,68.82263394072652,1384150.950654209,1384150.992261591
3857,eye1,adgbc,loop,26.427404955029488,0.0,0.26396499015390873,8.90012294985354,0.9408909827470779,0.6656579207628965,30.793664045631886,0.0,0.8229590021073818,0.031186966225504875,68.84585181251168,1384150.950654209,1384150.992288857
3851,eye0,adgbc,loop,26.86662203632295,0.0,0.2775569446384907,9.513071039691567,0.3631548024713993,0.6593859288841486,30.756074003875256,0.0,0.8229590021073818,0.031186966225504875,69.2900107242167,1384150.950681683,1384150.992308789
3851,eye0,adgbc,loop,26.86662203632295,0.0,0.2775569446384907,9.513071039691567,0.3631548024713993,0.6593859288841486,30.776469968259335,0.0,0.8229590021073818,0.031186966225504875,69.31040668860078,1384150.950681683,1384150.99233864
3853,eye0,adgbc,loop,23.329764837399125,0.0,0.2897561062127352,9.704767959192395,0.6416500546038151,0.6828638724982738,18.189038150012493,0.0,0.8229590021073818,0.031186966225504875,53.691986948251724,1384150.962800413,1384150.992364015
3853,eye0,adgbc,loop,23.329764837399125,0.0,0.2897561062127352,9.704767959192395,0.6416500546038151,0.6828638724982738,18.201116006821394,0.0,0.8229590021073818,0.031186966225504875,53.704064805060625,1384150.962800413,1384150.992385618
3859,eye1,adgbc,loop,23.062149062752724,0.0,0.2822249662131071,10.129804955795407,0.3815349191427231,0.6515909917652607,18.156680976971984,0.0,0.8229590021073818,0.031186966225504875,53.51813184097409,1384150.962738209,1384150.992402834
3859,eye1,adgbc,loop,23.062149062752724,0.0,0.2822249662131071,10.129804955795407,0.3815349191427231,0.6515909917652607,18.16721516661346,0.0,0.8229590021073818,0.031186966225504875,53.52866603061557,1384150.962738209,1384150.992425246
3854,eye0,adgbc,loop,26.83123294264078,0.0,0.3572178538888693,9.94696095585823,0.36453804932534695,0.5426639690995216,6.889160024002194,0.0,0.8229590021073818,0.031186966225504875,45.78591976314783,1384150.974338284,1384150.992498782
3854,eye0,adgbc,loop,26.83123294264078,0.0,0.3572178538888693,9.94696095585823,0.36453804932534695,0.5426639690995216,6.898416904732585,0.0,0.8229590021073818,0.031186966225504875,45.79517664387822,1384150.974338284,1384150.992517037
3860,eye1,adgbc,loop,26.378487003967166,0.0,0.2812908496707678,8.993533905595541,1.2363579589873552,0.7306081242859364,6.834099069237709,0.0,0.8229590021073818,0.031186966225504875,45.30852288007736,1384150.974405973,1384150.992537159
3860,eye1,adgbc,loop,26.378487003967166,0.0,0.2812908496707678,8.993533905595541,1.2363579589873552,0.7306081242859364,6.843996001407504,0.0,0.8229590021073818,0.031186966225504875,45.31841981224716,1384150.974405973,1384150.992556647
3862,eye1,adgbc,loop,22.45241100899875,0.0,0.2766870893537998,9.168677031993866,1.2150630354881287,0.7619459647685289,26.34245785884559,0.0,0.693395035341382,0.0277648214250803,60.93840184621513,1384150.986468784,1384151.024292953
3862,eye1,adgbc,loop,22.45241100899875,0.0,0.2766870893537998,9.168677031993866,1.2150630354881287,0.7619459647685289,26.365109020844102,0.0,0.693395035341382,0.0277648214250803,60.96105300821364,1384150.986468784,1384151.024320567
3856,eye0,adgbc,loop,23.247262928634882,0.0,0.33586611971259117,9.959914023056626,0.7194089703261852,0.6282059475779533,26.085736928507686,0.0,0.693395035341382,0.0277648214250803,61.697554774582386,1384150.986545679,1384151.024349067
3856,eye0,adgbc,loop,23.247262928634882,0.0,0.33586611971259117,9.959914023056626,0.7194089703261852,0.6282059475779533,26.09587204642594,0.0,0.693395035341382,0.0277648214250803,61.70768989250064,1384150.986545679,1384151.024372831
3863,eye1,adgbc,loop,25.780363008379936,0.0,0.40573207661509514,9.094848996028304,0.9207578841596842,0.5933439824730158,15.223108930513263,0.0,0.693395035341382,0.0277648214250803,52.73931473493576,1384150.998105003,1384151.024393293
3863,eye1,adgbc,loop,25.780363008379936,0.0,0.40573207661509514,9.094848996028304,0.9207578841596842,0.5933439824730158,15.233674086630344,0.0,0.693395035341382,0.0277648214250803,52.74987989105284,1384150.998105003,1384151.024415014
3857,eye0,adgbc,loop,26.385063072666526,0.0,0.2738798502832651,9.542602812871337,0.5041181575506926,0.7280169520527124,14.885524986311793,0.0,0.693395035341382,0.0277648214250803,53.04036568850279,1384150.998447363,1384151.024432963
3857,eye0,adgbc,loop,26.385063072666526,0.0,0.2738798502832651,9.542602812871337,0.5041181575506926,0.7280169520527124,14.89614020101726,0.0,0.693395035341382,0.0277648214250803,53.050980903208256,1384150.998447363,1384151.024453222
3859,eye0,adgbc,loop,22.06083806231618,0.0,0.3169272094964981,9.194028796628118,0.8013800252228975,0.6662488449364901,3.1630441080778837,0.0,0.693395035341382,0.0277648214250803,36.92362690344453,1384151.010269266,1384151.024470568
3859,eye0,adgbc,loop,22.06083806231618,0.0,0.3169272094964981,9.194028796628118,0.8013800252228975,0.6662488449364901,3.17461509257555,0.0,0.693395035341382,0.0277648214250803,36.935197887942195,1384151.010269266,1384151.024491835
3865,eye1,adgbc,loop,21.76488609984517,0.0,0.2842908725142479,10.026158997789025,0.36855414509773254,0.6192389409989119,3.188048955053091,0.0,0.693395035341382,0.0277648214250803,36.97233786806464,1384151.009969506,1384151.024508492
3865,eye1,adgbc,loop,21.76488609984517,0.0,0.2842908725142479,10.026158997789025,0.36855414509773254,0.6192389409989119,3.1988630071282387,0.0,0.693395035341382,0.0277648214250803,36.98315192013979,1384151.009969506,1384151.0245288
3866,eye1,adgbc,loop,27.280217967927456,0.0,1.6406660433858633,9.426734875887632,1.695812214165926,0.6341449916362762,25.327389128506184,0.0,0.7455260492861271,0.036468030884861946,66.78695930168033,1384151.021469503,1384151.060261212
3866,eye1,adgbc,loop,27.280217967927456,0.0,1.6406660433858633,9.426734875887632,1.695812214165926,0.6341449916362762,25.35533090122044,0.0,0.7455260492861271,0.036468030884861946,66.81490107439458,1384151.021469503,1384151.060293194
3860,eye0,adgbc,loop,27.73570199497044,0.0,0.2657640725374222,12.202697806060314,0.3905538469552994,0.6950001697987318,25.23446106351912,0.0,0.7455260492861271,0.036468030884861946,67.30617303401232,1384151.021466309,1384151.060318369
3860,eye0,adgbc,loop,27.73570199497044,0.0,0.2657640725374222,12.202697806060314,0.3905538469552994,0.6950001697987318,25.248585967347026,0.0,0.7455260492861271,0.036468030884861946,67.32029793784022,1384151.021466309,1384151.060343349
3868,eye1,adgbc,loop,24.156759958714247,0.0,1.2649248819798231,9.66784218326211,0.3623978700488806,0.697938958182931,12.357046129181981,0.0,0.7455260492861271,0.036468030884861946,49.28890406154096,1384151.035952257,1384151.060364146
3862,eye0,adgbc,loop,24.449593853205442,0.0,0.3588451072573662,10.213361820206046,0.6674069445580244,0.7779779843986034,12.355427956208587,0.0,0.7455260492861271,0.036468030884861946,49.60460774600506,1384151.035937614,1384151.060386215
3868,eye1,adgbc,loop,24.156759958714247,0.0,1.2649248819798231,9.66784218326211,0.3623978700488806,0.697938958182931,12.390945106744766,0.0,0.7455260492861271,0.036468030884861946,49.322803039103746,1384151.035952257,1384151.060407037
3862,eye0,adgbc,loop,24.449593853205442,0.0,0.3588451072573662,10.213361820206046,0.6674069445580244,0.7779779843986034,12.391339987516403,0.0,0.7455260492861271,0.036468030884861946,49.640519777312875,1384151.035937614,1384151.060428766
3869,eye1,adgbc,loop,26.50795108638704,0.0,0.28613582253456116,8.847551885992289,0.36907289177179337,0.5569839850068092,2.170574152842164,0.0,0.7455260492861271,0.036468030884861946,39.520263904705644,1384151.048165044,1384151.060448765
3869,eye1,adgbc,loop,26.50795108638704,0.0,0.28613582253456116,8.847551885992289,0.36907289177179337,0.5569839850068092,2.1819891408085823,0.0,0.7455260492861271,0.036468030884861946,39.53167889267206,1384151.048165044,1384151.060469701
3863,eye0,adgbc,loop,30.307164881378412,0.0,0.2724369987845421,12.185937026515603,0.4582880064845085,1.023805933073163,29.981493949890137,0.0,0.6526592187583447,0.02886890433728695,74.910654919222,1384151.048186719,1384151.092194806
3863,eye0,adgbc,loop,30.307164881378412,0.0,0.2724369987845421,12.185937026515603,0.4582880064845085,1.023805933073163,29.993491945788264,0.0,0.6526592187583447,0.02886890433728695,74.92265291512012,1384151.048186719,1384151.092216282
3865,eye0,adgbc,loop,35.81002005375922,0.0,0.4094869364053011,17.945182044059038,0.9504021145403385,0.8868218865245581,8.528325008228421,0.0,0.6526592187583447,0.02886890433728695,65.2117661666125,1384151.063439119,1384151.092230272
3865,eye0,adgbc,loop,35.81002005375922,0.0,0.4094869364053011,17.945182044059038,0.9504021145403385,0.8868218865245581,8.991766953840852,0.0,0.6526592187583447,0.02886890433728695,65.67520811222494,1384151.063439119,1384151.092706707
3871,eye1,adgbc,loop,35.540660144761205,0.0,0.4020549822598696,22.738355910405517,0.5413959734141827,1.0742919985204935,8.735020877793431,0.0,0.6526592187583447,0.02886890433728695,69.71330801025033,1384151.059155493,1384151.092718211
3871,eye1,adgbc,loop,35.540660144761205,0.0,0.4020549822598696,22.738355910405517,0.5413959734141827,1.0742919985204935,8.734801085665822,0.0,0.6526592187583447,0.02886890433728695,69.71308821812272,1384151.059155493,1384151.092729554
3868,eye0,adgbc,loop,30.682827113196254,0.0,0.4425200168043375,15.993691049516201,0.4670550115406513,0.6544948555529118,25.66339005716145,0.0,0.5025679711252451,0.023073051124811172,74.42961912602186,1384151.084921054,1384151.128198945
3868,eye0,adgbc,loop,30.682827113196254,0.0,0.4425200168043375,15.993691049516201,0.4670550115406513,0.6544948555529118,25.676285848021507,0.0,0.5025679711252451,0.023073051124811172,74.44251491688192,1384151.084921054,1384151.128216692
3874,eye1,adgbc,loop,38.43405703082681,0.0,0.4907979164272547,23.621773114427924,0.7972130551934242,0.6577528547495604,17.562421038746834,0.0,0.5025679711252451,0.023073051124811172,82.08965603262186,1384151.085027739,1384151.128227213
3874,eye1,adgbc,loop,38.43405703082681,0.0,0.4907979164272547,23.621773114427924,0.7972130551934242,0.6577528547495604,17.569141928106546,0.0,0.5025679711252451,0.023073051124811172,82.09637692198157,1384151.085027739,1384151.128244416
3870,eye0,adgbc,loop,28.908689972013235,0.0,2.0515730138868093,10.461827972903848,0.5980548448860645,0.5692308768630028,11.446282966062427,0.0,0.5025679711252451,0.023073051124811172,54.56130066886544,1384151.103077275,1384151.128253422
