frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
723,eye0,2dcpp,loop,11.986048892140388,0.0012391246855258942,0.0,0.8916088845580816,0.0,0.9094870183616877,14.339494053274393,0.0,4.761144053190947,0.15742098912596703,33.04644301533699,1374421.332331828,1374421.348572433
729,eye1,2dcpp,loop,12.536518042907119,0.0017259735614061356,0.0,1.194339944049716,0.0,3.5174591466784477,10.191092966124415,0.0,4.761144053190947,0.15742098912596703,32.35970111563802,1374421.333522237,1374421.348596954
729,eye1,2dcpp,loop,12.536518042907119,0.0017259735614061356,0.0,1.194339944049716,0.0,3.5174591466784477,10.163957020267844,0.0,4.761144053190947,0.15742098912596703,32.33256516978145,1374421.333522237,1374421.348625226
724,eye0,2dcpp,loop,12.628370895981789,0.0019080471247434616,0.0,1.4986989554017782,0.0,1.6894640866667032,4.9179240595549345,0.0,4.761144053190947,0.15742098912596703,25.65493108704686,1374421.340431721,1374421.348649728
724,eye0,2dcpp,loop,12.628370895981789,0.0019080471247434616,0.0,1.4986989554017782,0.0,1.6894640866667032,4.9202959053218365,0.0,4.761144053190947,0.15742098912596703,25.657302932813764,1374421.340431721,1374421.348679727
730,eye1,2dcpp,loop,13.054562965407968,0.0021080486476421356,0.0,1.7313091084361076,0.0,2.6474399492144585,2.5624900590628386,0.0,4.761144053190947,0.15742098912596703,24.916475173085928,1374421.341563226,1374421.34870566
730,eye1,2dcpp,loop,13.054562965407968,0.0021080486476421356,0.0,1.7313091084361076,0.0,2.6474399492144585,2.529354067519307,0.0,4.761144053190947,0.15742098912596703,24.883339181542397,1374421.341563226,1374421.348732983
725,eye0,2dcpp,loop,12.629750883206725,0.0020461156964302063,0.0,1.3615910429507494,0.0,1.1563259176909924,32.49753313139081,0.0,5.71912107989192,0.04807603545486927,53.4144442062825,1374421.348625551,1374421.383758357
725,eye0,2dcpp,loop,12.629750883206725,0.0020461156964302063,0.0,1.3615910429507494,0.0,1.1563259176909924,32.5227661523968,0.0,5.71912107989192,0.04807603545486927,53.439677227288485,1374421.348625551,1374421.383793904
731,eye1,2dcpp,loop,12.811528984457254,0.0019159633666276932,0.0,1.570891821756959,0.0,1.4625610783696175,31.1343960929662,0.0,5.71912107989192,0.04807603545486927,52.74849105626345,1374421.349552918,1374421.383816
731,eye1,2dcpp,loop,12.811528984457254,0.0019159633666276932,0.0,1.570891821756959,0.0,1.4625610783696175,31.139050144702196,0.0,5.71912107989192,0.04807603545486927,52.753145107999444,1374421.349552918,1374421.383841668
726,eye0,2dcpp,loop,12.15962809510529,0.0013420358300209045,0.0,1.2277739588171244,0.0,1.4081958215683699,26.720395078882575,0.0,5.71912107989192,0.04807603545486927,47.28453210555017,1374421.356367984,1374421.38585516
726,eye0,2dcpp,loop,12.15962809510529,0.0013420358300209045,0.0,1.2277739588171244,0.0,1.4081958215683699,26.771487900987267,0.0,5.71912107989192,0.04807603545486927,47.33562492765486,1374421.356367984,1374421.385920773
732,eye1,2dcpp,loop,12.728475965559483,0.0018209684640169144,0.0,1.4187730848789215,0.0,1.2933770194649696,25.455086026340723,0.0,5.71912107989192,0.04807603545486927,46.6647301800549,1374421.357694896,1374421.385965755
732,eye1,2dcpp,loop,12.728475965559483,0.0018209684640169144,0.0,1.4187730848789215,0.0,1.2933770194649696,25.485822930932045,0.0,5.71912107989192,0.04807603545486927,46.695467084646225,1374421.357694896,1374421.386024241
727,eye0,2dcpp,loop,12.78750691562891,0.002149958163499832,0.0,1.793951028957963,0.0,1.9198539666831493,17.742983996868134,0.0,5.71912107989192,0.04807603545486927,40.013642981648445,1374421.364498523,1374421.386078517
727,eye0,2dcpp,loop,12.78750691562891,0.002149958163499832,0.0,1.793951028957963,0.0,1.9198539666831493,17.76913716457784,0.0,5.71912107989192,0.04807603545486927,40.03979614935815,1374421.364498523,1374421.386125395
733,eye1,2dcpp,loop,13.043425977230072,0.001942971721291542,0.0,1.8548809457570314,0.0,1.3491620775312185,17.21531804651022,0.0,5.71912107989192,0.04807603545486927,39.23192713409662,1374421.365634507,1374421.386164243
733,eye1,2dcpp,loop,13.043425977230072,0.001942971721291542,0.0,1.8548809457570314,0.0,1.3491620775312185,17.235836945474148,0.0,5.71912107989192,0.04807603545486927,39.25244603306055,1374421.365634507,1374421.386208279
728,eye0,2dcpp,loop,12.629659147933125,0.0018691644072532654,0.0,1.7225679475814104,0.0,1.5008349437266588,10.435719043016434,0.0,5.71912107989192,0.04807603545486927,32.05784736201167,1374421.372486185,1374421.386247532
728,eye0,2dcpp,loop,12.629659147933125,0.0018691644072532654,0.0,1.7225679475814104,0.0,1.5008349437266588,10.459485929459333,0.0,5.71912107989192,0.04807603545486927,32.08161424845457,1374421.372486185,1374421.386293955
734,eye1,2dcpp,loop,12.782915029674768,0.0023401807993650436,0.0,1.6849350649863482,0.0,1.4226639177650213,9.509612107649446,0.0,5.71912107989192,0.04807603545486927,31.169663416221738,1374421.373616251,1374421.38633313
734,eye1,2dcpp,loop,12.782915029674768,0.0023401807993650436,0.0,1.6849350649863482,0.0,1.4226639177650213,9.53123508952558,0.0,5.71912107989192,0.04807603545486927,31.191286398097873,1374421.373616251,1374421.386376162
729,eye0,2dcpp,loop,12.171855196356773,0.0017569400370121002,0.0,1.3981759548187256,0.0,1.2649199925363064,3.2237879931926727,0.0,5.71912107989192,0.04807603545486927,23.82769319228828,1374421.380415308,1374421.386411973
729,eye0,2dcpp,loop,12.171855196356773,0.0017569400370121002,0.0,1.3981759548187256,0.0,1.2649199925363064,3.242828883230686,0.0,5.71912107989192,0.04807603545486927,23.846734082326293,1374421.380415308,1374421.386452142
735,eye1,2dcpp,loop,12.428630841895938,0.001741107553243637,0.0,1.5189230907708406,0.0,1.8415399827063084,1.4390901196748018,0.0,5.71912107989192,0.04807603545486927,22.99712225794792,1374421.381500122,1374421.386488603
735,eye1,2dcpp,loop,12.428630841895938,0.001741107553243637,0.0,1.5189230907708406,0.0,1.8415399827063084,1.4286579098552465,0.0,5.71912107989192,0.04807603545486927,22.986690048128366,1374421.381500122,1374421.386531648
730,eye0,2dcpp,loop,12.22110609523952,0.001952052116394043,0.0,1.4650600496679544,0.0,0.9455138351768255,24.891986045986414,0.0,4.4819999020546675,0.06417883560061455,44.07179681584239,1374421.388478893,1374421.415863262
730,eye0,2dcpp,loop,12.22110609523952,0.001952052116394043,0.0,1.4650600496679544,0.0,0.9455138351768255,24.93484690785408,0.0,4.4819999020546675,0.06417883560061455,44.114657677710056,1374421.388478893,1374421.415916038
736,eye1,2dcpp,loop,11.964041972532868,0.0021511223167181015,0.0,1.1118981055915356,0.0,0.9483220055699348,24.284229846671224,0.0,4.4819999020546675,0.06417883560061455,42.85682179033756,1374421.389516617,1374421.415961884
736,eye1,2dcpp,loop,11.964041972532868,0.0021511223167181015,0.0,1.1118981055915356,0.0,0.9483220055699348,24.32283293455839,0.0,4.4819999020546675,0.06417883560061455,42.89542487822473,1374421.389516617,1374421.416027514
731,eye0,2dcpp,loop,11.619429802522063,0.001285923644900322,0.0,1.033630920574069,0.0,0.9134619031101465,17.675786977633834,0.0,4.4819999020546675,0.06417883560061455,35.789774265140295,1374421.396379719,1374421.41607498
731,eye0,2dcpp,loop,11.619429802522063,0.001285923644900322,0.0,1.033630920574069,0.0,0.9134619031101465,17.73431501351297,0.0,4.4819999020546675,0.06417883560061455,35.84830230101943,1374421.396379719,1374421.416155581
737,eye1,2dcpp,loop,11.801105923950672,0.0013320241123437881,0.0,1.034099841490388,0.0,1.0026651434600353,16.610092017799616,0.0,4.4819999020546675,0.06417883560061455,34.99547368846834,1374421.397499893,1374421.416226364
737,eye1,2dcpp,loop,11.801105923950672,0.0013320241123437881,0.0,1.034099841490388,0.0,1.0026651434600353,16.672646161168814,0.0,4.4819999020546675,0.06417883560061455,35.058027831837535,1374421.397499893,1374421.416303094
732,eye0,2dcpp,loop,11.718831956386566,0.0013080425560474396,0.0,1.1815540492534637,0.0,1.4283678028732538,9.183722082525492,0.0,4.4819999020546675,0.06417883560061455,28.059962671250105,1374421.404396154,1374421.416371196
732,eye0,2dcpp,loop,11.718831956386566,0.0013080425560474396,0.0,1.1815540492534637,0.0,1.4283678028732538,9.199055843055248,0.0,4.4819999020546675,0.06417883560061455,28.07529643177986,1374421.404396154,1374421.416451287
738,eye1,2dcpp,loop,13.37648299522698,0.0021730083972215652,0.0,2.4666259996593,0.0,4.29455004632473,3.8177508395165205,0.0,4.4819999020546675,0.06417883560061455,28.503761626780033,1374421.405668576,1374421.416519166
738,eye1,2dcpp,loop,13.37648299522698,0.0021730083972215652,0.0,2.4666259996593,0.0,4.29455004632473,3.8314100820571184,0.0,4.4819999020546675,0.06417883560061455,28.51742086932063,1374421.405668576,1374421.416594463
733,eye0,2dcpp,loop,12.738751946017146,0.003931112587451935,0.0,1.6969370190054178,0.0,1.7202848102897406,35.43414711020887,0.0,9.735643165186048,0.15950086526572704,61.4891960285604,1374421.412951626,1374421.452029543
733,eye0,2dcpp,loop,12.738751946017146,0.003931112587451935,0.0,1.6969370190054178,0.0,1.7202848102897406,35.49019806087017,0.0,9.735643165186048,0.15950086526572704,61.5452469792217,1374421.412951626,1374421.452106131
739,eye1,2dcpp,loop,14.85381810925901,0.002225162461400032,0.0,2.788701094686985,0.0,4.066369030624628,30.16974893398583,0.0,9.735643165186048,0.15950086526572704,61.776006361469626,1374421.414900064,1374421.452161141
739,eye1,2dcpp,loop,14.85381810925901,0.002225162461400032,0.0,2.788701094686985,0.0,4.066369030624628,30.169112840667367,0.0,9.735643165186048,0.15950086526572704,61.775370268151164,1374421.414900064,1374421.452222101
734,eye0,2dcpp,loop,13.919302960857749,0.004732981324195862,0.0,2.8471581172198057,0.0,1.5531638637185097,26.690018828958273,0.0,9.735643165186048,0.15950086526572704,54.90952078253031,1374421.421060921,1374421.452271934
734,eye0,2dcpp,loop,13.919302960857749,0.004732981324195862,0.0,2.8471581172198057,0.0,1.5531638637185097,26.69730084016919,0.0,9.735643165186048,0.15950086526572704,54.916802793741226,1374421.421060921,1374421.452327499
740,eye1,2dcpp,loop,13.520653126761317,0.004329020157456398,0.0,1.6850149258971214,0.0,1.3685079757124186,26.44925913773477,0.0,9.735643165186048,0.15950086526572704,52.92290821671486,1374421.42276909,1374421.452374036
740,eye1,2dcpp,loop,13.520653126761317,0.004329020157456398,0.0,1.6850149258971214,0.0,1.3685079757124186,26.446456089615822,0.0,9.735643165186048,0.15950086526572704,52.92010516859591,1374421.42276909,1374421.452426224
735,eye0,2dcpp,loop,14.764328021556139,0.005675014108419418,0.0,3.8124111015349627,0.0,2.9712370596826077,16.47066604346037,0.0,9.735643165186048,0.15950086526572704,47.91946127079427,1374421.429012558,1374421.452468249
735,eye0,2dcpp,loop,14.764328021556139,0.005675014108419418,0.0,3.8124111015349627,0.0,2.9712370596826077,16.442470951005816,0.0,9.735643165186048,0.15950086526572704,47.89126617833972,1374421.429012558,1374421.4525171
741,eye1,2dcpp,loop,14.20740899629891,0.0053460244089365005,0.0,2.981254132464528,0.0,3.7525722291320562,15.404073987156153,0.0,9.735643165186048,0.15950086526572704,46.24579939991236,1374421.430226577,1374421.452557943
741,eye1,2dcpp,loop,14.20740899629891,0.0053460244089365005,0.0,2.981254132464528,0.0,3.7525722291320562,15.396526083350182,0.0,9.735643165186048,0.15950086526572704,46.238251496106386,1374421.430226577,1374421.452604651
736,eye0,2dcpp,loop,16.083630034700036,0.003627035766839981,0.0,2.4296180345118046,0.0,2.449398161843419,7.806845009326935,0.0,9.735643165186048,0.15950086526572704,38.66826230660081,1374421.439780141,1374421.45264569
736,eye0,2dcpp,loop,16.083630034700036,0.003627035766839981,0.0,2.4296180345118046,0.0,2.449398161843419,7.809055969119072,0.0,9.735643165186048,0.15950086526572704,38.670473266392946,1374421.439780141,1374421.452693825
742,eye1,2dcpp,loop,16.759778140112758,0.005600042641162872,0.0,2.54499982111156,0.0,3.1650648452341557,5.552198039367795,0.0,9.735643165186048,0.15950086526572704,37.922784918919206,1374421.441264659,1374421.452737299
742,eye1,2dcpp,loop,16.759778140112758,0.005600042641162872,0.0,2.54499982111156,0.0,3.1650648452341557,5.552678136155009,0.0,9.735643165186048,0.15950086526572704,37.92326501570642,1374421.441264659,1374421.452783375
737,eye0,2dcpp,loop,14.339928980916739,0.003803987056016922,0.0,2.944834064692259,0.0,1.6479049809277058,2.5028560776263475,0.0,9.735643165186048,0.15950086526572704,31.334472121670842,1374421.445586847,1374421.452822528
737,eye0,2dcpp,loop,14.339928980916739,0.003803987056016922,0.0,2.944834064692259,0.0,1.6479049809277058,2.5170170702040195,0.0,9.735643165186048,0.15950086526572704,31.348633114248514,1374421.445586847,1374421.452866482
743,eye1,2dcpp,loop,14.984418172389269,0.003190012648701668,0.0,2.2479428444057703,0.0,2.4458689149469137,30.999985989183187,0.0,3.0848130118101835,0.02849590964615345,53.79471485503018,1374421.447868694,1374421.483711814
743,eye1,2dcpp,loop,14.984418172389269,0.003190012648701668,0.0,2.2479428444057703,0.0,2.4458689149469137,30.989762162789702,0.0,3.0848130118101835,0.02849590964615345,53.784491028636694,1374421.447868694,1374421.48373308
738,eye0,2dcpp,loop,12.548072962090373,0.0029939692467451096,0.0,2.0990241318941116,0.0,0.5192609969526529,28.350077802315354,0.0,3.0848130118101835,0.02849590964615345,46.632738783955574,1374421.452722375,1374421.483751756
738,eye0,2dcpp,loop,12.548072962090373,0.0029939692467451096,0.0,2.0990241318941116,0.0,0.5192609969526529,28.250380884855986,0.0,3.0848130118101835,0.02849590964615345,46.533041866496205,1374421.452722375,1374421.483767613
744,eye1,2dcpp,loop,11.947892839089036,0.003308989107608795,0.0,1.3733601663261652,0.0,0.8820800576359034,28.25857396237552,0.0,3.0848130118101835,0.02849590964615345,45.57852493599057,1374421.453787089,1374421.484384339
744,eye1,2dcpp,loop,11.947892839089036,0.003308989107608795,0.0,1.3733601663261652,0.0,0.8820800576359034,28.26094487681985,0.0,3.0848130118101835,0.02849590964615345,45.5808958504349,1374421.453787089,1374421.484401921
739,eye0,2dcpp,loop,10.704585118219256,0.0012139789760112762,0.0,0.7222848944365978,0.0,0.8424879051744938,22.260420955717564,0.0,3.0848130118101835,0.02849590964615345,37.64430177398026,1374421.460332279,1374421.484413451
739,eye0,2dcpp,loop,10.704585118219256,0.0012139789760112762,0.0,0.7222848944365978,0.0,0.8424879051744938,22.258416982367635,0.0,3.0848130118101835,0.02849590964615345,37.64229780063033,1374421.460332279,1374421.484426966
745,eye1,2dcpp,loop,11.12616597674787,0.0016158446669578552,0.0,0.9390430059283972,0.0,1.0095080360770226,20.94679814763367,0.0,3.0848130118101835,0.02849590964615345,37.13643993251026,1374421.461469765,1374421.484438527
745,eye1,2dcpp,loop,11.12616597674787,0.0016158446669578552,0.0,0.9390430059283972,0.0,1.0095080360770226,20.942952018231153,0.0,3.0848130118101835,0.02849590964615345,37.13259380310774,1374421.461469765,1374421.48445026
740,eye0,2dcpp,loop,10.9843909740448,0.0012761447578668594,0.0,1.055723987519741,0.0,1.1921899858862162,13.79419001750648,0.0,3.0848130118101835,0.02849590964615345,30.14108003117144,1374421.468343689,1374421.484461419
740,eye0,2dcpp,loop,10.9843909740448,0.0012761447578668594,0.0,1.055723987519741,0.0,1.1921899858862162,13.783521950244904,0.0,3.0848130118101835,0.02849590964615345,30.130411963909864,1374421.468343689,1374421.484475427
746,eye1,2dcpp,loop,11.424595024436712,0.0016689300537109375,0.0,1.2625979725271463,0.0,3.844244871288538,9.706714889034629,0.0,3.0848130118101835,0.02849590964615345,29.353130608797073,1374421.469492419,1374421.484486481
746,eye1,2dcpp,loop,11.424595024436712,0.0016689300537109375,0.0,1.2625979725271463,0.0,3.844244871288538,9.704305790364742,0.0,3.0848130118101835,0.02849590964615345,29.350721510127187,1374421.469492419,1374421.484499198
741,eye0,2dcpp,loop,10.94011589884758,0.0013401731848716736,0.0,1.037369016557932,0.0,0.7913510780781507,6.223924923688173,0.0,3.0848130118101835,0.02849590964615345,22.107410011813045,1374421.476381763,1374421.484509434
741,eye0,2dcpp,loop,10.94011589884758,0.0013401731848716736,0.0,1.037369016557932,0.0,0.7913510780781507,6.21998100541532,0.0,3.0848130118101835,0.02849590964615345,22.10346609354019,1374421.476381763,1374421.484520791
747,eye1,2dcpp,loop,11.271239025518298,0.0014388933777809143,0.0,1.1957071255892515,0.0,2.924156840890646,2.756281988695264,0.0,3.0848130118101835,0.02849590964615345,21.262132795527577,1374421.47749188,1374421.484530541
747,eye1,2dcpp,loop,11.271239025518298,0.0014388933777809143,0.0,1.1957071255892515,0.0,2.924156840890646,2.726418897509575,0.0,3.0848130118101835,0.02849590964615345,21.23226970434189,1374421.47749188,1374421.48454174
742,eye0,2dcpp,loop,10.902164038270712,0.0014598481357097626,0.0,1.0340248700231314,0.0,1.184346154332161,28.988613979890943,0.0,3.7783810403198004,0.04433211870491505,45.93332204967737,1374421.484417667,1374421.515709761
742,eye0,2dcpp,loop,10.902164038270712,0.0014598481357097626,0.0,1.0340248700231314,0.0,1.184346154332161,29.010429978370667,0.0,3.7783810403198004,0.04433211870491505,45.955138048157096,1374421.484417667,1374421.515740517
748,eye1,2dcpp,loop,12.427222914993763,0.000975094735622406,0.0,0.7659080438315868,0.0,0.9427708573639393,26.838551042601466,0.0,3.7783810403198004,0.04433211870491505,44.79814111255109,1374421.487152467,1374421.515763013
748,eye1,2dcpp,loop,12.427222914993763,0.000975094735622406,0.0,0.7659080438315868,0.0,0.9427708573639393,26.854680152609944,0.0,3.7783810403198004,0.04433211870491505,44.81427022255957,1374421.487152467,1374421.515788618
743,eye0,2dcpp,loop,10.810232954099774,0.0011329539120197296,0.0,1.0260541457682848,0.0,0.9994320571422577,21.308358991518617,0.0,3.7783810403198004,0.04433211870491505,37.96792426146567,1374421.492406982,1374421.515808769
743,eye0,2dcpp,loop,10.810232954099774,0.0011329539120197296,0.0,1.0260541457682848,0.0,0.9994320571422577,21.31155994720757,0.0,3.7783810403198004,0.04433211870491505,37.97112521715462,1374421.492406982,1374421.515831304
749,eye1,2dcpp,loop,12.499267002567649,0.0012780074030160904,0.0,2.508235862478614,0.0,2.4931090883910656,17.18384795822203,0.0,3.7783810403198004,0.04433211870491505,38.50845107808709,1374421.493501273,1374421.515850478
749,eye1,2dcpp,loop,12.499267002567649,0.0012780074030160904,0.0,2.508235862478614,0.0,2.4931090883910656,17.189423087984324,0.0,3.7783810403198004,0.04433211870491505,38.51402620784938,1374421.493501273,1374421.515871178
744,eye0,2dcpp,loop,10.817463044077158,0.0013641547411680222,0.0,1.1690130922943354,0.0,1.2390040792524815,12.97250809147954,0.0,3.7783810403198004,0.04433211870491505,30.022065620869398,1374421.500337525,1374421.515889044
744,eye0,2dcpp,loop,10.817463044077158,0.0013641547411680222,0.0,1.1690130922943354,0.0,1.2390040792524815,12.930698925629258,0.0,3.7783810403198004,0.04433211870491505,29.980256455019116,1374421.500337525,1374421.515909496
750,eye1,2dcpp,loop,11.13649900071323,0.0020349398255348206,0.0,1.2366960290819407,0.0,3.9011279586702585,9.056919952854514,0.0,3.7783810403198004,0.04433211870491505,29.155991040170193,1374421.501522925,1374421.515926616
750,eye1,2dcpp,loop,11.13649900071323,0.0020349398255348206,0.0,1.2366960290819407,0.0,3.9011279586702585,9.016446070745587,0.0,3.7783810403198004,0.04433211870491505,29.115517158061266,1374421.501522925,1374421.515946193
745,eye0,2dcpp,loop,10.697755962610245,0.001393025740981102,0.0,1.0743399616330862,0.0,0.9930969681590796,5.439316155388951,0.0,3.7783810403198004,0.04433211870491505,22.02861523255706,1374421.508379671,1374421.515963761
745,eye0,2dcpp,loop,10.697755962610245,0.001393025740981102,0.0,1.0743399616330862,0.0,0.9930969681590796,5.441239103674889,0.0,3.7783810403198004,0.04433211870491505,22.030538180842996,1374421.508379671,1374421.515983682
751,eye1,2dcpp,loop,10.893539991229773,0.0014191027730703354,0.0,1.110387034714222,0.0,2.742755925282836,2.5796100962907076,0.0,3.7783810403198004,0.04433211870491505,21.150425309315324,1374421.509483074,1374421.516005424
751,eye1,2dcpp,loop,10.893539991229773,0.0014191027730703354,0.0,1.110387034714222,0.0,2.742755925282836,2.583105117082596,0.0,3.7783810403198004,0.04433211870491505,21.153920330107212,1374421.509483074,1374421.516026411
746,eye0,2dcpp,loop,10.512395994737744,0.0012239906936883926,0.0,1.0254119988530874,0.0,0.9442279115319252,33.885705983266234,0.0,3.934280015528202,0.04160311073064804,50.34484900534153,1374421.516316852,1374421.552268478
746,eye0,2dcpp,loop,10.512395994737744,0.0012239906936883926,0.0,1.0254119988530874,0.0,0.9442279115319252,33.99488492868841,0.0,3.934280015528202,0.04160311073064804,50.4540279507637,1374421.516316852,1374421.552375786
752,eye1,2dcpp,loop,11.691466206684709,0.0015120021998882294,0.0,1.3815199490636587,0.0,1.0034139268100262,31.889158068224788,0.0,3.934280015528202,0.04160311073064804,49.94295327924192,1374421.518050393,1374421.552452838
752,eye1,2dcpp,loop,11.691466206684709,0.0015120021998882294,0.0,1.3815199490636587,0.0,1.0034139268100262,31.959034968167543,0.0,3.934280015528202,0.04160311073064804,50.012830179184675,1374421.518050393,1374421.552536702
747,eye0,2dcpp,loop,10.627732146531343,0.0012558884918689728,0.0,1.1590109206736088,0.0,1.2009770143777132,25.79100406728685,0.0,3.934280015528202,0.04160311073064804,42.75586316362023,1374421.524365904,1374421.552606229
747,eye0,2dcpp,loop,10.627732146531343,0.0012558884918689728,0.0,1.1590109206736088,0.0,1.2009770143777132,25.843976996839046,0.0,3.934280015528202,0.04160311073064804,42.80883609317243,1374421.524365904,1374421.552680711
753,eye1,2dcpp,loop,11.038835858926177,0.0014330726116895676,0.0,1.2937630526721478,0.0,3.722157794982195,21.983967162668705,0.0,3.934280015528202,0.04160311073064804,42.016040068119764,1374421.525582968,1374421.552748699
753,eye1,2dcpp,loop,11.038835858926177,0.0014330726116895676,0.0,1.2937630526721478,0.0,3.722157794982195,22.016206057742238,0.0,3.934280015528202,0.04160311073064804,42.0482789631933,1374421.525582968,1374421.552826964
748,eye0,2dcpp,loop,10.989471105858684,0.001769978553056717,0.0,1.4047359582036734,0.0,1.5678340569138527,17.260842956602573,0.0,3.934280015528202,0.04160311073064804,35.20053718239069,1374421.532537094,1374421.552891817
748,eye0,2dcpp,loop,10.989471105858684,0.001769978553056717,0.0,1.4047359582036734,0.0,1.5678340569138527,17.310658004134893,0.0,3.934280015528202,0.04160311073064804,35.25035222992301,1374421.532537094,1374421.55296351
754,eye1,2dcpp,loop,11.202748864889145,0.0016700942069292068,0.0,1.600394956767559,0.0,1.3794039841741323,16.447524074465036,0.0,3.934280015528202,0.04160311073064804,34.60762510076165,1374421.533503262,1374421.553045789
754,eye1,2dcpp,loop,11.202748864889145,0.0016700942069292068,0.0,1.600394956767559,0.0,1.3794039841741323,16.497391974553466,0.0,3.934280015528202,0.04160311073064804,34.65749300085008,1374421.533503262,1374421.553262232
749,eye0,2dcpp,loop,10.70233597420156,0.0017690472304821014,0.0,1.3240838889032602,0.0,1.5029571950435638,10.075187077745795,0.0,3.934280015528202,0.04160311073064804,27.58221630938351,1374421.540401287,1374421.55345261
749,eye0,2dcpp,loop,10.70233597420156,0.0017690472304821014,0.0,1.3240838889032602,0.0,1.5029571950435638,10.147467954084277,0.0,3.934280015528202,0.04160311073064804,27.654497185721993,1374421.540401287,1374421.553527378
755,eye1,2dcpp,loop,11.185569921508431,0.0024209730327129364,0.0,1.5659879427403212,0.0,1.2316200882196426,9.090783074498177,0.0,3.934280015528202,0.04160311073064804,27.052265126258135,1374421.541593202,1374421.553575471
755,eye1,2dcpp,loop,11.185569921508431,0.0024209730327129364,0.0,1.5659879427403212,0.0,1.2316200882196426,9.121047100052238,0.0,3.934280015528202,0.04160311073064804,27.082529151812196,1374421.541593202,1374421.553624156
750,eye0,2dcpp,loop,10.557008907198906,0.0015480909496545792,0.0,1.2520779855549335,0.0,1.0503558441996574,2.8625361155718565,0.0,3.934280015528202,0.04160311073064804,19.699410069733858,1374421.548400956,1374421.553665391
750,eye0,2dcpp,loop,10.557008907198906,0.0015480909496545792,0.0,1.2520779855549335,0.0,1.0503558441996574,2.886611968278885,0.0,3.934280015528202,0.04160311073064804,19.723485922440886,1374421.548400956,1374421.553709077
756,eye1,2dcpp,loop,10.760156903415918,0.0016521662473678589,0.0,1.3094539754092693,0.0,2.151995897293091,0.5720970220863819,0.0,3.934280015528202,0.04160311073064804,18.77123909071088,1374421.549492481,1374421.553748196
756,eye1,2dcpp,loop,10.760156903415918,0.0016521662473678589,0.0,1.3094539754092693,0.0,2.151995897293091,0.5714730359613895,0.0,3.934280015528202,0.04160311073064804,18.770615104585886,1374421.549492481,1374421.5537913
751,eye0,2dcpp,loop,10.339187923818827,0.001487787812948227,0.0,1.0956290643662214,0.0,1.0638800449669361,25.401216000318527,0.0,5.770716117694974,0.053239986300468445,43.7253569252789,1374421.556416922,1374421.584071568
751,eye0,2dcpp,loop,10.339187923818827,0.001487787812948227,0.0,1.0956290643662214,0.0,1.0638800449669361,25.47494089230895,0.0,5.770716117694974,0.053239986300468445,43.799081817269325,1374421.556416922,1374421.584138625
757,eye1,2dcpp,loop,10.668531991541386,0.0015462283045053482,0.0,1.2538139708340168,0.0,2.5787008926272392,22.662027971819043,0.0,5.770716117694974,0.053239986300468445,42.98857715912163,1374421.557528257,1374421.584178734
757,eye1,2dcpp,loop,10.668531991541386,0.0015462283045053482,0.0,1.2538139708340168,0.0,2.5787008926272392,22.682663053274155,0.0,5.770716117694974,0.053239986300468445,43.009212240576744,1374421.557528257,1374421.584221876
752,eye0,2dcpp,loop,9.8607218824327,0.0010391231626272202,0.0,0.7841680198907852,0.0,0.8547059260308743,18.077144864946604,0.0,5.770716117694974,0.053239986300468445,35.40173592045903,1374421.564322702,1374421.58425614
752,eye0,2dcpp,loop,9.8607218824327,0.0010391231626272202,0.0,0.7841680198907852,0.0,0.8547059260308743,18.100096145644784,0.0,5.770716117694974,0.053239986300468445,35.42468720115721,1374421.564322702,1374421.584293671
758,eye1,2dcpp,loop,10.308885015547276,0.001393025740981102,0.0,0.990159809589386,0.0,0.7840059697628021,16.981754917651415,0.0,5.770716117694974,0.053239986300468445,34.8901548422873,1374421.565498608,1374421.584326352
758,eye1,2dcpp,loop,10.308885015547276,0.001393025740981102,0.0,0.990159809589386,0.0,0.7840059697628021,17.003322020173073,0.0,5.770716117694974,0.053239986300468445,34.91172194480896,1374421.565498608,1374421.584360874
753,eye0,2dcpp,loop,10.046574985608459,0.0014309771358966827,0.0,0.9905127808451653,0.0,1.0637270752340555,9.880887810140848,0.0,5.770716117694974,0.053239986300468445,27.807089732959867,1374421.572359322,1374421.584391765
753,eye0,2dcpp,loop,10.046574985608459,0.0014309771358966827,0.0,0.9905127808451653,0.0,1.0637270752340555,9.897083044052124,0.0,5.770716117694974,0.053239986300468445,27.823284966871142,1374421.572359322,1374421.584427052
759,eye1,2dcpp,loop,10.489547159522772,0.0016188714653253555,0.0,1.2473692186176777,0.0,2.7445508167147636,6.812082137912512,0.0,5.770716117694974,0.053239986300468445,27.119124308228493,1374421.573493929,1374421.584457893
759,eye1,2dcpp,loop,10.489547159522772,0.0016188714653253555,0.0,1.2473692186176777,0.0,2.7445508167147636,6.800136063247919,0.0,5.770716117694974,0.053239986300468445,27.1071782335639,1374421.573493929,1374421.58449207
754,eye0,2dcpp,loop,10.165078099817038,0.0013008248060941696,0.0,1.013635890558362,0.0,1.1125728487968445,1.7897379584610462,0.0,5.770716117694974,0.053239986300468445,19.906281726434827,1374421.580527949,1374421.584524068
