frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
486,eye1,adgbc_400,loop,35.623045871034265,0.0,0.4612128250300884,11.566960951313376,1.9957548938691616,0.6127050146460533,12.462170096114278,0.11512613855302334,2.8948879335075617,0.032674986869096756,65.7645387109369,1291850.354433739,1291850.381737241
492,eye0,adgbc_400,loop,37.31942200101912,0.0,0.4752478562295437,12.531144078820944,2.6029921136796474,0.7154028862714767,5.124163115397096,0.0022042077034711838,2.8948879335075617,0.032674986869096756,61.69813917949796,1291850.360237363,1291850.381753051
492,eye0,adgbc_400,loop,37.31942200101912,0.0,0.4752478562295437,12.531144078820944,2.6029921136796474,0.7154028862714767,5.12998690828681,0.08031679317355156,2.8948879335075617,0.032674986869096756,61.78207555785775,1291850.360237363,1291850.381856449
488,eye1,adgbc_400,loop,32.141718082129955,0.0,0.44054887257516384,9.980577044188976,1.743952976539731,0.6967580411583185,34.875411074608564,0.012103002518415451,3.8423240184783936,0.042637111619114876,83.77603022381663,1291850.369476972,1291850.417301078
488,eye1,adgbc_400,loop,32.141718082129955,0.0,0.44054887257516384,9.980577044188976,1.743952976539731,0.6967580411583185,34.91902491077781,0.27491780929267406,3.8423240184783936,0.042637111619114876,84.08245886676013,1291850.369476972,1291850.417644793
489,eye1,adgbc_400,loop,37.035620072856545,0.0,0.43875304982066154,9.731943951919675,1.3715720269829035,0.6133751012384892,22.12612912990153,0.0045280903577804565,3.8423240184783936,0.042637111619114876,75.20688255317509,1291850.383326797,1291850.417677666
489,eye1,adgbc_400,loop,37.035620072856545,0.0,0.43875304982066154,9.731943951919675,1.3715720269829035,0.6133751012384892,22.149493917822838,0.19438611343502998,3.8423240184783936,0.042637111619114876,75.42010536417365,1291850.383326797,1291850.417920319
494,eye0,adgbc_400,loop,44.24834786914289,0.0,0.6367110181599855,19.012985983863473,2.047498943284154,0.920131104066968,17.51419296488166,0.0039010774344205856,3.8423240184783936,0.042637111619114876,88.26873009093106,1291850.377743936,1291850.41795159
494,eye0,adgbc_400,loop,44.24834786914289,0.0,0.6367110181599855,19.012985983863473,2.047498943284154,0.920131104066968,17.53350510261953,0.2054369542747736,3.8423240184783936,0.042637111619114876,88.48957810550928,1291850.377743936,1291850.418207354
491,eye1,adgbc_400,loop,34.52594205737114,0.0,0.5940461996942759,11.624482925981283,0.9279728401452303,0.7531729061156511,8.39994684793055,0.00447593629360199,3.8423240184783936,0.042637111619114876,60.71500084362924,1291850.395879066,1291850.418245118
491,eye1,adgbc_400,loop,34.52594205737114,0.0,0.5940461996942759,11.624482925981283,0.9279728401452303,0.7531729061156511,8.41578608378768,0.09717210195958614,3.8423240184783936,0.042637111619114876,60.823536245152354,1291850.395879066,1291850.418372988
493,eye1,adgbc_400,loop,32.60904899798334,0.0,0.9514049161225557,10.664306115359068,1.2922880705446005,1.0513479355722666,24.2970809340477,0.007448950782418251,2.7442038990557194,0.03186403773725033,73.64899385720491,1291850.410866843,1291850.449212559
493,eye1,adgbc_400,loop,32.60904899798334,0.0,0.9514049161225557,10.664306115359068,1.2922880705446005,1.0513479355722666,24.31414695456624,0.16127689741551876,2.7442038990557194,0.03186403773725033,73.81988782435656,1291850.410866843,1291850.449415646
497,eye0,adgbc_400,loop,43.575362069532275,0.0,0.6209309212863445,18.93412694334984,2.4530801456421614,1.1716799344867468,24.408903904259205,0.0028391368687152863,2.7442038990557194,0.03186403773725033,93.94299099221826,1291850.401758252,1291850.449436248
497,eye0,adgbc_400,loop,43.575362069532275,0.0,0.6209309212863445,18.93412694334984,2.4530801456421614,1.1716799344867468,24.410333018749952,0.09413505904376507,2.7442038990557194,0.03186403773725033,94.03571602888405,1291850.401758252,1291850.449557431
494,eye1,adgbc_400,loop,40.37362290546298,0.0,0.43719192035496235,13.033990049734712,1.0873940773308277,0.840481836348772,8.798544062301517,0.002602115273475647,2.7442038990557194,0.03186403773725033,67.34989490360022,1291850.425313773,1291850.449574292
494,eye1,adgbc_400,loop,40.37362290546298,0.0,0.43719192035496235,13.033990049734712,1.0873940773308277,0.840481836348772,8.802616037428379,0.08274614810943604,2.7442038990557194,0.03186403773725033,67.43411091156304,1291850.425313773,1291850.449680044
500,eye0,adgbc_400,loop,34.89202889613807,0.0,0.8554479572921991,12.003659037873149,0.8377979975193739,0.912640942260623,9.109788108617067,0.003427034243941307,2.7442038990557194,0.03186403773725033,61.390857910737395,1291850.426385602,1291850.450183529
500,eye0,adgbc_400,loop,34.89202889613807,0.0,0.8554479572921991,12.003659037873149,0.8377979975193739,0.912640942260623,9.032194968312979,0.11249398812651634,2.7442038990557194,0.03186403773725033,61.42233172431588,1291850.426385602,1291850.450321705
496,eye1,adgbc_400,loop,39.534059818834066,0.0,0.5145741160959005,12.191137066110969,1.186261884868145,0.8690610993653536,24.567440152168274,0.00872812233865261,2.7066399343311787,0.037563033401966095,81.6154652275145,1291850.441806449,1291850.481214472
496,eye1,adgbc_400,loop,39.534059818834066,0.0,0.5145741160959005,12.191137066110969,1.186261884868145,0.8690610993653536,24.59575585089624,0.1809941604733467,2.7066399343311787,0.037563033401966095,81.81604696437716,1291850.441806449,1291850.481445044
502,eye0,adgbc_400,loop,34.29228998720646,0.0,0.417446019127965,13.146798824891448,1.0639070533216,1.1061769910156727,24.138059001415968,0.003837980329990387,2.7066399343311787,0.037563033401966095,76.91271882504225,1291850.441520361,1291850.48146899
502,eye0,adgbc_400,loop,34.29228998720646,0.0,0.417446019127965,13.146798824891448,1.0639070533216,1.1061769910156727,24.144661147147417,0.08854805491864681,2.7066399343311787,0.037563033401966095,77.00403104536235,1291850.441520361,1291850.481584009
498,eye1,adgbc_400,loop,39.41906592808664,0.0,0.48441789112985134,12.978194979950786,1.8249200657010078,0.6969498936086893,8.57735495083034,0.0022777821868658066,2.7066399343311787,0.037563033401966095,66.72738445922732,1291850.456962209,1291850.481599661
498,eye1,adgbc_400,loop,39.41906592808664,0.0,0.48441789112985134,12.978194979950786,1.8249200657010078,0.6969498936086893,8.581653935834765,0.08938601240515709,2.7066399343311787,0.037563033401966095,66.81879167445004,1291850.456962209,1291850.481712172
504,eye0,adgbc_400,loop,35.49420298077166,0.0,0.5186339840292931,14.263865072280169,0.8940740954130888,0.6575919687747955,6.989317014813423,0.0024668406695127487,2.7066399343311787,0.037563033401966095,61.56435492448509,1291850.458339985,1291850.481727903
504,eye0,adgbc_400,loop,35.49420298077166,0.0,0.5186339840292931,14.263865072280169,0.8940740954130888,0.6575919687747955,6.993327988311648,0.07849396206438541,2.7066399343311787,0.037563033401966095,61.644393019378185,1291850.458339985,1291850.48182867
506,eye0,adgbc_400,loop,39.903391152620316,0.0,1.4670579694211483,17.074535135179758,0.7230339106172323,0.8036098442971706,21.050248993560672,0.00765104778110981,2.6623050216585398,0.03246101550757885,83.72429409064353,1291850.475826976,1291850.517178084
500,eye1,adgbc_400,loop,45.52731290459633,0.0,0.5014289636164904,18.719554878771305,1.9021949265152216,1.00564188323915,21.096589975059032,0.00234297476708889,2.6623050216585398,0.03246101550757885,91.44983254373074,1291850.473900227,1291850.517194738
506,eye0,adgbc_400,loop,39.903391152620316,0.0,1.4670579694211483,17.074535135179758,0.7230339106172323,0.8036098442971706,21.08610118739307,0.16045616939663887,2.6623050216585398,0.03246101550757885,83.91295140609145,1291850.475826976,1291850.517393538
500,eye1,adgbc_400,loop,45.52731290459633,0.0,0.5014289636164904,18.719554878771305,1.9021949265152216,1.00564188323915,21.304942900314927,0.08952687494456768,2.6623050216585398,0.03246101550757885,91.74536936916411,1291850.473900227,1291850.517514669
503,eye1,adgbc_400,loop,35.549290012568235,0.0,0.5171678494662046,11.504105990752578,1.0407720692455769,0.8225289639085531,6.59566605463624,0.0025329645723104477,2.6623050216585398,0.03246101550757885,58.72682994231582,1291850.496982495,1291850.517531972
503,eye1,adgbc_400,loop,35.549290012568235,0.0,0.5171678494662046,11.504105990752578,1.0407720692455769,0.8225289639085531,6.601598113775253,0.08366699330508709,2.6623050216585398,0.03246101550757885,58.81389603018761,1291850.496982495,1291850.517645375
508,eye0,adgbc_400,loop,46.28295311704278,0.0,0.49470714293420315,17.974846996366978,2.6907380670309067,0.8361099753528833,30.236877966672182,0.010359100997447968,4.759802017360926,0.03957701846957207,103.32597140222788,1291850.496977012,1291850.549409235
508,eye0,adgbc_400,loop,46.28295311704278,0.0,0.49470714293420315,17.974846996366978,2.6907380670309067,0.8361099753528833,30.272106174379587,0.23053796030580997,4.759802017360926,0.03957701846957207,103.58137846924365,1291850.496977012,1291850.549691177
505,eye1,adgbc_400,loop,33.166103065013885,0.0,0.460202107205987,9.698553010821342,2.89560598321259,1.0314211249351501,24.269958958029747,0.0026419293135404587,4.759802017360926,0.03957701846957207,76.32386521436274,1291850.511272198,1291850.549709508
505,eye1,adgbc_400,loop,33.166103065013885,0.0,0.460202107205987,9.698553010821342,2.89560598321259,1.0314211249351501,24.270661873742938,0.08879415690898895,4.759802017360926,0.03957701846957207,76.41072035767138,1291850.511272198,1291850.549824337
511,eye0,adgbc_400,loop,37.798744859173894,0.0,0.4565769340842962,11.127944104373455,2.720929915085435,0.7330661173909903,14.390863012522459,0.0023581087589263916,4.759802017360926,0.03957701846957207,72.02986208721995,1291850.520346545,1291850.549840373
511,eye0,adgbc_400,loop,37.798744859173894,0.0,0.4565769340842962,11.127944104373455,2.720929915085435,0.7330661173909903,14.395497040823102,0.07883296348154545,4.759802017360926,0.03957701846957207,72.11097097024322,1291850.520346545,1291850.549942452
507,eye1,adgbc_400,loop,34.23295891843736,0.0,0.6404612213373184,11.59841613844037,2.6247890200465918,0.8146059699356556,7.020395947620273,0.0021359883248806,4.759802017360926,0.03957701846957207,61.73314223997295,1291850.527195848,1291850.549957122
507,eye1,adgbc_400,loop,34.23295891843736,0.0,0.6404612213373184,11.59841613844037,2.6247890200465918,0.8146059699356556,7.0240439381450415,0.15385192818939686,4.759802017360926,0.03957701846957207,61.888506170362234,1291850.527195848,1291850.550146341
513,eye0,adgbc_400,loop,35.980453947559,0.0,0.4431791603565216,11.389239924028516,1.8833221402019262,0.7818709127604961,30.857767909765244,0.00937003642320633,2.595021855086088,0.031493837013840675,83.97171972319484,1291850.535784069,1291850.58121882
513,eye0,adgbc_400,loop,35.980453947559,0.0,0.4431791603565216,11.389239924028516,1.8833221402019262,0.7818709127604961,30.887125059962273,0.1724048051983118,2.595021855086088,0.031493837013840675,84.16411164216697,1291850.535784069,1291850.581437387
509,eye1,adgbc_400,loop,36.01490892469883,0.0,0.43291901238262653,12.746899854391813,3.1638280488550663,0.7223188877105713,20.14783094637096,0.0026370398700237274,2.595021855086088,0.031493837013840675,75.85785840637982,1291850.544163305,1291850.581458016
509,eye1,adgbc_400,loop,36.01490892469883,0.0,0.43291901238262653,12.746899854391813,3.1638280488550663,0.7223188877105713,20.15333599410951,0.09191897697746754,2.595021855086088,0.031493837013840675,75.95264539122581,1291850.544163305,1291850.581575262
515,eye0,adgbc_400,loop,32.02513395808637,0.0,0.4493109881877899,9.80706186965108,0.6885051261633635,1.0065911337733269,18.299354007467628,0.002378830686211586,2.595021855086088,0.031493837013840675,64.9048516061157,1291850.551264733,1291850.581592276
515,eye0,adgbc_400,loop,32.02513395808637,0.0,0.4493109881877899,9.80706186965108,0.6885051261633635,1.0065911337733269,18.30634893849492,0.07947906851768494,2.595021855086088,0.031493837013840675,64.98894677497447,1291850.551264733,1291850.581696741
516,eye0,adgbc_400,loop,38.56636700220406,0.0,0.489590922370553,12.244537938386202,0.7169509772211313,0.681891106069088,3.874214133247733,0.002194894477725029,2.595021855086088,0.031493837013840675,59.20226266607642,1291850.563632537,1291850.581712176
516,eye0,adgbc_400,loop,38.56636700220406,0.0,0.489590922370553,12.244537938386202,0.7169509772211313,0.681891106069088,3.8800458423793316,0.07663597352802753,2.595021855086088,0.031493837013840675,59.28253545425832,1291850.563632537,1291850.581812377
511,eye1,adgbc_400,loop,35.88444506749511,0.0,0.5370429717004299,13.260036939755082,1.0007531382143497,0.6983960047364235,3.8887232076376677,0.0020640436559915543,2.595021855086088,0.031493837013840675,57.89797706529498,1291850.562244947,1291850.581827037
511,eye1,adgbc_400,loop,35.88444506749511,0.0,0.5370429717004299,13.260036939755082,1.0007531382143497,0.6983960047364235,3.8930808659642935,0.07455400191247463,2.595021855086088,0.031493837013840675,57.97482468187809,1291850.562244947,1291850.581923888
518,eye0,adgbc_400,loop,38.138949079439044,0.0,0.46716793440282345,12.714046984910965,1.0156109929084778,0.8288219105452299,23.022045847028494,0.009727198630571365,2.677912823855877,0.03515998832881451,78.9094427600503,1291850.579125713,1291850.617258594
512,eye1,adgbc_400,loop,43.908479157835245,0.0,0.4889459814876318,13.887258945032954,0.7350610103458166,0.6360758561640978,23.054983001202345,0.0030419323593378067,2.677912823855877,0.03515998832881451,85.42691869661212,1291850.578288747,1291850.617281767
518,eye0,adgbc_400,loop,38.138949079439044,0.0,0.46716793440282345,12.714046984910965,1.0156109929084778,0.8288219105452299,23.07476499117911,0.2248501405119896,2.677912823855877,0.03515998832881451,79.17728484608233,1291850.579125713,1291850.617567338
512,eye1,adgbc_400,loop,43.908479157835245,0.0,0.4889459814876318,13.887258945032954,0.7350610103458166,0.6360758561640978,23.37412699125707,0.1357730943709612,2.677912823855877,0.03515998832881451,85.87879384867847,1291850.578288747,1291850.617761856
520,eye0,adgbc_400,loop,33.986225025728345,0.0,0.42417016811668873,9.67235816642642,1.1744380462914705,0.7211980409920216,11.162225157022476,0.00269315205514431,2.677912823855877,0.03515998832881451,59.85638056881726,1291850.594564958,1291850.617783271
520,eye0,adgbc_400,loop,33.986225025728345,0.0,0.42417016811668873,9.67235816642642,1.1744380462914705,0.7211980409920216,11.169932084158063,0.11833594180643559,2.677912823855877,0.03515998832881451,59.979730285704136,1291850.594564958,1291850.617936519
515,eye1,adgbc_400,loop,41.94072191603482,0.0,0.6556471344083548,18.710748990997672,1.70962605625391,0.6569549441337585,0.7606700528413057,0.0037709251046180725,2.677912823855877,0.03515998832881451,67.15121283195913,1291850.59535491,1291850.617963846
515,eye1,adgbc_400,loop,41.94072191603482,0.0,0.6556471344083548,18.710748990997672,1.70962605625391,0.6569549441337585,0.7743679452687502,0.15230197459459305,2.677912823855877,0.03515998832881451,67.31344177387655,1291850.59535491,1291850.618156936
521,eye0,adgbc_400,loop,37.99949889071286,0.0,0.41181501001119614,9.547802852466702,0.661240890622139,1.02332909591496,29.986373148858547,0.011489028111100197,2.9485072009265423,0.03506196662783623,82.62511808425188,1291850.607561166,1291850.649280767
521,eye0,adgbc_400,loop,37.99949889071286,0.0,0.41181501001119614,9.547802852466702,0.661240890622139,1.02332909591496,30.02758091315627,0.2700500190258026,2.9485072009265423,0.03506196662783623,82.9248868394643,1291850.607561166,1291850.649617925
523,eye0,adgbc_400,loop,49.14326197467744,0.0,0.42420788668096066,24.91364604793489,1.0115241166204214,1.2787380255758762,2.280999906361103,0.004252884536981583,2.9485072009265423,0.03506196662783623,82.04020000994205,1291850.619641752,1291850.649650901
517,eye1,adgbc_400,loop,54.819936864078045,0.0,0.5389109719544649,24.92417488247156,2.120369113981724,1.265701837837696,2.3237119894474745,0.0033481046557426453,2.9485072009265423,0.03506196662783623,88.97972293198109,1291850.618391972,1291850.649677936
523,eye0,adgbc_400,loop,49.14326197467744,0.0,0.42420788668096066,24.91364604793489,1.0115241166204214,1.2787380255758762,2.3230458609759808,0.19894889555871487,2.9485072009265423,0.03506196662783623,82.27694197557867,1291850.619641752,1291850.649923884
517,eye1,adgbc_400,loop,54.819936864078045,0.0,0.5389109719544649,24.92417488247156,2.120369113981724,1.265701837837696,2.584680914878845,0.19127619452774525,2.9485072009265423,0.03506196662783623,89.42861994728446,1291850.618391972,1291850.650165992
526,eye0,adgbc_400,loop,41.77194996736944,0.0,0.5210759118199348,12.951310956850648,1.7517819069325924,0.8943830616772175,20.6965790130198,0.01103314571082592,4.057972924783826,0.04255492240190506,82.69864181056619,1291850.648395348,1291850.685297368
526,eye0,adgbc_400,loop,41.77194996736944,0.0,0.5210759118199348,12.951310956850648,1.7517819069325924,0.8943830616772175,20.734044024720788,0.27417694218456745,4.057972924783826,0.04255492240190506,82.99925061874092,1291850.648395348,1291850.685642807
521,eye1,adgbc_400,loop,39.24000193364918,0.0,2.853295998647809,11.737690074369311,0.7440089248120785,0.9280280210077763,21.72389207407832,0.004334840923547745,4.057972924783826,0.04255492240190506,81.33177971467376,1291850.648393493,1291850.686452743
521,eye1,adgbc_400,loop,39.24000193364918,0.0,2.853295998647809,11.737690074369311,0.7440089248120785,0.9280280210077763,21.74388011917472,0.19976496696472168,4.057972924783826,0.04255492240190506,81.54719788581133,1291850.648393493,1291850.686699428
523,eye1,adgbc_400,loop,44.99094793573022,0.0,1.2053181417286396,16.896493965759873,0.8959518745541573,0.797040993347764,30.256331898272038,0.010188901796936989,2.899857936426997,0.04399195313453674,97.99612360075116,1291850.667147415,1291850.717276211
523,eye1,adgbc_400,loop,44.99094793573022,0.0,1.2053181417286396,16.896493965759873,0.8959518745541573,0.797040993347764,30.289071146398783,0.2622560132294893,2.899857936426997,0.04399195313453674,98.28092996031046,1291850.667147415,1291850.717601843
529,eye0,adgbc_400,loop,39.233173010870814,0.0,0.9730709716677666,16.217010794207454,2.53980397246778,0.9035181719809771,30.579450074583292,0.0042889732867479324,2.899857936426997,0.04399195313453674,93.39416585862637,1291850.666349633,1291850.717632874
529,eye0,adgbc_400,loop,39.233173010870814,0.0,0.9730709716677666,16.217010794207454,2.53980397246778,0.9035181719809771,30.59789608232677,0.19119284115731716,2.899857936426997,0.04399195313453674,93.59951573424041,1291850.666349633,1291850.717871964
531,eye0,adgbc_400,loop,36.86045599170029,0.0,0.47388183884322643,10.144177824258804,1.828168984502554,0.8672869298607111,16.590137034654617,0.003972090780735016,2.899857936426997,0.04399195313453674,69.71193058416247,1291850.687925649,1291850.717902125
531,eye0,adgbc_400,loop,36.86045599170029,0.0,0.47388183884322643,10.144177824258804,1.828168984502554,0.8672869298607111,16.608823090791702,0.19292416982352734,2.899857936426997,0.04399195313453674,69.91956871934235,1291850.687925649,1291850.718140698
526,eye1,adgbc_400,loop,42.24088601768017,0.0,0.4588630981743336,17.08724210038781,2.9784690123051405,0.7244599983096123,8.974840864539146,0.0038351863622665405,2.899857936426997,0.04399195313453674,75.41244616732001,1291850.687868619,1291850.718170122
526,eye1,adgbc_400,loop,42.24088601768017,0.0,0.4588630981743336,17.08724210038781,2.9784690123051405,0.7244599983096123,8.992991875857115,0.18063816241919994,2.899857936426997,0.04399195313453674,75.60740015469491,1291850.687868619,1291850.718394548
533,eye0,adgbc_400,loop,35.362298134714365,0.0,0.4505210090428591,11.570041067898273,1.874798908829689,0.6646809633821249,2.1522988099604845,0.0037120189517736435,2.899857936426997,0.04399195313453674,55.022200802341104,1291850.701645197,1291850.718423619
533,eye0,adgbc_400,loop,35.362298134714365,0.0,0.4505210090428591,11.570041067898273,1.874798908829689,0.6646809633821249,2.17124680057168,0.17772801220417023,2.899857936426997,0.04399195313453674,55.215164786204696,1291850.701645197,1291850.718645299
528,eye1,adgbc_400,loop,41.55070194974542,0.0,0.47655380330979824,10.763579048216343,3.001637989655137,0.6413310766220093,24.299031123518944,0.009645940735936165,3.105491865426302,0.042588915675878525,83.89056171290576,1291850.710127128,1291850.74939995
528,eye1,adgbc_400,loop,41.55070194974542,0.0,0.47655380330979824,10.763579048216343,3.001637989655137,0.6413310766220093,24.373665917664766,0.2613470423966646,3.105491865426302,0.042588915675878525,84.21689760871232,1291850.710127128,1291850.749791253
535,eye0,adgbc_400,loop,33.94972416572273,0.0,0.4395670257508755,11.344986967742443,1.908537931740284,0.735265901312232,18.21943116374314,0.004136934876441956,3.105491865426302,0.042588915675878525,69.74973087199032,1291850.717099811,1291850.749822898
535,eye0,adgbc_400,loop,33.94972416572273,0.0,0.4395670257508755,11.344986967742443,1.908537931740284,0.735265901312232,18.2402019854635,0.19642291590571404,3.105491865426302,0.042588915675878525,69.96278767473996,1291850.717099811,1291850.750065356
530,eye1,adgbc_400,loop,41.63543204776943,0.0,0.46814302913844585,13.363893842324615,1.8708028364926577,0.6699340883642435,8.235740009695292,0.004075933247804642,3.105491865426302,0.042588915675878525,69.39610256813467,1291850.725417394,1291850.750095465
530,eye1,adgbc_400,loop,41.63543204776943,0.0,0.46814302913844585,13.363893842324615,1.8708028364926577,0.6699340883642435,8.255155989900231,0.18582399934530258,3.105491865426302,0.042588915675878525,69.5972666144371,1291850.725417394,1291850.750326365
536,eye0,adgbc_400,loop,37.30463492684066,0.0,0.4433689173310995,9.500392014160752,0.5612850654870272,0.7438189350068569,7.0588430389761925,0.0038831494748592377,3.105491865426302,0.042588915675878525,58.76430682837963,1291850.731975861,1291850.750355318
536,eye0,adgbc_400,loop,37.30463492684066,0.0,0.4433689173310995,9.500392014160752,0.5612850654870272,0.7438189350068569,7.077505812048912,0.18239091150462627,3.105491865426302,0.042588915675878525,58.96147736348212,1291850.731975861,1291850.750579866
533,eye1,adgbc_400,loop,29.499809024855494,0.0,0.43191201984882355,9.704827098175883,0.9531509131193161,0.7051599677652121,30.457049142569304,0.008307164534926414,3.4950408153235912,0.03609200939536095,75.29134815558791,1291850.742893506,1291850.785231555
533,eye1,adgbc_400,loop,29.499809024855494,0.0,0.43191201984882355,9.704827098175883,0.9531509131193161,0.7051599677652121,30.482218833640218,0.18252688460052013,3.4950408153235912,0.03609200939536095,75.49073756672442,1291850.742893506,1291850.785460267
534,eye1,adgbc_400,loop,33.49931607954204,0.0,0.4965411499142647,9.749712888151407,0.9466831106692553,0.6305219139903784,18.462207168340683,0.0030351802706718445,3.4950408153235912,0.03609200939536095,67.31915031559765,1291850.755123034,1291850.785481025
534,eye1,adgbc_400,loop,33.49931607954204,0.0,0.4965411499142647,9.749712888151407,0.9466831106692553,0.6305219139903784,18.4722060803324,0.1090110745280981,3.4950408153235912,0.03609200939536095,67.4351251218468,1291850.755123034,1291850.785618934
538,eye0,adgbc_400,loop,52.072479855269194,0.0,0.7322109304368496,26.202813955023885,2.408970845863223,0.9648350533097982,10.678139049559832,0.002912944182753563,3.4950408153235912,0.03609200939536095,96.59349545836449,1291850.744569571,1291850.785637883
538,eye0,adgbc_400,loop,52.072479855269194,0.0,0.7322109304368496,26.202813955023885,2.408970845863223,0.9648350533097982,10.685967048630118,0.10205293074250221,3.4950408153235912,0.03609200939536095,96.70046344399452,1291850.744569571,1291850.78576725
536,eye1,adgbc_400,loop,29.17741285637021,0.0,0.4933169111609459,9.617633884772658,0.5424011033028364,0.7315562106668949,6.327777868136764,0.002393033355474472,3.4950408153235912,0.03609200939536095,50.423624692484736,1291850.768006631,1291850.785784864
536,eye1,adgbc_400,loop,29.17741285637021,0.0,0.4933169111609459,9.617633884772658,0.5424011033028364,0.7315562106668949,6.335184210911393,0.09763403795659542,3.4950408153235912,0.03609200939536095,50.52627203986049,1291850.768006631,1291850.785907856
542,eye0,adgbc_400,loop,38.01244683563709,0.0,4.635893972590566,11.139072012156248,1.1987949255853891,0.8509450126439333,23.179654963314533,0.010970979928970337,4.080257145687938,0.04368810914456844,83.15172395668924,1291850.776212966,1291850.817333627
542,eye0,adgbc_400,loop,38.01244683563709,0.0,4.635893972590566,11.139072012156248,1.1987949255853891,0.8509450126439333,23.217688081786036,0.2684590872377157,4.080257145687938,0.04368810914456844,83.44724518246949,1291850.776212966,1291850.817666583
537,eye1,adgbc_400,loop,44.99945719726384,0.0,0.44127507135272026,20.101116970181465,2.487932099029422,0.8805929683148861,13.922696933150291,0.00403914600610733,4.080257145687938,0.04368810914456844,86.96105564013124,1291850.779784108,1291850.817696985
537,eye1,adgbc_400,loop,44.99945719726384,0.0,0.44127507135272026,20.101116970181465,2.487932099029422,0.8805929683148861,13.941528974100947,0.1831019762903452,4.080257145687938,0.04368810914456844,87.15895051136613,1291850.779784108,1291850.817925899
544,eye0,adgbc_400,loop,35.01570294611156,0.0,0.4638091195374727,9.79660777375102,1.3084749225527048,0.685008941218257,10.342139983549714,0.0038261059671640396,4.080257145687938,0.04368810914456844,61.7395150475204,1291850.795287219,1291850.81795482
544,eye0,adgbc_400,loop,35.01570294611156,0.0,0.4638091195374727,9.79660777375102,1.3084749225527048,0.685008941218257,10.361738037317991,0.18519209697842598,4.080257145687938,0.04368810914456844,61.94047909229994,1291850.795287219,1291850.818183499
540,eye1,adgbc_400,loop,38.37625100277364,0.0,0.48477412201464176,12.8661401104182,2.9823719523847103,0.8857888169586658,27.153122005984187,0.011363998055458069,3.2082239631563425,0.0492599792778492,86.0172959510237,1291850.80485734,1291850.849319795
540,eye1,adgbc_400,loop,38.37625100277364,0.0,0.48477412201464176,12.8661401104182,2.9823719523847103,0.8857888169586658,27.191846165806055,0.27778511866927147,3.2082239631563425,0.0492599792778492,86.32244123145938,1291850.80485734,1291850.849661845
545,eye0,adgbc_400,loop,41.401206981390715,0.0,3.261977108195424,9.726087097078562,0.634071184322238,0.7326358463615179,27.316885069012642,0.004071975126862526,3.2082239631563425,0.0492599792778492,86.33441920392215,1291850.807952552,1291850.849692355
545,eye0,adgbc_400,loop,41.401206981390715,0.0,3.261977108195424,9.726087097078562,0.634071184322238,0.7326358463615179,27.337278937920928,0.18362095579504967,3.2082239631563425,0.0492599792778492,86.53436205349863,1291850.807952552,1291850.849922132
547,eye0,adgbc_400,loop,38.55731594376266,0.0,0.5569909699261189,9.688731981441379,1.8154780846089125,0.6978020537644625,13.781548012048006,0.003868015483021736,3.2082239631563425,0.0492599792778492,68.35921900346875,1291850.823335487,1291850.849950147
547,eye0,adgbc_400,loop,38.55731594376266,0.0,0.5569909699261189,9.688731981441379,1.8154780846089125,0.6978020537644625,13.80001986399293,0.1820789184421301,3.2082239631563425,0.0492599792778492,68.55590175837278,1291850.823335487,1291850.850175518
542,eye1,adgbc_400,loop,40.40997591800988,0.0,0.49965595826506615,15.193599974736571,0.9983598720282316,1.2101021129637957,9.014317067340016,0.0033581163734197617,3.2082239631563425,0.0492599792778492,70.58685296215117,1291850.823198743,1291850.850202708
542,eye1,adgbc_400,loop,40.40997591800988,0.0,0.49965595826506615,15.193599974736571,0.9983598720282316,1.2101021129637957,9.025261970236897,0.17224112525582314,3.2082239631563425,0.0492599792778492,70.76668087393045,1291850.823198743,1291850.850415664
549,eye0,adgbc_400,loop,36.4782779943198,0.0,2.733189845457673,9.642357937991619,1.1118280235677958,0.6606290116906166,34.51166697777808,0.007245922461152077,2.7932680677622557,0.028558075428009033,87.967021856457,1291850.836496484,1291850.885232864
549,eye0,adgbc_400,loop,36.4782779943198,0.0,2.733189845457673,9.642357937991619,1.1118280235677958,0.6606290116906166,34.534143982455134,0.159058952704072,2.7932680677622557,0.028558075428009033,88.14131189137697,1291850.836496484,1291850.885434042
544,eye1,adgbc_400,loop,48.049440840259194,0.0,0.6299938540905714,20.186880137771368,0.7401751354336739,0.6946460343897343,20.47812193632126,0.0024498440325260162,2.7932680677622557,0.028558075428009033,93.60353392548859,1291850.842638455,1291850.885452788
544,eye1,adgbc_400,loop,48.049440840259194,0.0,0.6299938540905714,20.186880137771368,0.7401751354336739,0.6946460343897343,20.480477018281817,0.10525016114115715,2.7932680677622557,0.028558075428009033,93.70868932455778,1291850.842638455,1291850.885584793
551,eye0,adgbc_400,loop,33.933494007214904,0.0,0.4702010191977024,10.177652817219496,1.80380092933774,0.9591688867658377,20.463956985622644,0.002318061888217926,2.7932680677622557,0.028558075428009033,70.6324188504368,1291850.851653171,1291850.885600991
