frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2201,eye1,adgbc,loop,30.774699058383703,0.0,0.28961198404431343,16.282969154417515,0.3438889980316162,1.042044023051858,13.153929030522704,0.0,3.2151660416275263,0.04014279693365097,65.14245108701289,1383859.091295377,1383859.122502266
2209,eye0,adgbc,loop,26.627673069015145,0.0,0.29128207825124264,9.683392010629177,0.3769949544221163,0.6144209764897823,2.8877700679004192,0.0,3.2151660416275263,0.04014279693365097,43.73684199526906,1383859.108611918,1383859.122513932
2209,eye0,adgbc,loop,26.627673069015145,0.0,0.29128207825124264,9.683392010629177,0.3769949544221163,0.6144209764897823,2.8881439939141273,0.0,3.2151660416275263,0.04014279693365097,43.73721592128277,1383859.108611918,1383859.122523351
2203,eye1,adgbc,loop,35.776743898168206,0.0,0.442880904302001,17.030389979481697,0.4446569364517927,0.7176650688052177,23.8645498175174,0.0,2.3549769539386034,0.04198704846203327,80.67385060712695,1383859.111434896,1383859.154004976
2203,eye1,adgbc,loop,35.776743898168206,0.0,0.442880904302001,17.030389979481697,0.4446569364517927,0.7176650688052177,23.89615587890148,0.0,2.3549769539386034,0.04198704846203327,80.70545666851103,1383859.111434896,1383859.15403662
2206,eye1,adgbc,loop,22.74288795888424,0.0,0.28947298415005207,8.98283300921321,0.3691599704325199,0.5878179799765348,12.898490997031331,0.0,2.3549769539386034,0.04198704846203327,48.26762690208852,1383859.130885407,1383859.154060341
2206,eye1,adgbc,loop,22.74288795888424,0.0,0.28947298415005207,8.98283300921321,0.3691599704325199,0.5878179799765348,12.91451882570982,0.0,2.3549769539386034,0.04198704846203327,48.28365473076701,1383859.130885407,1383859.154085466
2211,eye0,adgbc,loop,38.56636816635728,0.0,0.4000668413937092,25.365118170157075,0.6141369231045246,0.970897963270545,6.012670928612351,0.0,2.3549769539386034,0.04198704846203327,74.32622299529612,1383859.120659871,1383859.154105851
2211,eye0,adgbc,loop,38.56636816635728,0.0,0.4000668413937092,25.365118170157075,0.6141369231045246,0.970897963270545,6.0181510634720325,0.0,2.3549769539386034,0.04198704846203327,74.3317031301558,1383859.120659871,1383859.154127943
2207,eye1,adgbc,loop,24.977311957627535,0.0,0.26247696951031685,8.79663904197514,0.45634200796484947,0.6519460584968328,2.6157640386372805,0.0,2.3549769539386034,0.04198704846203327,40.15744407661259,1383859.141314861,1383859.154147323
2207,eye1,adgbc,loop,24.977311957627535,0.0,0.26247696951031685,8.79663904197514,0.45634200796484947,0.6519460584968328,2.6277608703821898,0.0,2.3549769539386034,0.04198704846203327,40.1694409083575,1383859.141314861,1383859.154169267
2208,eye1,adgbc,loop,29.488811967894435,0.0,2.0317910239100456,8.911473909392953,0.3411700017750263,0.7122810930013657,25.83924587816,0.0,3.239082871004939,0.04194420762360096,70.60580095276237,1383859.152126011,1383859.190022776
2208,eye1,adgbc,loop,29.488811967894435,0.0,2.0317910239100456,8.911473909392953,0.3411700017750263,0.7122810930013657,25.865302188321948,0.0,3.239082871004939,0.04194420762360096,70.63185726292431,1383859.152126011,1383859.190052724
2214,eye0,adgbc,loop,38.53542683646083,0.0,0.41464902460575104,21.24522696249187,0.49201096408069134,1.035576919093728,17.740580020472407,0.0,3.239082871004939,0.04194420762360096,82.74449780583382,1383859.149063346,1383859.190074027
2214,eye0,adgbc,loop,38.53542683646083,0.0,0.41464902460575104,21.24522696249187,0.49201096408069134,1.035576919093728,17.746656201779842,0.0,3.239082871004939,0.04194420762360096,82.75057398714125,1383859.149063346,1383859.190096808
2210,eye1,adgbc,loop,23.689790163189173,0.0,0.27807895094156265,8.938038954511285,0.20042899996042252,0.5829520523548126,15.73446299880743,0.0,3.239082871004939,0.04194420762360096,52.704779198393226,1383859.164333163,1383859.190117513
2210,eye1,adgbc,loop,23.689790163189173,0.0,0.27807895094156265,8.938038954511285,0.20042899996042252,0.5829520523548126,15.736010856926441,0.0,3.239082871004939,0.04194420762360096,52.70632705651224,1383859.164333163,1383859.190139603
2217,eye0,adgbc,loop,27.894072933122516,0.0,0.42302696965634823,10.365331079810858,0.6988928653299809,0.5958438850939274,4.728482104837894,0.0,3.239082871004939,0.04194420762360096,47.986676916480064,1383859.173294305,1383859.190159449
2217,eye0,adgbc,loop,27.894072933122516,0.0,0.42302696965634823,10.365331079810858,0.6988928653299809,0.5958438850939274,4.739734111353755,0.0,3.239082871004939,0.04194420762360096,47.997928922995925,1383859.173294305,1383859.190180877
2211,eye1,adgbc,loop,26.698753936216235,0.0,0.26698410511016846,9.068483021110296,0.313253840431571,0.7376950234174728,4.58000018261373,0.0,3.239082871004939,0.04194420762360096,44.946197187528014,1383859.17517901,1383859.190199472
2211,eye1,adgbc,loop,26.698753936216235,0.0,0.26698410511016846,9.068483021110296,0.313253840431571,0.7376950234174728,4.5901399571448565,0.0,3.239082871004939,0.04194420762360096,44.95633696205914,1383859.17517901,1383859.19021976
2219,eye0,adgbc,loop,23.61498400568962,0.0,0.30250707641243935,9.488194016739726,1.2653081212192774,0.7918518967926502,24.494820972904563,0.0,3.3375630155205727,0.03930390812456608,63.334533013403416,1383859.185584824,1383859.222011147
2219,eye0,adgbc,loop,23.61498400568962,0.0,0.30250707641243935,9.488194016739726,1.2653081212192774,0.7918518967926502,24.526353925466537,0.0,3.3375630155205727,0.03930390812456608,63.36606596596539,1383859.185584824,1383859.222041106
2213,eye1,adgbc,loop,22.43313891813159,0.0,0.35833707079291344,10.087782982736826,0.42628590017557144,0.8845620322972536,24.422787129878998,0.0,3.3375630155205727,0.03930390812456608,61.98976095765829,1383859.185827282,1383859.222062736
2213,eye1,adgbc,loop,22.43313891813159,0.0,0.35833707079291344,10.087782982736826,0.42628590017557144,0.8845620322972536,24.43524613045156,0.0,3.3375630155205727,0.03930390812456608,62.00221995823085,1383859.185827282,1383859.222085511
2214,eye1,adgbc,loop,27.257422916591167,0.0,0.33721793442964554,9.578311117365956,0.8489179890602827,0.6137748714536428,11.836007004603744,0.0,3.3375630155205727,0.03930390812456608,53.84851875714958,1383859.19882875,1383859.22210487
2214,eye1,adgbc,loop,27.257422916591167,0.0,0.33721793442964554,9.578311117365956,0.8489179890602827,0.6137748714536428,11.834739008918405,0.0,3.3375630155205727,0.03930390812456608,53.84725076146424,1383859.19882875,1383859.22212632
2220,eye0,adgbc,loop,28.712974162772298,0.0,0.3222390078008175,10.095632169395685,0.524626113474369,0.8696578443050385,11.411143001168966,0.0,3.3375630155205727,0.03930390812456608,55.31313922256231,1383859.198865417,1383859.222145439
2220,eye0,adgbc,loop,28.712974162772298,0.0,0.3222390078008175,10.095632169395685,0.524626113474369,0.8696578443050385,11.419170070439577,0.0,3.3375630155205727,0.03930390812456608,55.321166291832924,1383859.198865417,1383859.222166686
2216,eye1,adgbc,loop,22.66536303795874,0.0,0.4686359316110611,9.07341600395739,1.1407979764044285,0.6302939727902412,0.3677529748529196,0.0,3.3375630155205727,0.03930390812456608,37.72312682121992,1383859.210456552,1383859.222185693
2216,eye1,adgbc,loop,22.66536303795874,0.0,0.4686359316110611,9.07341600395739,1.1407979764044285,0.6302939727902412,0.3800690174102783,0.0,3.3375630155205727,0.03930390812456608,37.73544286377728,1383859.210456552,1383859.222206478
2222,eye0,adgbc,loop,23.976565804332495,0.0,0.42824912816286087,9.47286607697606,0.32087904401123524,0.720190117135644,31.976518919691443,0.0,2.821721136569977,0.04006410017609596,69.75705432705581,1383859.210988351,1383859.253974984
2222,eye0,adgbc,loop,23.976565804332495,0.0,0.42824912816286087,9.47286607697606,0.32087904401123524,0.720190117135644,32.00202086009085,0.0,2.821721136569977,0.04006410017609596,69.78255626745522,1383859.210988351,1383859.254007972
2217,eye1,adgbc,loop,26.760407024994493,0.0,0.2785308752208948,9.875060059130192,0.32707792706787586,0.6086940411478281,20.06410202011466,0.0,2.821721136569977,0.04006410017609596,60.775657184422016,1383859.222822638,1383859.254030937
2217,eye1,adgbc,loop,26.760407024994493,0.0,0.2785308752208948,9.875060059130192,0.32707792706787586,0.6086940411478281,20.077515859156847,0.0,2.821721136569977,0.04006410017609596,60.7890710234642,1383859.222822638,1383859.254054437
2224,eye0,adgbc,loop,19.86964396201074,0.0,0.3468350041657686,8.963285014033318,0.883815111592412,0.6525588687509298,20.124883158132434,0.0,2.821721136569977,0.04006410017609596,53.702806355431676,1383859.223047146,1383859.254075303
2224,eye0,adgbc,loop,19.86964396201074,0.0,0.3468350041657686,8.963285014033318,0.883815111592412,0.6525588687509298,20.13590303249657,0.0,2.821721136569977,0.04006410017609596,53.713826229795814,1383859.223047146,1383859.254097416
2219,eye1,adgbc,loop,22.05547015182674,0.0,0.29032514430582523,9.05490922741592,1.2672129087150097,0.6328478921204805,8.694845950230956,0.0,2.821721136569977,0.04006410017609596,44.857396511361,1383859.234123851,1383859.254117145
2219,eye1,adgbc,loop,22.05547015182674,0.0,0.29032514430582523,9.05490922741592,1.2672129087150097,0.6328478921204805,8.705617859959602,0.0,2.821721136569977,0.04006410017609596,44.86816842108965,1383859.234123851,1383859.254137913
2225,eye0,adgbc,loop,27.52169594168663,0.0,0.305181834846735,14.003060990944505,0.5366280674934387,0.6455520633608103,4.4948861468583345,0.0,2.821721136569977,0.04006410017609596,50.368790281936526,1383859.2341176,1383859.254156739
2225,eye0,adgbc,loop,27.52169594168663,0.0,0.305181834846735,14.003060990944505,0.5366280674934387,0.6455520633608103,4.504770040512085,0.0,2.821721136569977,0.04006410017609596,50.37867417559028,1383859.2341176,1383859.254176398
2220,eye1,adgbc,loop,26.27912489697337,0.0,0.2696150913834572,8.83604888804257,1.7383259255439043,0.6444801110774279,32.25214406847954,0.0,3.4639008808881044,0.04422292113304138,73.52786278352141,1383859.246184947,1383859.289985678
2220,eye1,adgbc,loop,26.27912489697337,0.0,0.2696150913834572,8.83604888804257,1.7383259255439043,0.6444801110774279,32.281856052577496,0.0,3.4639008808881044,0.04422292113304138,73.55757476761937,1383859.246184947,1383859.2900199
2227,eye0,adgbc,loop,23.96041713654995,0.0,0.27982983738183975,10.050023905932903,0.9201851207762957,0.54191704839468,27.90745091624558,0.0,3.4639008808881044,0.04422292113304138,67.1679477673024,1383859.25028909,1383859.290042491
2227,eye0,adgbc,loop,23.96041713654995,0.0,0.27982983738183975,10.050023905932903,0.9201851207762957,0.54191704839468,27.921338099986315,0.0,3.4639008808881044,0.04422292113304138,67.18183495104313,1383859.25028909,1383859.290066494
2222,eye1,adgbc,loop,21.2460330221802,0.0,0.2791420556604862,8.820654125884175,1.1523258872330189,0.6607710383832455,21.242292830720544,0.0,3.4639008808881044,0.04422292113304138,56.909342762082815,1383859.257881774,1383859.290086768
2222,eye1,adgbc,loop,21.2460330221802,0.0,0.2791420556604862,8.820654125884175,1.1523258872330189,0.6607710383832455,21.25470503233373,0.0,3.4639008808881044,0.04422292113304138,56.921754963696,1383859.257881774,1383859.290109147
2228,eye0,adgbc,loop,27.88248914293945,0.0,0.293932156637311,10.090220021083951,0.8518889080733061,0.515892868861556,16.030865954235196,0.0,3.4639008808881044,0.04422292113304138,59.173412853851914,1383859.262294462,1383859.290128473
2228,eye0,adgbc,loop,27.88248914293945,0.0,0.293932156637311,10.090220021083951,0.8518889080733061,0.515892868861556,16.041517024859786,0.0,3.4639008808881044,0.04422292113304138,59.184063924476504,1383859.262294462,1383859.290149355
2223,eye1,adgbc,loop,25.415564887225628,0.0,0.2666558139026165,9.831866947934031,0.7200899999588728,0.8241948671638966,8.920044172555208,0.0,3.4639008808881044,0.04422292113304138,49.4865404907614,1383859.269553821,1383859.29016726
2223,eye1,adgbc,loop,25.415564887225628,0.0,0.2666558139026165,9.831866947934031,0.7200899999588728,0.8241948671638966,9.63394995778799,0.0,3.4639008808881044,0.04422292113304138,50.20044627599418,1383859.269553821,1383859.290892985
2230,eye0,adgbc,loop,23.578351829200983,0.0,0.2877148799598217,9.300304111093283,0.8221231400966644,0.5199320148676634,4.980533849447966,0.0,3.4639008808881044,0.04422292113304138,42.99708362668753,1383859.274954149,1383859.290913101
2230,eye0,adgbc,loop,23.578351829200983,0.0,0.2877148799598217,9.300304111093283,0.8221231400966644,0.5199320148676634,4.991583991795778,0.0,3.4639008808881044,0.04422292113304138,43.00813376903534,1383859.274954149,1383859.290933002
2225,eye1,adgbc,loop,20.800634985789657,0.0,0.2588320057839155,9.082603035494685,1.151903998106718,0.6576620507985353,29.439676087349653,0.0,3.56484018266201,0.0428191851824522,64.99897153116763,1383859.281402174,1383859.322052522
2225,eye1,adgbc,loop,20.800634985789657,0.0,0.2588320057839155,9.082603035494685,1.151903998106718,0.6576620507985353,29.469009954482317,0.0,3.56484018266201,0.0428191851824522,65.02830539830029,1383859.281402174,1383859.322084614
2231,eye0,adgbc,loop,27.241153875365853,0.0,0.2793138846755028,9.115041932091117,1.6103379894047976,0.6047189235687256,24.348479928448796,0.0,3.56484018266201,0.0428191851824522,66.80670590139925,1383859.286091288,1383859.322106853
2231,eye0,adgbc,loop,27.241153875365853,0.0,0.2793138846755028,9.115041932091117,1.6103379894047976,0.6047189235687256,24.36163811944425,0.0,3.56484018266201,0.0428191851824522,66.81986409239471,1383859.286091288,1383859.322130088
2226,eye1,adgbc,loop,24.481554049998522,0.0,0.2932199276983738,9.415216045454144,0.6941850297152996,0.7090880535542965,17.733039101585746,0.0,3.56484018266201,0.0428191851824522,56.933961575850844,1383859.293242383,1383859.322149797
2226,eye1,adgbc,loop,24.481554049998522,0.0,0.2932199276983738,9.415216045454144,0.6941850297152996,0.7090880535542965,17.742428928613663,0.0,3.56484018266201,0.0428191851824522,56.94335140287876,1383859.293242383,1383859.322170481
2233,eye0,adgbc,loop,24.07340402714908,0.0,0.27764891274273396,10.200941003859043,1.2287299614399672,0.5906550213694572,11.471620993688703,0.0,3.56484018266201,0.0428191851824522,51.45065928809345,1383859.298358398,1383859.322188781
2233,eye0,adgbc,loop,24.07340402714908,0.0,0.27764891274273396,10.200941003859043,1.2287299614399672,0.5906550213694572,11.480608023703098,0.0,3.56484018266201,0.0428191851824522,51.45964631810784,1383859.298358398,1383859.322208895
2227,eye1,adgbc,loop,27.923022164031863,0.0,0.3073269035667181,9.442861890420318,0.8163941092789173,0.6656739860773087,6.352516822516918,0.0,3.56484018266201,0.0428191851824522,49.115455243736506,1383859.304589148,1383859.322227361
2227,eye1,adgbc,loop,27.923022164031863,0.0,0.3073269035667181,9.442861890420318,0.8163941092789173,0.6656739860773087,6.3633539248257875,0.0,3.56484018266201,0.0428191851824522,49.126292346045375,1383859.304589148,1383859.32224863
2234,eye0,adgbc,loop,27.38000499084592,0.0,0.3199998755007982,9.501100052148104,0.7325010374188423,0.5232850089669228,32.02339122071862,0.0,3.7104650400578976,0.04165200516581535,74.23239923082292,1383859.310888098,1383859.354059717
2234,eye0,adgbc,loop,27.38000499084592,0.0,0.3199998755007982,9.501100052148104,0.7325010374188423,0.5232850089669228,32.053264090791345,0.0,3.7104650400578976,0.04165200516581535,74.26227210089564,1383859.310888098,1383859.354092054
2229,eye1,adgbc,loop,25.02175490371883,0.0,0.28912792913615704,10.396820958703756,1.0645550210028887,0.6645519752055407,25.00229491852224,0.0,3.7104650400578976,0.04165200516581535,66.19122275151312,1383859.316641964,1383859.354115431
2229,eye1,adgbc,loop,25.02175490371883,0.0,0.28912792913615704,10.396820958703756,1.0645550210028887,0.6645519752055407,25.016154861077666,0.0,3.7104650400578976,0.04165200516581535,66.20508269406855,1383859.316641964,1383859.354139419
2236,eye0,adgbc,loop,23.05250009521842,0.0,0.28154789470136166,9.406467899680138,0.8578009437769651,0.560196116566658,20.290364045649767,0.0,3.7104650400578976,0.04165200516581535,58.20099404081702,1383859.322706378,1383859.354160388
2236,eye0,adgbc,loop,23.05250009521842,0.0,0.28154789470136166,9.406467899680138,0.8578009437769651,0.560196116566658,20.30384703539312,0.0,3.7104650400578976,0.04165200516581535,58.214477030560374,1383859.322706378,1383859.354183741
2231,eye1,adgbc,loop,20.08502883836627,0.0,0.28981221839785576,8.848819881677628,1.182920066639781,0.5812789313495159,13.978573027998209,0.0,3.7104650400578976,0.04165200516581535,48.71855000965297,1383859.329272403,1383859.354203076
2231,eye1,adgbc,loop,20.08502883836627,0.0,0.28981221839785576,8.848819881677628,1.182920066639781,0.5812789313495159,13.989551924169064,0.0,3.7104650400578976,0.04165200516581535,48.72952890582383,1383859.329272403,1383859.354223629
2237,eye0,adgbc,loop,26.809694012627006,0.0,0.2736789174377918,9.051676141098142,1.7146829050034285,0.5690101534128189,8.540218928828835,0.0,3.7104650400578976,0.04165200516581535,50.711078103631735,1383859.334038672,1383859.354241656
2237,eye0,adgbc,loop,26.809694012627006,0.0,0.2736789174377918,9.051676141098142,1.7146829050034285,0.5690101534128189,8.551626931875944,0.0,3.7104650400578976,0.04165200516581535,50.72248610667884,1383859.334038672,1383859.354263079
2232,eye1,adgbc,loop,23.8415589556098,0.0,0.2798750065267086,9.301309008151293,0.7948018610477448,0.5654869601130486,2.247616183012724,0.0,3.7104650400578976,0.04165200516581535,40.78276501968503,1383859.341043485,1383859.354281996
2232,eye1,adgbc,loop,23.8415589556098,0.0,0.2798750065267086,9.301309008151293,0.7948018610477448,0.5654869601130486,2.2587538696825504,0.0,3.7104650400578976,0.04165200516581535,40.79390270635486,1383859.341043485,1383859.354302562
2239,eye0,adgbc,loop,23.64308084361255,0.0,0.27563306502997875,9.849846828728914,1.0190769098699093,0.5429740995168686,31.375417951494455,0.0,3.357345936819911,0.047340989112854004,70.11071662418544,1383859.346905529,1383859.390029877
2239,eye0,adgbc,loop,23.64308084361255,0.0,0.27563306502997875,9.849846828728914,1.0190769098699093,0.5429740995168686,31.404861016198993,0.0,3.357345936819911,0.047340989112854004,70.14015968888998,1383859.346905529,1383859.390061552
2233,eye1,adgbc,loop,28.83202489465475,0.0,1.9222598057240248,9.658613009378314,0.7136918138712645,0.5726979579776525,24.97930987738073,0.0,3.357345936819911,0.047340989112854004,70.0832842849195,1383859.352184383,1383859.390082968
2233,eye1,adgbc,loop,28.83202489465475,0.0,1.9222598057240248,9.658613009378314,0.7136918138712645,0.5726979579776525,24.99211998656392,0.0,3.357345936819911,0.047340989112854004,70.09609439410269,1383859.352184383,1383859.390105408
2240,eye0,adgbc,loop,26.74072002992034,0.0,0.28588902205228806,9.713375009596348,0.4110580775886774,0.6061028689146042,20.250027999281883,0.0,3.357345936819911,0.047340989112854004,61.411859933286905,1383859.358806491,1383859.390124912
2240,eye0,adgbc,loop,26.74072002992034,0.0,0.28588902205228806,9.713375009596348,0.4110580775886774,0.6061028689146042,20.260635064914823,0.0,3.357345936819911,0.047340989112854004,61.422466998919845,1383859.358806491,1383859.390145635
2235,eye1,adgbc,loop,23.982061073184013,0.0,0.44896313920617104,8.804368088021874,0.6125210784375668,0.6285021081566811,13.715434120967984,0.0,3.357345936819911,0.047340989112854004,51.596536533907056,1383859.365900968,1383859.390164877
2235,eye1,adgbc,loop,23.982061073184013,0.0,0.44896313920617104,8.804368088021874,0.6125210784375668,0.6285021081566811,13.724974123761058,0.0,3.357345936819911,0.047340989112854004,51.60607653670013,1383859.365900968,1383859.390184901
2241,eye0,adgbc,loop,34.25589087419212,0.0,0.41923089884221554,12.891029007732868,0.7835838478058577,0.5165410693734884,4.836936015635729,0.0,3.357345936819911,0.047340989112854004,57.10789863951504,1383859.370706875,1383859.39020334
2241,eye0,adgbc,loop,34.25589087419212,0.0,0.41923089884221554,12.891029007732868,0.7835838478058577,0.5165410693734884,4.847767064347863,0.0,3.357345936819911,0.047340989112854004,57.11872968822718,1383859.370706875,1383859.390223992
2236,eye1,adgbc,loop,25.93823615461588,0.0,0.2730551641434431,8.693040115758777,0.21929596550762653,0.566795002669096,3.8354280404746532,0.0,3.357345936819911,0.047340989112854004,42.93053736910224,1383859.376606865,1383859.390242186
2236,eye1,adgbc,loop,25.93823615461588,0.0,0.2730551641434431,8.693040115758777,0.21929596550762653,0.566795002669096,3.8456630427390337,0.0,3.357345936819911,0.047340989112854004,42.94077237136662,1383859.376606865,1383859.390261908
2238,eye1,adgbc,loop,20.829280838370323,0.0,0.4168660379946232,8.870437974110246,0.412218039855361,0.6352569907903671,24.491034913808107,0.0,3.4285651054233313,0.04062405787408352,59.12428395822644,1383859.387121388,1383859.422014286
2238,eye1,adgbc,loop,20.829280838370323,0.0,0.4168660379946232,8.870437974110246,0.412218039855361,0.6352569907903671,24.523334112018347,0.0,3.4285651054233313,0.04062405787408352,59.15658315643668,1383859.387121388,1383859.422044844
2239,eye1,adgbc,loop,23.020216031000018,0.0,0.29244483448565006,8.718983037397265,0.4027190152555704,0.5424991250038147,14.393333811312914,0.0,3.4285651054233313,0.04062405787408352,50.83938501775265,1383859.397666916,1383859.422066436
2239,eye1,adgbc,loop,23.020216031000018,0.0,0.29244483448565006,8.718983037397265,0.4027190152555704,0.5424991250038147,14.407786075025797,0.0,3.4285651054233313,0.04062405787408352,50.85383728146553,1383859.397666916,1383859.422089469
2243,eye0,adgbc,loop,43.49231207743287,0.0,0.2623510081321001,23.450859123840928,0.9431678336113691,0.6499260198324919,11.222838191315532,0.0,3.4285651054233313,0.04062405787408352,83.4906434174627,1383859.385518454,1383859.422109407
2243,eye0,adgbc,loop,43.49231207743287,0.0,0.2623510081321001,23.450859123840928,0.9431678336113691,0.6499260198324919,11.233855970203876,0.0,3.4285651054233313,0.04062405787408352,83.50166119635105,1383859.385518454,1383859.42213142
2240,eye1,adgbc,loop,25.893429992720485,0.0,0.27734600007534027,8.9755121152848,0.36441395059227943,0.5768039263784885,3.49693582393229,0.0,3.4285651054233313,0.04062405787408352,43.0536309722811,1383859.408405905,1383859.422149778
2240,eye1,adgbc,loop,25.893429992720485,0.0,0.27734600007534027,8.9755121152848,0.36441395059227943,0.5768039263784885,3.5074620973318815,0.0,3.4285651054233313,0.04062405787408352,43.06415724568069,1383859.408405905,1383859.422169901
2247,eye0,adgbc,loop,28.868287103250623,0.0,0.4246619064360857,13.8354089576751,1.3494240120053291,0.6566729862242937,29.476464027538896,0.0,3.3252700231969357,0.037697842344641685,77.9738868586719,1383859.41221727,1383859.458027497
2247,eye0,adgbc,loop,28.868287103250623,0.0,0.4246619064360857,13.8354089576751,1.3494240120053291,0.6566729862242937,29.5046700630337,0.0,3.3252700231969357,0.037697842344641685,78.00209289416671,1383859.41221727,1383859.458060448
2242,eye1,adgbc,loop,20.12256602756679,0.0,0.2767781261354685,8.95000179298222,0.35801297053694725,0.5850598681718111,29.04736017808318,0.0,3.3252700231969357,0.037697842344641685,62.702746829018,1383859.418806423,1383859.458082905
2242,eye1,adgbc,loop,20.12256602756679,0.0,0.2767781261354685,8.95000179298222,0.35801297053694725,0.5850598681718111,29.06096284277737,0.0,3.3252700231969357,0.037697842344641685,62.71634949371219,1383859.418806423,1383859.458106235
2243,eye1,adgbc,loop,23.4128690790385,0.0,0.2805760595947504,8.800105890259147,0.9298350196331739,0.5681258626282215,17.757070949301124,0.0,3.3252700231969357,0.037697842344641685,55.111550725996494,1383859.429740093,1383859.458126083
2243,eye1,adgbc,loop,23.4128690790385,0.0,0.2805760595947504,8.800105890259147,0.9298350196331739,0.5681258626282215,18.46786611713469,0.0,3.3252700231969357,0.037697842344641685,55.82234589383006,1383859.429740093,1383859.458848702
2249,eye0,adgbc,loop,28.505038004368544,0.0,0.5688909441232681,12.521187076345086,1.2605059891939163,0.6397149991244078,14.572377782315016,0.0,3.3252700231969357,0.037697842344641685,61.430682661011815,1383859.429251157,1383859.458868614
2249,eye0,adgbc,loop,28.505038004368544,0.0,0.5688909441232681,12.521187076345086,1.2605059891939163,0.6397149991244078,14.58257413469255,0.0,3.3252700231969357,0.037697842344641685,61.44087901338935,1383859.429251157,1383859.458888556
2244,eye1,adgbc,loop,26.381083065643907,0.0,0.2682299818843603,9.356608148664236,0.6368269678205252,0.5714960861951113,7.498801918700337,0.0,3.3252700231969357,0.037697842344641685,48.076014034450054,1383859.440525932,1383859.458906539
2244,eye1,adgbc,loop,26.381083065643907,0.0,0.2682299818843603,9.356608148664236,0.6368269678205252,0.5714960861951113,7.50975008122623,0.0,3.3252700231969357,0.037697842344641685,48.086962196975946,1383859.440525932,1383859.45892635
2251,eye0,adgbc,loop,24.000010918825865,0.0,0.28633116744458675,10.081107029691339,0.40508201345801353,0.5904340650886297,3.0683709774166346,0.0,3.3252700231969357,0.037697842344641685,41.794304037466645,1383859.444462425,1383859.458943943
2251,eye0,adgbc,loop,24.000010918825865,0.0,0.28633116744458675,10.081107029691339,0.40508201345801353,0.5904340650886297,3.077063011005521,0.0,3.3252700231969357,0.037697842344641685,41.80299607105553,1383859.444462425,1383859.458962376
2245,eye1,adgbc,loop,30.751733109354973,0.0,0.277101993560791,9.45922709070146,1.331837847828865,0.6177839823067188,26.099795009940863,0.0,3.3453512005507946,0.03979494795203209,71.9226251821965,1383859.45215907,1383859.490011462
2245,eye1,adgbc,loop,30.751733109354973,0.0,0.277101993560791,9.45922709070146,1.331837847828865,0.6177839823067188,26.128731202334166,0.0,3.3453512005507946,0.03979494795203209,71.9515613745898,1383859.45215907,1383859.490041099
2252,eye0,adgbc,loop,27.574269101023674,0.0,0.2579151187092066,9.083712007850409,0.9963330812752247,0.6212841253727674,22.50683307647705,0.0,3.3453512005507946,0.03979494795203209,64.42549265921116,1383859.456540053,1383859.490062373
2252,eye0,adgbc,loop,27.574269101023674,0.0,0.2579151187092066,9.083712007850409,0.9963330812752247,0.6212841253727674,22.51967997290194,0.0,3.3453512005507946,0.03979494795203209,64.43833955563605,1383859.456540053,1383859.490085089
2247,eye1,adgbc,loop,26.447325013577938,0.0,0.29107509180903435,9.981126990169287,0.7190939504653215,0.5673319101333618,14.423066982999444,0.0,3.3453512005507946,0.03979494795203209,55.81416608765721,1383859.464069818,1383859.490103913
2247,eye1,adgbc,loop,26.447325013577938,0.0,0.29107509180903435,9.981126990169287,0.7190939504653215,0.5673319101333618,14.434477081522346,0.0,3.3453512005507946,0.03979494795203209,55.825576186180115,1383859.464069818,1383859.490124439
2254,eye0,adgbc,loop,22.268701111897826,0.0,0.28827087953686714,9.123530006036162,0.5802828818559647,0.7021368946880102,11.677195085212588,0.0,3.3453512005507946,0.03979494795203209,48.025263007730246,1383859.467718481,1383859.490142271
2254,eye0,adgbc,loop,22.268701111897826,0.0,0.28827087953686714,9.123530006036162,0.5802828818559647,0.7021368946880102,11.687678983435035,0.0,3.3453512005507946,0.03979494795203209,48.03574690595269,1383859.467718481,1383859.490162517
2248,eye1,adgbc,loop,29.28884094581008,0.0,0.29027601704001427,8.805822115391493,0.43322890996932983,0.5536729004234076,3.6038639955222607,0.0,3.3453512005507946,0.03979494795203209,46.36085103265941,1383859.476442407,1383859.490180223
2248,eye1,adgbc,loop,29.28884094581008,0.0,0.29027601704001427,8.805822115391493,0.43322890996932983,0.5536729004234076,3.6140151787549257,0.0,3.3453512005507946,0.03979494795203209,46.37100221589208,1383859.476442407,1383859.490199755
2250,eye1,adgbc,loop,23.367553018033504,0.0,0.2782749943435192,8.746318984776735,0.43414998799562454,0.5429750308394432,25.20877099595964,0.0,2.30373814702034,0.030632829293608665,60.912413988262415,1383859.486729611,1383859.522007161
2250,eye1,adgbc,loop,23.367553018033504,0.0,0.2782749943435192,8.746318984776735,0.43414998799562454,0.5429750308394432,25.244073010981083,0.0,2.30373814702034,0.030632829293608665,60.94771600328386,1383859.486729611,1383859.522040295
2255,eye0,adgbc,loop,37.834746995940804,0.0,0.4097418859601021,20.90380317531526,0.7943559903651476,0.7576839998364449,19.900649087503552,0.0,2.30373814702034,0.030632829293608665,82.93535211123526,1383859.479237019,1383859.522064248
