frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
733,eye1,2dcpp,loop,13.788440031930804,0.0037569552659988403,0.0,2.517472021281719,0.0,3.1177739147096872,33.11745496466756,0.0,7.742656162008643,0.07972703315317631,60.36728108301759,1298955.360780408,1298955.39967549
733,eye1,2dcpp,loop,13.788440031930804,0.0037569552659988403,0.0,2.517472021281719,0.0,3.1177739147096872,33.10108697041869,0.0,7.742656162008643,0.07972703315317631,60.35091308876872,1298955.360780408,1298955.399693361
740,eye0,2dcpp,loop,15.066351974382997,0.002956017851829529,0.0,3.2877728808671236,0.0,2.4959230795502663,26.549290865659714,0.0,7.742656162008643,0.07972703315317631,55.22467801347375,1298955.367243674,1298955.399706854
740,eye0,2dcpp,loop,15.066351974382997,0.002956017851829529,0.0,3.2877728808671236,0.0,2.4959230795502663,26.531187118962407,0.0,7.742656162008643,0.07972703315317631,55.20657426677644,1298955.367243674,1298955.399721766
734,eye1,2dcpp,loop,13.295219978317618,0.002669868990778923,0.0,2.2001489996910095,0.0,2.698238007724285,26.032579131424427,0.0,7.742656162008643,0.07972703315317631,52.05123918130994,1298955.368669221,1298955.399734883
734,eye1,2dcpp,loop,13.295219978317618,0.002669868990778923,0.0,2.2001489996910095,0.0,2.698238007724285,26.01614291779697,0.0,7.742656162008643,0.07972703315317631,52.03480296768248,1298955.368669221,1298955.399749185
741,eye0,2dcpp,loop,13.562818989157677,0.0030249357223510742,0.0,1.6711198259145021,0.0,1.2102259788662195,21.375601878389716,0.0,7.742656162008643,0.07972703315317631,45.645174803212285,1298955.375439152,1298955.399760768
741,eye0,2dcpp,loop,13.562818989157677,0.0030249357223510742,0.0,1.6711198259145021,0.0,1.2102259788662195,21.378203993663192,0.0,7.742656162008643,0.07972703315317631,45.64777691848576,1298955.375439152,1298955.399779943
735,eye1,2dcpp,loop,12.050423072651029,0.0026230700314044952,0.0,1.1190848890691996,0.0,1.146262977272272,20.881602074950933,0.0,7.742656162008643,0.07972703315317631,43.02237927913666,1298955.376589955,1298955.399801835
735,eye1,2dcpp,loop,12.050423072651029,0.0026230700314044952,0.0,1.1190848890691996,0.0,1.146262977272272,20.890961168333888,0.0,7.742656162008643,0.07972703315317631,43.03173837251961,1298955.376589955,1298955.399825653
742,eye0,2dcpp,loop,12.550418032333255,0.0012968666851520538,0.0,1.2180418707430363,0.0,1.3454020954668522,14.265273930504918,0.0,7.742656162008643,0.07972703315317631,37.20281599089503,1298955.382950813,1298955.39984464
742,eye0,2dcpp,loop,12.550418032333255,0.0012968666851520538,0.0,1.2180418707430363,0.0,1.3454020954668522,14.27209097892046,0.0,7.742656162008643,0.07972703315317631,37.209633039310575,1298955.382950813,1298955.399866449
736,eye1,2dcpp,loop,11.67793502099812,0.001292908564209938,0.0,0.985981896519661,0.0,1.0766098275780678,13.338004006072879,0.0,7.742656162008643,0.07972703315317631,34.90220685489476,1298955.384420841,1298955.399885618
736,eye1,2dcpp,loop,11.67793502099812,0.001292908564209938,0.0,0.985981896519661,0.0,1.0766098275780678,13.3455079048872,0.0,7.742656162008643,0.07972703315317631,34.90971075370908,1298955.384420841,1298955.399908745
743,eye0,2dcpp,loop,12.313107959926128,0.001183943822979927,0.0,1.0315428953617811,0.0,1.5763898845762014,6.276624975726008,0.0,7.742656162008643,0.07972703315317631,29.02123285457492,1298955.390963786,1298955.399927557
743,eye0,2dcpp,loop,12.313107959926128,0.001183943822979927,0.0,1.0315428953617811,0.0,1.5763898845762014,6.229062099009752,0.0,7.742656162008643,0.07972703315317631,28.973669977858663,1298955.390963786,1298955.399948478
737,eye1,2dcpp,loop,13.710708124563098,0.0013899989426136017,0.0,2.9880008660256863,0.0,3.5841399803757668,0.7593559566885233,0.0,7.742656162008643,0.07972703315317631,28.865978121757507,1298955.392468568,1298955.39996675
737,eye1,2dcpp,loop,13.710708124563098,0.0013899989426136017,0.0,2.9880008660256863,0.0,3.5841399803757668,0.7671359926462173,0.0,7.742656162008643,0.07972703315317631,28.8737581577152,1298955.392468568,1298955.399987923
744,eye0,2dcpp,loop,12.802058132365346,0.002285931259393692,0.0,1.5383968129754066,0.0,1.4825200196355581,29.53485306352377,0.0,4.930160008370876,0.03885896876454353,50.329132936894894,1298955.399017238,1298955.431654062
744,eye0,2dcpp,loop,12.802058132365346,0.002285931259393692,0.0,1.5383968129754066,0.0,1.4825200196355581,29.549108119681478,0.0,4.930160008370876,0.03885896876454353,50.3433879930526,1298955.399017238,1298955.431677971
738,eye1,2dcpp,loop,12.763809179887176,0.0018228311091661453,0.0,1.5050058718770742,0.0,1.4082719571888447,27.486860984936357,0.0,4.930160008370876,0.03885896876454353,48.13478980213404,1298955.401122952,1298955.431692843
738,eye1,2dcpp,loop,12.763809179887176,0.0018228311091661453,0.0,1.5050058718770742,0.0,1.4082719571888447,27.44565112516284,0.0,4.930160008370876,0.03885896876454353,48.09357994236052,1298955.401122952,1298955.431710226
745,eye0,2dcpp,loop,12.08298304118216,0.0012798700481653214,0.0,0.9644120000302792,0.0,1.4939771499484777,22.90745498612523,0.0,4.930160008370876,0.03885896876454353,42.41912602446973,1298955.406945921,1298955.432448731
745,eye0,2dcpp,loop,12.08298304118216,0.0012798700481653214,0.0,0.9644120000302792,0.0,1.4939771499484777,22.874286165460944,0.0,4.930160008370876,0.03885896876454353,42.38595720380545,1298955.406945921,1298955.432469818
739,eye1,2dcpp,loop,13.23239621706307,0.0014249235391616821,0.0,2.7121910825371742,0.0,3.3408920280635357,17.864631954580545,0.0,4.930160008370876,0.03885896876454353,42.120555182918906,1298955.408414967,1298955.432485488
739,eye1,2dcpp,loop,13.23239621706307,0.0014249235391616821,0.0,2.7121910825371742,0.0,3.3408920280635357,17.86613487638533,0.0,4.930160008370876,0.03885896876454353,42.12205810472369,1298955.408414967,1298955.432503634
746,eye0,2dcpp,loop,12.012038845568895,0.0015120021998882294,0.0,0.9700809605419636,0.0,2.1453588269650936,14.319648034870625,0.0,4.930160008370876,0.03885896876454353,34.417657647281885,1298955.414935164,1298955.432518475
746,eye0,2dcpp,loop,12.012038845568895,0.0015120021998882294,0.0,0.9700809605419636,0.0,2.1453588269650936,14.283346012234688,0.0,4.930160008370876,0.03885896876454353,34.38135562464595,1298955.414935164,1298955.432534502
740,eye1,2dcpp,loop,13.09664687141776,0.0018060673028230667,0.0,2.5793618988245726,0.0,4.299701889976859,9.005425032228231,0.0,4.930160008370876,0.03885896876454353,33.95196073688567,1298955.416488044,1298955.432548075
740,eye1,2dcpp,loop,13.09664687141776,0.0018060673028230667,0.0,2.5793618988245726,0.0,4.299701889976859,8.989410009235144,0.0,4.930160008370876,0.03885896876454353,33.93594571389258,1298955.416488044,1298955.432563263
747,eye0,2dcpp,loop,13.560375897213817,0.0030319206416606903,0.0,2.0405419636517763,0.0,1.4007689896970987,5.582599900662899,0.0,4.930160008370876,0.03885896876454353,27.55633764900267,1298955.42347298,1298955.432576431
747,eye0,2dcpp,loop,13.560375897213817,0.0030319206416606903,0.0,2.0405419636517763,0.0,1.4007689896970987,5.580477882176638,0.0,4.930160008370876,0.03885896876454353,27.55421563051641,1298955.42347298,1298955.432591907
741,eye1,2dcpp,loop,12.423686916008592,0.001919921487569809,0.0,1.1176757980138063,0.0,1.3519299682229757,4.682079888880253,0.0,4.930160008370876,0.03885896876454353,24.546311469748616,1298955.425372094,1298955.432605888
741,eye1,2dcpp,loop,12.423686916008592,0.001919921487569809,0.0,1.1176757980138063,0.0,1.3519299682229757,4.679461009800434,0.0,4.930160008370876,0.03885896876454353,24.543692590668797,1298955.425372094,1298955.432621003
748,eye0,2dcpp,loop,12.273855041712523,0.0014959368854761124,0.0,0.9317270014435053,0.0,0.8077241946011782,34.975336864590645,0.0,5.842159036546946,0.045173801481723785,54.877471877261996,1298955.431375292,1298955.468194058
748,eye0,2dcpp,loop,12.273855041712523,0.0014959368854761124,0.0,0.9317270014435053,0.0,0.8077241946011782,35.087100928649306,0.0,5.842159036546946,0.045173801481723785,54.98923594132066,1298955.431375292,1298955.468307133
742,eye1,2dcpp,loop,12.25391891784966,0.0014170072972774506,0.0,1.9566270057111979,0.0,3.390478901565075,30.517238890752196,0.0,5.842159036546946,0.045173801481723785,54.007013561204076,1298955.432437085,1298955.468390513
742,eye1,2dcpp,loop,12.25391891784966,0.0014170072972774506,0.0,1.9566270057111979,0.0,3.390478901565075,30.592558905482292,0.0,5.842159036546946,0.045173801481723785,54.08233357593417,1298955.432437085,1298955.468481264
749,eye0,2dcpp,loop,11.742518981918693,0.0013720709830522537,0.0,0.9049118962138891,0.0,0.7991201709955931,27.828412828966975,0.0,5.842159036546946,0.045173801481723785,47.16366878710687,1298955.438939418,1298955.468555614
749,eye0,2dcpp,loop,11.742518981918693,0.0013720709830522537,0.0,0.9049118962138891,0.0,0.7991201709955931,27.89838216267526,0.0,5.842159036546946,0.045173801481723785,47.23363812081516,1298955.438939418,1298955.468639683
743,eye1,2dcpp,loop,12.563243974000216,0.0015050172805786133,0.0,2.314911922439933,0.0,2.2440480533987284,23.577464977279305,0.0,5.842159036546946,0.045173801481723785,46.58850678242743,1298955.440456405,1298955.468664419
743,eye1,2dcpp,loop,12.563243974000216,0.0015050172805786133,0.0,2.314911922439933,0.0,2.2440480533987284,23.588645039126277,0.0,5.842159036546946,0.045173801481723785,46.5996868442744,1298955.440456405,1298955.468687743
750,eye0,2dcpp,loop,11.997615918517113,0.0017939601093530655,0.0,0.861781882122159,0.0,0.9412551298737526,19.532334990799427,0.0,5.842159036546946,0.045173801481723785,39.222114719450474,1298955.447305908,1298955.468707757
750,eye0,2dcpp,loop,11.997615918517113,0.0017939601093530655,0.0,0.861781882122159,0.0,0.9412551298737526,19.542191876098514,0.0,5.842159036546946,0.045173801481723785,39.23197160474956,1298955.447305908,1298955.468730679
744,eye1,2dcpp,loop,13.954259920865297,0.0015059486031532288,0.0,3.7714550271630287,0.0,1.6138069331645966,14.790049055591226,0.0,5.842159036546946,0.045173801481723785,40.01840972341597,1298955.448434403,1298955.468750384
744,eye1,2dcpp,loop,13.954259920865297,0.0015059486031532288,0.0,3.7714550271630287,0.0,1.6138069331645966,14.80131782591343,0.0,5.842159036546946,0.045173801481723785,40.029678493738174,1298955.448434403,1298955.468773296
751,eye0,2dcpp,loop,11.501934146508574,0.0014139804989099503,0.0,0.8220570161938667,0.0,1.301230862736702,11.68624684214592,0.0,5.842159036546946,0.045173801481723785,31.200215686112642,1298955.454921361,1298955.468792801
751,eye0,2dcpp,loop,11.501934146508574,0.0014139804989099503,0.0,0.8220570161938667,0.0,1.301230862736702,11.695838999003172,0.0,5.842159036546946,0.045173801481723785,31.209807842969894,1298955.454921361,1298955.468814676
745,eye1,2dcpp,loop,11.57190091907978,0.0012619420886039734,0.0,1.4550439082086086,0.0,1.9155729096382856,8.862426038831472,0.0,5.842159036546946,0.045173801481723785,29.69353855587542,1298955.456427447,1298955.468833586
745,eye1,2dcpp,loop,11.57190091907978,0.0012619420886039734,0.0,1.4550439082086086,0.0,1.9155729096382856,8.857350097969174,0.0,5.842159036546946,0.045173801481723785,29.688462615013123,1298955.456427447,1298955.468854326
752,eye0,2dcpp,loop,11.380190961062908,0.001077074557542801,0.0,0.8112860377877951,0.0,1.0399040766060352,4.0579549968242645,0.0,5.842159036546946,0.045173801481723785,23.177745984867215,1298955.462880211,1298955.468873038
752,eye0,2dcpp,loop,11.380190961062908,0.001077074557542801,0.0,0.8112860377877951,0.0,1.0399040766060352,4.060154082253575,0.0,5.842159036546946,0.045173801481723785,23.179945070296526,1298955.462880211,1298955.468894346
746,eye1,2dcpp,loop,11.211880017071962,0.0014691613614559174,0.0,1.202418003231287,0.0,1.3166868593543768,1.8464880995452404,0.0,5.842159036546946,0.045173801481723785,21.466274978592992,1298955.464422577,1298955.468914211
746,eye1,2dcpp,loop,11.211880017071962,0.0014691613614559174,0.0,1.202418003231287,0.0,1.3166868593543768,1.8198019824922085,0.0,5.842159036546946,0.045173801481723785,21.43958886153996,1298955.464422577,1298955.468936668
753,eye0,2dcpp,loop,11.749464087188244,0.0020368024706840515,0.0,1.0794340632855892,0.0,0.9526780340820551,26.795702055096626,0.0,4.516603192314506,0.05978299304842949,45.155701227486134,1298955.471045072,1298955.500176737
753,eye0,2dcpp,loop,11.749464087188244,0.0020368024706840515,0.0,1.0794340632855892,0.0,0.9526780340820551,26.890594977885485,0.0,4.516603192314506,0.05978299304842949,45.25059415027499,1298955.471045072,1298955.500270431
747,eye1,2dcpp,loop,12.040222994983196,0.001817941665649414,0.0,1.9112960435450077,0.0,2.7781128883361816,22.789456881582737,0.0,4.516603192314506,0.05978299304842949,44.09729293547571,1298955.472575119,1298955.500316045
747,eye1,2dcpp,loop,12.040222994983196,0.001817941665649414,0.0,1.9112960435450077,0.0,2.7781128883361816,22.77911314740777,0.0,4.516603192314506,0.05978299304842949,44.08694920130074,1298955.472575119,1298955.500364518
754,eye0,2dcpp,loop,11.659305077046156,0.001493142917752266,0.0,1.0443560313433409,0.0,1.1225941125303507,19.093547016382217,0.0,4.516603192314506,0.05978299304842949,37.49768156558275,1298955.479058606,1298955.500401243
754,eye0,2dcpp,loop,11.659305077046156,0.001493142917752266,0.0,1.0443560313433409,0.0,1.1225941125303507,19.113103859126568,0.0,4.516603192314506,0.05978299304842949,37.5172384083271,1298955.479058606,1298955.500440044
748,eye1,2dcpp,loop,11.472848011180758,0.0015690457075834274,0.0,1.5320680104196072,0.0,1.2427892070263624,17.099611926823854,0.0,4.516603192314506,0.05978299304842949,35.9252723865211,1298955.480456675,1298955.500476363
748,eye1,2dcpp,loop,11.472848011180758,0.0015690457075834274,0.0,1.5320680104196072,0.0,1.2427892070263624,17.121511977165937,0.0,4.516603192314506,0.05978299304842949,35.947172436863184,1298955.480456675,1298955.500514631
755,eye0,2dcpp,loop,11.442441958934069,0.0013890676200389862,0.0,1.049600075930357,0.0,1.1499649845063686,11.362759862095118,0.0,4.516603192314506,0.05978299304842949,29.582542134448886,1298955.486907734,1298955.500547127
755,eye0,2dcpp,loop,11.442441958934069,0.0013890676200389862,0.0,1.049600075930357,0.0,1.1499649845063686,11.385607998818159,0.0,4.516603192314506,0.05978299304842949,29.605390271171927,1298955.486907734,1298955.500582853
749,eye1,2dcpp,loop,11.1945029348135,0.0014621764421463013,0.0,1.3452840503305197,0.0,3.3691111020743847,7.224048022180796,0.0,4.516603192314506,0.05978299304842949,27.71079447120428,1298955.488441834,1298955.500614403
749,eye1,2dcpp,loop,11.1945029348135,0.0014621764421463013,0.0,1.3452840503305197,0.0,3.3691111020743847,7.208207156509161,0.0,4.516603192314506,0.05978299304842949,27.694953605532646,1298955.488441834,1298955.500648888
756,eye0,2dcpp,loop,11.218075873330235,0.001393025740981102,0.0,0.9027561172842979,0.0,0.8554230444133282,3.9560149889439344,0.0,4.516603192314506,0.05978299304842949,21.510049235075712,1298955.494901654,1298955.500680389
756,eye0,2dcpp,loop,11.218075873330235,0.001393025740981102,0.0,0.9027561172842979,0.0,0.8554230444133282,3.977959044277668,0.0,4.516603192314506,0.05978299304842949,21.531993290409446,1298955.494901654,1298955.500714869
750,eye1,2dcpp,loop,10.784604819491506,0.001507112756371498,0.0,1.0446019005030394,0.0,2.220862079411745,0.8655770216137171,0.0,4.516603192314506,0.05978299304842949,19.493539119139314,1298955.49642748,1298955.500747681
750,eye1,2dcpp,loop,10.784604819491506,0.001507112756371498,0.0,1.0446019005030394,0.0,2.220862079411745,0.8650377858430147,0.0,4.516603192314506,0.05978299304842949,19.49299988336861,1298955.49642748,1298955.500784905
757,eye0,2dcpp,loop,10.885096853598952,0.0011371448636054993,0.0,0.7065450772643089,0.0,0.6133259739726782,28.02689396776259,0.0,2.869917079806328,0.0431830994784832,43.146099196746945,1298955.502837332,1298955.532269139
757,eye0,2dcpp,loop,10.885096853598952,0.0011371448636054993,0.0,0.7065450772643089,0.0,0.6133259739726782,28.18988380022347,0.0,2.869917079806328,0.0431830994784832,43.309089029207826,1298955.502837332,1298955.532412961
751,eye1,2dcpp,loop,10.212142951786518,0.0008051283657550812,0.0,0.6495211273431778,0.0,0.5834850016981363,27.87583600729704,0.0,2.869917079806328,0.0431830994784832,42.23489039577544,1298955.50433206,1298955.533491862
751,eye1,2dcpp,loop,10.212142951786518,0.0008051283657550812,0.0,0.6495211273431778,0.0,0.5834850016981363,27.89379097521305,0.0,2.869917079806328,0.0431830994784832,42.25284536369145,1298955.50433206,1298955.533516548
758,eye0,2dcpp,loop,10.874124942347407,0.0008950009942054749,0.0,0.7376729045063257,0.0,0.988850137218833,20.882758079096675,0.0,2.869917079806328,0.0431830994784832,36.39740124344826,1298955.510855574,1298955.533534554
758,eye0,2dcpp,loop,10.874124942347407,0.0008950009942054749,0.0,0.7376729045063257,0.0,0.988850137218833,20.889648934826255,0.0,2.869917079806328,0.0431830994784832,36.40429209917784,1298955.510855574,1298955.533553882
752,eye1,2dcpp,loop,11.112997075542808,0.0013550743460655212,0.0,1.470282906666398,0.0,0.9329728782176971,18.62155902199447,0.0,2.869917079806328,0.0431830994784832,35.05226713605225,1298955.512469662,1298955.533569673
752,eye1,2dcpp,loop,11.112997075542808,0.0013550743460655212,0.0,1.470282906666398,0.0,0.9329728782176971,18.625636119395494,0.0,2.869917079806328,0.0431830994784832,35.056344233453274,1298955.512469662,1298955.533586851
759,eye0,2dcpp,loop,11.293579125776887,0.0016170088201761246,0.0,1.1523780412971973,0.0,1.158455153927207,12.28829612955451,0.0,2.869917079806328,0.0431830994784832,28.80742563866079,1298955.518930685,1298955.533601196
759,eye0,2dcpp,loop,11.293579125776887,0.0016170088201761246,0.0,1.1523780412971973,0.0,1.158455153927207,12.288625817745924,0.0,2.869917079806328,0.0431830994784832,28.807755326852202,1298955.518930685,1298955.533616664
753,eye1,2dcpp,loop,10.720632039010525,0.001651933416724205,0.0,1.1636640410870314,0.0,3.1728469766676426,8.691552095115185,0.0,2.869917079806328,0.0431830994784832,26.66344726458192,1298955.520458229,1298955.533631013
753,eye1,2dcpp,loop,10.720632039010525,0.001651933416724205,0.0,1.1636640410870314,0.0,3.1728469766676426,8.669503033161163,0.0,2.869917079806328,0.0431830994784832,26.641398202627897,1298955.520458229,1298955.533649629
760,eye0,2dcpp,loop,11.0395981464535,0.0013110693544149399,0.0,0.96120685338974,0.0,1.0690069757401943,4.6227420680224895,0.0,2.869917079806328,0.0431830994784832,20.60696529224515,1298955.526938041,1298955.533664709
760,eye0,2dcpp,loop,11.0395981464535,0.0013110693544149399,0.0,0.96120685338974,0.0,1.0690069757401943,4.62484615854919,0.0,2.869917079806328,0.0431830994784832,20.60906938277185,1298955.526938041,1298955.533680468
754,eye1,2dcpp,loop,10.670149000361562,0.0017881393432617188,0.0,1.1489640455693007,0.0,1.6961491201072931,2.183426870033145,0.0,2.869917079806328,0.0431830994784832,18.613577354699373,1298955.528489848,1298955.533694264
754,eye1,2dcpp,loop,10.670149000361562,0.0017881393432617188,0.0,1.1489640455693007,0.0,1.6961491201072931,2.1426689345389605,0.0,2.869917079806328,0.0431830994784832,18.57281941920519,1298955.528489848,1298955.533709997
761,eye0,2dcpp,loop,11.170522077009082,0.0021830201148986816,0.0,1.1199191212654114,0.0,0.986678060144186,30.56535916402936,0.0,5.300989141687751,0.1380210742354393,49.28367165848613,1298955.534977907,1298955.567730514
761,eye0,2dcpp,loop,11.170522077009082,0.0021830201148986816,0.0,1.1199191212654114,0.0,0.986678060144186,30.600236961618066,0.0,5.300989141687751,0.1380210742354393,49.318549456074834,1298955.534977907,1298955.567771756
755,eye1,2dcpp,loop,10.725402040407062,0.0015569385141134262,0.0,1.2372550554573536,0.0,3.7020340096205473,26.137212989851832,0.0,5.300989141687751,0.1380210742354393,47.2424712497741,1298955.53650371,1298955.567800598
755,eye1,2dcpp,loop,10.725402040407062,0.0015569385141134262,0.0,1.2372550554573536,0.0,3.7020340096205473,26.12325898371637,0.0,5.300989141687751,0.1380210742354393,47.228517243638635,1298955.53650371,1298955.567832828
762,eye0,2dcpp,loop,11.072235181927681,0.0016540288925170898,0.0,1.1180189903825521,0.0,1.249308930709958,22.45730091817677,0.0,5.300989141687751,0.1380210742354393,41.33752826601267,1298955.542943072,1298955.56785943
762,eye0,2dcpp,loop,11.072235181927681,0.0016540288925170898,0.0,1.1180189903825521,0.0,1.249308930709958,22.472545970231295,0.0,5.300989141687751,0.1380210742354393,41.35277331806719,1298955.542943072,1298955.567889985
756,eye1,2dcpp,loop,10.979442158713937,0.0017278362065553665,0.0,1.5344871208071709,0.0,2.82107200473547,18.836427945643663,0.0,5.300989141687751,0.1380210742354393,39.612167282029986,1298955.544546109,1298955.567915594
756,eye1,2dcpp,loop,10.979442158713937,0.0017278362065553665,0.0,1.5344871208071709,0.0,2.82107200473547,18.821949837729335,0.0,5.300989141687751,0.1380210742354393,39.59768917411566,1298955.544546109,1298955.567944264
763,eye0,2dcpp,loop,10.88088215328753,0.0014998950064182281,0.0,0.9779180400073528,0.0,0.8324179798364639,15.12477220967412,0.0,5.300989141687751,0.1380210742354393,33.256500493735075,1298955.550972396,1298955.567968525
763,eye0,2dcpp,loop,10.88088215328753,0.0014998950064182281,0.0,0.9779180400073528,0.0,0.8324179798364639,15.142389805987477,0.0,5.300989141687751,0.1380210742354393,33.27411809004843,1298955.550972396,1298955.567997082
757,eye1,2dcpp,loop,10.2215560618788,0.0014170072972774506,0.0,0.947257038205862,0.0,1.9488150719553232,12.542379088699818,0.0,5.300989141687751,0.1380210742354393,31.10043448396027,1298955.552454052,1298955.568027981
757,eye1,2dcpp,loop,10.2215560618788,0.0014170072972774506,0.0,0.947257038205862,0.0,1.9488150719553232,12.52907607704401,0.0,5.300989141687751,0.1380210742354393,31.087131472304463,1298955.552454052,1298955.568056386
764,eye0,2dcpp,loop,10.751154972240329,0.0013438984751701355,0.0,0.9392520878463984,0.0,1.063376897946,7.055607857182622,0.0,5.300989141687751,0.1380210742354393,25.24974592961371,1298955.558948794,1298955.568080846
764,eye0,2dcpp,loop,10.751154972240329,0.0013438984751701355,0.0,0.9392520878463984,0.0,1.063376897946,7.068322971463203,0.0,5.300989141687751,0.1380210742354393,25.26246104389429,1298955.558948794,1298955.56810693
758,eye1,2dcpp,loop,10.374701814725995,0.001776963472366333,0.0,1.1470620520412922,0.0,1.108389813452959,5.324756959453225,0.0,5.300989141687751,0.1380210742354393,23.395697819069028,1298955.560474109,1298955.568130776
758,eye1,2dcpp,loop,10.374701814725995,0.001776963472366333,0.0,1.1470620520412922,0.0,1.108389813452959,5.334845976904035,0.0,5.300989141687751,0.1380210742354393,23.405786836519837,1298955.560474109,1298955.568157286
765,eye0,2dcpp,loop,11.342895915731788,0.00189291313290596,0.0,1.5316428616642952,0.0,1.6940401401370764,29.293986037373543,0.0,8.838691981509328,0.05998299457132816,52.763132844120264,1298955.567008288,1298955.599650969
765,eye0,2dcpp,loop,11.342895915731788,0.00189291313290596,0.0,1.5316428616642952,0.0,1.6940401401370764,29.300363967195153,0.0,8.838691981509328,0.05998299457132816,52.769510773941875,1298955.567008288,1298955.599682873
759,eye1,2dcpp,loop,11.298188008368015,0.0021560117602348328,0.0,1.9602070096880198,0.0,3.7505561485886574,25.13683889992535,0.0,8.838691981509328,0.05998299457132816,51.046621054410934,1298955.568615321,1298955.599707828
759,eye1,2dcpp,loop,11.298188008368015,0.0021560117602348328,0.0,1.9602070096880198,0.0,3.7505561485886574,25.109773967415094,0.0,8.838691981509328,0.05998299457132816,51.01955612190068,1298955.568615321,1298955.59973566
766,eye0,2dcpp,loop,11.945396894589067,0.001844950020313263,0.0,1.7411450389772654,0.0,1.362154958769679,21.064701955765486,0.0,8.838691981509328,0.05998299457132816,45.013918774202466,1298955.575471633,1298955.599758259
766,eye0,2dcpp,loop,11.945396894589067,0.001844950020313263,0.0,1.7411450389772654,0.0,1.362154958769679,21.051849937066436,0.0,8.838691981509328,0.05998299457132816,45.001066755503416,1298955.575471633,1298955.599783838
760,eye1,2dcpp,loop,13.404144905507565,0.0022170133888721466,0.0,3.903060918673873,0.0,3.2132051419466734,15.688617015257478,0.0,8.838691981509328,0.05998299457132816,45.10991997085512,1298955.576610805,1298955.59980978
760,eye1,2dcpp,loop,13.404144905507565,0.0022170133888721466,0.0,3.903060918673873,0.0,3.2132051419466734,15.69638797082007,0.0,8.838691981509328,0.05998299457132816,45.11769092641771,1298955.576610805,1298955.599835286
767,eye0,2dcpp,loop,11.829037917777896,0.0018510036170482635,0.0,1.602482981979847,0.0,1.0466722305864096,13.566912850365043,0.0,8.838691981509328,0.05998299457132816,36.9456319604069,1298955.583566213,1298955.599856615
767,eye0,2dcpp,loop,11.829037917777896,0.0018510036170482635,0.0,1.602482981979847,0.0,1.0466722305864096,13.577376026660204,0.0,8.838691981509328,0.05998299457132816,36.95609513670206,1298955.583566213,1298955.599881759
761,eye1,2dcpp,loop,13.752656057476997,0.0014458782970905304,0.0,3.6670109257102013,0.0,1.1431400198489428,9.440243942663074,0.0,8.838691981509328,0.05998299457132816,36.90317180007696,1298955.585494328,1298955.599902656
761,eye1,2dcpp,loop,13.752656057476997,0.0014458782970905304,0.0,3.6670109257102013,0.0,1.1431400198489428,9.448434924706817,0.0,8.838691981509328,0.05998299457132816,36.911362782120705,1298955.585494328,1298955.599926317
768,eye0,2dcpp,loop,10.685258079320192,0.0012901145964860916,0.0,1.2089419178664684,0.0,0.6702581886202097,7.121331058442593,0.0,8.838691981509328,0.05998299457132816,28.585754334926605,1298955.590890768,1298955.599946729
768,eye0,2dcpp,loop,10.685258079320192,0.0012901145964860916,0.0,1.2089419178664684,0.0,0.6702581886202097,7.135072955861688,0.0,8.838691981509328,0.05998299457132816,28.5994962323457,1298955.590890768,1298955.59997059
762,eye1,2dcpp,loop,10.867350967600942,0.0013730023056268692,0.0,1.9806029740720987,0.0,0.5816081538796425,4.963001003488898,0.0,8.838691981509328,0.05998299457132816,27.292611077427864,1298955.592410569,1298955.599991788
762,eye1,2dcpp,loop,10.867350967600942,0.0013730023056268692,0.0,1.9806029740720987,0.0,0.5816081538796425,4.974249983206391,0.0,8.838691981509328,0.05998299457132816,27.303860057145357,1298955.592410569,1298955.600020608
769,eye0,2dcpp,loop,10.756497038528323,0.0010950025171041489,0.0,1.2393249198794365,0.0,1.1243140324950218,30.267430003732443,0.0,4.035376012325287,0.03146892413496971,47.455505933612585,1298955.598998126,1298955.631712545
769,eye0,2dcpp,loop,10.756497038528323,0.0010950025171041489,0.0,1.2393249198794365,0.0,1.1243140324950218,30.292463023215532,0.0,4.035376012325287,0.03146892413496971,47.480538953095675,1298955.598998126,1298955.631751293
763,eye1,2dcpp,loop,10.59456099756062,0.0015560071915388107,0.0,1.6879590693861246,0.0,0.8339730557054281,28.685634955763817,0.0,4.035376012325287,0.03146892413496971,45.870529022067785,1298955.600495068,1298955.631778253
763,eye1,2dcpp,loop,10.59456099756062,0.0015560071915388107,0.0,1.6879590693861246,0.0,0.8339730557054281,28.704864904284477,0.0,4.035376012325287,0.03146892413496971,45.889758970588446,1298955.600495068,1298955.631811452
770,eye0,2dcpp,loop,10.591055965051055,0.0016440171748399734,0.0,1.2167280074208975,0.0,0.8861131500452757,24.581594159826636,0.0,4.035376012325287,0.03146892413496971,41.34398023597896,1298955.60691911,1298955.63369091
770,eye0,2dcpp,loop,10.591055965051055,0.0016440171748399734,0.0,1.2167280074208975,0.0,0.8861131500452757,24.6231472119689,0.0,4.035376012325287,0.03146892413496971,41.38553328812122,1298955.60691911,1298955.633740839
