frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9623,eye1,adgbc_trt_one_euro,calibration,loop,14.102590037509799,0.0,0.36481302231550217,0.61004888266325,0.21506613120436668,0.00634416937828064,0.7443299982696772,4.918955033645034,0.0,0.3752440679818392,0.021674903109669685,21.35906624607742,1879379.425009461,1879379.431928673
9623,eye1,adgbc_trt_one_euro,calibration,loop,14.102590037509799,0.0,0.36481302231550217,0.61004888266325,0.21506613120436668,0.00634416937828064,0.7443299982696772,4.914073972031474,0.0,0.3752440679818392,0.021674903109669685,21.35418518446386,1879379.425009461,1879379.431939752
9617,eye0,adgbc_trt_one_euro,calibration,loop,14.29537613876164,0.0,0.2421701792627573,0.5936769302934408,0.1988629810512066,0.006126007065176964,0.5237050354480743,34.94345513172448,0.0,0.3943189512938261,0.020532868802547455,51.218224223703146,1879379.430777677,1879379.467338077
9617,eye0,adgbc_trt_one_euro,calibration,loop,14.29537613876164,0.0,0.2421701792627573,0.5936769302934408,0.1988629810512066,0.006126007065176964,0.5237050354480743,34.9711780436337,0.0,0.3943189512938261,0.020532868802547455,51.24594713561237,1879379.430777677,1879379.467367976
9624,eye1,adgbc_trt_one_euro,calibration,loop,14.012021943926811,0.0,0.38124783895909786,0.6120279431343079,0.3251370508223772,0.007184920832514763,1.211634837090969,31.80127590894699,0.0,0.3943189512938261,0.020532868802547455,48.76538226380944,1879379.432987863,1879379.467390013
9624,eye1,adgbc_trt_one_euro,calibration,loop,14.012021943926811,0.0,0.38124783895909786,0.6120279431343079,0.3251370508223772,0.007184920832514763,1.211634837090969,31.81006805971265,0.0,0.3943189512938261,0.020532868802547455,48.7741744145751,1879379.432987863,1879379.467421342
9618,eye0,adgbc_trt_one_euro,calibration,loop,14.249016996473074,0.0,0.2636970020830631,0.6136409938335419,0.1937651541084051,0.005868962034583092,0.5409789737313986,26.969627011567354,0.0,0.3943189512938261,0.020532868802547455,43.25144691392779,1879379.438800309,1879379.467443235
9618,eye0,adgbc_trt_one_euro,calibration,loop,14.249016996473074,0.0,0.2636970020830631,0.6136409938335419,0.1937651541084051,0.005868962034583092,0.5409789737313986,26.987290009856224,0.0,0.3943189512938261,0.020532868802547455,43.26910991221666,1879379.438800309,1879379.467469538
9625,eye1,adgbc_trt_one_euro,calibration,loop,13.941918965429068,0.0,0.3760650288313627,0.6119220051914454,0.206666998565197,0.005386071279644966,1.061548013240099,24.184260983020067,0.0,0.3943189512938261,0.020532868802547455,40.80261988565326,1879379.440986855,1879379.46748951
9625,eye1,adgbc_trt_one_euro,calibration,loop,13.941918965429068,0.0,0.3760650288313627,0.6119220051914454,0.206666998565197,0.005386071279644966,1.061548013240099,24.190990021452308,0.0,0.3943189512938261,0.020532868802547455,40.8093489240855,1879379.440986855,1879379.46751577
9619,eye0,adgbc_trt_one_euro,calibration,loop,14.16891091503203,0.0,0.25279889814555645,0.5889791063964367,0.18993113189935684,0.0053960829973220825,0.7640479598194361,18.892157822847366,0.0,0.3943189512938261,0.020532868802547455,35.27707373723388,1879379.446789326,1879379.467537398
9619,eye0,adgbc_trt_one_euro,calibration,loop,14.16891091503203,0.0,0.25279889814555645,0.5889791063964367,0.18993113189935684,0.0053960829973220825,0.7640479598194361,18.900100141763687,0.0,0.3943189512938261,0.020532868802547455,35.2850160561502,1879379.446789326,1879379.467560534
9626,eye1,adgbc_trt_one_euro,calibration,loop,13.873174088075757,0.0,0.38175308145582676,0.66615198738873,0.3210140857845545,0.007457798346877098,1.1279480531811714,16.02664589881897,0.0,0.3943189512938261,0.020532868802547455,32.81899681314826,1879379.448987057,1879379.467579636
9626,eye1,adgbc_trt_one_euro,calibration,loop,13.873174088075757,0.0,0.38175308145582676,0.66615198738873,0.3210140857845545,0.007457798346877098,1.1279480531811714,16.034465981647372,0.0,0.3943189512938261,0.020532868802547455,32.82681689597666,1879379.448987057,1879379.467603826
9620,eye0,adgbc_trt_one_euro,calibration,loop,14.162000035867095,0.0,0.38874498568475246,0.6294599734246731,0.3304649144411087,0.007828930392861366,1.0151979513466358,10.338560910895467,0.0,0.3943189512938261,0.020532868802547455,27.287109522148967,1879379.454851935,1879379.467624308
9620,eye0,adgbc_trt_one_euro,calibration,loop,14.162000035867095,0.0,0.38874498568475246,0.6294599734246731,0.3304649144411087,0.007828930392861366,1.0151979513466358,10.34138910472393,0.0,0.3943189512938261,0.020532868802547455,27.28993771597743,1879379.454851935,1879379.467643862
9627,eye1,adgbc_trt_one_euro,calibration,loop,13.797246152535081,0.0,0.37194485776126385,0.6127250380814075,0.3247580025345087,0.007081078365445137,0.8288330864161253,9.169486816972494,0.0,0.3943189512938261,0.020532868802547455,25.5269268527627,1879379.456979996,1879379.468357654
9627,eye1,adgbc_trt_one_euro,calibration,loop,13.797246152535081,0.0,0.37194485776126385,0.6127250380814075,0.3247580025345087,0.007081078365445137,0.8288330864161253,9.183658985421062,0.0,0.3943189512938261,0.020532868802547455,25.541099021211267,1879379.456979996,1879379.468384381
9621,eye0,adgbc_trt_one_euro,calibration,loop,14.087704941630363,0.0,0.36496901884675026,0.603941036388278,0.21915906108915806,0.006360933184623718,0.6041878368705511,3.7095961160957813,0.0,0.3943189512938261,0.020532868802547455,20.01077076420188,1879379.462846343,1879379.46840431
9621,eye0,adgbc_trt_one_euro,calibration,loop,14.087704941630363,0.0,0.36496901884675026,0.603941036388278,0.21915906108915806,0.006360933184623718,0.6041878368705511,3.7213750183582306,0.0,0.3943189512938261,0.020532868802547455,20.02254966646433,1879379.462846343,1879379.468425599
9628,eye1,adgbc_trt_one_euro,calibration,loop,13.723395066335797,0.0,0.36111800000071526,0.6079419981688261,0.29800296761095524,0.0069730449467897415,1.242790138348937,0.9010019712150097,0.0,0.3943189512938261,0.020532868802547455,17.556075006723404,1879379.464975061,1879379.468443743
9628,eye1,adgbc_trt_one_euro,calibration,loop,13.723395066335797,0.0,0.36111800000071526,0.6079419981688261,0.29800296761095524,0.0069730449467897415,1.242790138348937,0.9116751607507467,0.0,0.3943189512938261,0.020532868802547455,17.56674819625914,1879379.464975061,1879379.468463733
9622,eye0,adgbc_trt_one_euro,calibration,loop,13.950146967545152,0.0,0.25405315682291985,0.5909840110689402,0.19102799706161022,0.005337875336408615,0.5318738985806704,26.971752056851983,0.0,0.8067740127444267,0.03562099300324917,43.33757096901536,1879379.470777371,1879379.499375478
9622,eye0,adgbc_trt_one_euro,calibration,loop,13.950146967545152,0.0,0.25405315682291985,0.5909840110689402,0.19102799706161022,0.005337875336408615,0.5318738985806704,26.998842833563685,0.0,0.8067740127444267,0.03562099300324917,43.36466174572706,1879379.470777371,1879379.499404843
9629,eye1,adgbc_trt_one_euro,calibration,loop,13.690803200006485,0.0,0.38788001984357834,0.6214168388396502,0.3289710730314255,0.007853144779801369,1.1108668986707926,23.892339086160064,0.0,0.8067740127444267,0.03562099300324917,40.88252526707947,1879379.47301163,1879379.499426068
9629,eye1,adgbc_trt_one_euro,calibration,loop,13.690803200006485,0.0,0.38788001984357834,0.6214168388396502,0.3289710730314255,0.007853144779801369,1.1108668986707926,23.9064188208431,0.0,0.8067740127444267,0.03562099300324917,40.89660500176251,1879379.47301163,1879379.499455214
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9136749431490898,18.25931901112199,0.0,0.8067740127444267,0.03562099300324917,20.015388960018754,1879379.49948618,1879379.499491056
9630,eye1,adgbc_trt_one_euro,calibration,loop,13.605538988485932,0.0,0.42352103628218174,0.6197069305926561,0.3254180774092674,0.007563037797808647,1.0653920471668243,16.008590115234256,0.0,0.8067740127444267,0.03562099300324917,32.8981252387166,1879379.480995526,1879379.499509018
9630,eye1,adgbc_trt_one_euro,calibration,loop,13.605538988485932,0.0,0.42352103628218174,0.6197069305926561,0.3254180774092674,0.007563037797808647,1.0653920471668243,16.01514220237732,0.0,0.8067740127444267,0.03562099300324917,32.904677325859666,1879379.480995526,1879379.499530703
9624,eye0,adgbc_trt_one_euro,calibration,loop,13.88295297510922,0.0,0.36942982114851475,0.6240410730242729,0.21099206060171127,0.002134125679731369,0.5658501759171486,10.874781059101224,0.0,0.8067740127444267,0.03562099300324917,27.3725762963295,1879379.486848743,1879379.499548419
9624,eye0,adgbc_trt_one_euro,calibration,loop,13.88295297510922,0.0,0.36942982114851475,0.6240410730242729,0.21099206060171127,0.002134125679731369,0.5658501759171486,10.885121067985892,0.0,0.8067740127444267,0.03562099300324917,27.382916305214167,1879379.486848743,1879379.499567576
9631,eye1,adgbc_trt_one_euro,calibration,loop,13.526774942874908,0.0,0.37769717164337635,0.6119729951024055,0.20409817807376385,0.005109002813696861,0.6728279404342175,8.670936105772853,0.0,0.8067740127444267,0.03562099300324917,24.911811342462897,1879379.488985625,1879379.499584491
9631,eye1,adgbc_trt_one_euro,calibration,loop,13.526774942874908,0.0,0.37769717164337635,0.6119729951024055,0.20409817807376385,0.005109002813696861,0.6728279404342175,8.678384823724627,0.0,0.8067740127444267,0.03562099300324917,24.919260060414672,1879379.488985625,1879379.499606595
9625,eye0,adgbc_trt_one_euro,calibration,loop,13.742905110120773,0.0,0.247288029640913,0.5872240290045738,0.18950900994241238,0.005727168172597885,0.7553671021014452,3.017696086317301,0.0,0.8067740127444267,0.03562099300324917,19.388111541047692,1879379.494777244,1879379.499624058
9625,eye0,adgbc_trt_one_euro,calibration,loop,13.742905110120773,0.0,0.247288029640913,0.5872240290045738,0.18950900994241238,0.005727168172597885,0.7553671021014452,3.027586033567786,0.0,0.8067740127444267,0.03562099300324917,19.398001488298178,1879379.494777244,1879379.499642816
9632,eye1,adgbc_trt_one_euro,calibration,loop,13.450613943859935,0.0,0.36616111174225807,0.6263169925659895,0.32222503796219826,0.007048947736620903,0.8452858310192823,0.4559790249913931,0.0,0.8067740127444267,0.03562099300324917,16.916025895625353,1879379.496978323,1879379.499661733
9632,eye1,adgbc_trt_one_euro,calibration,loop,13.450613943859935,0.0,0.36616111174225807,0.6263169925659895,0.32222503796219826,0.007048947736620903,0.8452858310192823,0.4605150315910578,0.0,0.8067740127444267,0.03562099300324917,16.920561902225018,1879379.496978323,1879379.499680895
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6372358184307814,26.858483906835318,0.0,0.4710960201919079,0.028630951419472694,27.99544669687748,1879379.531331046,1879379.531344072
9633,eye1,adgbc_trt_one_euro,calibration,loop,13.39436392299831,0.0,0.3949040547013283,0.6322960834950209,0.3265941049903631,0.007455935701727867,0.8425498381257057,24.11765791475773,0.0,0.4710960201919079,0.028630951419472694,40.215548826381564,1879379.504991651,1879379.531378835
9633,eye1,adgbc_trt_one_euro,calibration,loop,13.39436392299831,0.0,0.3949040547013283,0.6322960834950209,0.3265941049903631,0.007455935701727867,0.8425498381257057,24.127164157107472,0.0,0.4710960201919079,0.028630951419472694,40.22505506873131,1879379.504991651,1879379.531401989
9627,eye0,adgbc_trt_one_euro,calibration,loop,13.634795788675547,0.0,0.25846902281045914,0.5972110666334629,0.1924140378832817,0.0018458813428878784,0.5695519503206015,18.950279103592038,0.0,0.4710960201919079,0.028630951419472694,34.70429382286966,1879379.510807228,1879379.531421374
9627,eye0,adgbc_trt_one_euro,calibration,loop,13.634795788675547,0.0,0.25846902281045914,0.5972110666334629,0.1924140378832817,0.0018458813428878784,0.5695519503206015,18.961489899083972,0.0,0.4710960201919079,0.028630951419472694,34.71550461836159,1879379.510807228,1879379.531444858
9634,eye1,adgbc_trt_one_euro,calibration,loop,13.312364928424358,0.0,0.3673960454761982,0.6076360587030649,0.3193479496985674,0.00692182220518589,0.7982219103723764,16.327623976394534,0.0,0.4710960201919079,0.028630951419472694,32.239239662885666,1879379.512978067,1879379.531465561
9634,eye1,adgbc_trt_one_euro,calibration,loop,13.312364928424358,0.0,0.3673960454761982,0.6076360587030649,0.3193479496985674,0.00692182220518589,0.7982219103723764,16.333242179825902,0.0,0.4710960201919079,0.028630951419472694,32.244857866317034,1879379.512978067,1879379.531485064
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5703931674361229,11.121717048808932,0.0,0.4710960201919079,0.028630951419472694,12.191837187856436,1879379.53151308,1879379.531517616
9635,eye1,adgbc_trt_one_euro,calibration,loop,13.24898493476212,0.0,0.36189588718116283,0.6101890467107296,0.21355808712542057,0.005062902346253395,0.623050844296813,8.694708114489913,0.0,0.4710960201919079,0.028630951419472694,24.257176788523793,1879379.520983623,1879379.531537238
9635,eye1,adgbc_trt_one_euro,calibration,loop,13.24898493476212,0.0,0.36189588718116283,0.6101890467107296,0.21355808712542057,0.005062902346253395,0.623050844296813,8.707592962309718,0.0,0.4710960201919079,0.028630951419472694,24.2700616363436,1879379.520983623,1879379.531559467
9629,eye0,adgbc_trt_one_euro,calibration,loop,13.541163876652718,0.0,0.3738750237971544,0.6140670739114285,0.32500200904905796,0.002800021320581436,0.895191915333271,2.452779095619917,0.0,0.4710960201919079,0.028630951419472694,18.70460598729551,1879379.526852055,1879379.531576439
9629,eye0,adgbc_trt_one_euro,calibration,loop,13.541163876652718,0.0,0.3738750237971544,0.6140670739114285,0.32500200904905796,0.002800021320581436,0.895191915333271,2.457135124132037,0.0,0.4710960201919079,0.028630951419472694,18.70896201580763,1879379.526852055,1879379.531598767
9636,eye1,adgbc_trt_one_euro,calibration,loop,13.124348130077124,0.0,0.23947888985276222,0.5855259951204062,0.1869690604507923,0.0049888622015714645,0.6787281017750502,0.8489501196891069,0.0,0.4710960201919079,0.028630951419472694,16.168716130778193,1879379.528927677,1879379.531615988
9636,eye1,adgbc_trt_one_euro,calibration,loop,13.124348130077124,0.0,0.23947888985276222,0.5855259951204062,0.1869690604507923,0.0049888622015714645,0.6787281017750502,0.8544069714844227,0.0,0.4710960201919079,0.028630951419472694,16.17417298257351,1879379.528927677,1879379.531636215
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5598661955446005,30.63815599307418,0.0,0.7873729337006807,0.031678006052970886,32.01707312837243,1879379.56736956,1879379.567381249
9637,eye1,adgbc_trt_one_euro,calibration,loop,13.118571136146784,0.0,0.3776322118937969,0.6183369550853968,0.5911961197853088,0.007777009159326553,1.0100931394845247,27.744172839447856,0.0,0.7873729337006807,0.031678006052970886,44.286830350756645,1879379.536991418,1879379.567405513
9637,eye1,adgbc_trt_one_euro,calibration,loop,13.118571136146784,0.0,0.3776322118937969,0.6183369550853968,0.5911961197853088,0.007777009159326553,1.0100931394845247,27.75241294875741,0.0,0.7873729337006807,0.031678006052970886,44.2950704600662,1879379.536991418,1879379.56742771
9631,eye0,adgbc_trt_one_euro,calibration,loop,13.336111092939973,0.0,0.25850790552794933,0.5994399543851614,0.1912820152938366,0.002289889380335808,0.5423438269644976,23.03202310577035,0.0,0.7873729337006807,0.031678006052970886,38.781048730015755,1879379.542784422,1879379.567457064
9631,eye0,adgbc_trt_one_euro,calibration,loop,13.336111092939973,0.0,0.25850790552794933,0.5994399543851614,0.1912820152938366,0.002289889380335808,0.5423438269644976,23.04714499041438,0.0,0.7873729337006807,0.031678006052970886,38.796170614659786,1879379.542784422,1879379.567478922
9638,eye1,adgbc_trt_one_euro,calibration,loop,13.0339281167835,0.0,0.37742406129837036,0.6157360039651394,0.32209698110818863,0.007024034857749939,0.9828540496528149,20.15429805032909,0.0,0.7873729337006807,0.031678006052970886,36.312412237748504,1879379.544975829,1879379.567497118
9638,eye1,adgbc_trt_one_euro,calibration,loop,13.0339281167835,0.0,0.37742406129837036,0.6157360039651394,0.32209698110818863,0.007024034857749939,0.9828540496528149,20.15848783776164,0.0,0.7873729337006807,0.031678006052970886,36.316602025181055,1879379.544975829,1879379.567516336
9632,eye0,adgbc_trt_one_euro,calibration,loop,13.337641954421997,0.0,0.378764932975173,0.9023130405694246,0.21781609393656254,0.006995862349867821,0.5534030497074127,14.57149488851428,0.0,0.7873729337006807,0.031678006052970886,30.78748076222837,1879379.550855553,1879379.567537217
9632,eye0,adgbc_trt_one_euro,calibration,loop,13.337641954421997,0.0,0.378764932975173,0.9023130405694246,0.21781609393656254,0.006995862349867821,0.5534030497074127,14.583599986508489,0.0,0.7873729337006807,0.031678006052970886,30.799585860222578,1879379.550855553,1879379.567556868
9639,eye1,adgbc_trt_one_euro,calibration,loop,12.962426990270615,0.0,0.36360789090394974,0.6070779636502266,0.3192429430782795,0.007034046575427055,0.957828015089035,12.288232799619436,0.0,0.7873729337006807,0.031678006052970886,28.32450158894062,1879379.55297323,1879379.567576124
9639,eye1,adgbc_trt_one_euro,calibration,loop,12.962426990270615,0.0,0.36360789090394974,0.6070779636502266,0.3192429430782795,0.007034046575427055,0.957828015089035,12.295216089114547,0.0,0.7873729337006807,0.031678006052970886,28.33148487843573,1879379.55297323,1879379.567597183
9633,eye0,adgbc_trt_one_euro,calibration,loop,13.196056010201573,0.0,0.24043000303208828,0.5875520873814821,0.18822005949914455,0.005502020940184593,0.7424750365316868,7.024144055321813,0.0,0.7873729337006807,0.031678006052970886,22.803430212661624,1879379.558782302,1879379.567616024
9633,eye0,adgbc_trt_one_euro,calibration,loop,13.196056010201573,0.0,0.24043000303208828,0.5875520873814821,0.18822005949914455,0.005502020940184593,0.7424750365316868,7.03963590785861,0.0,0.7873729337006807,0.031678006052970886,22.81892206519842,1879379.558782302,1879379.567639092
9640,eye1,adgbc_trt_one_euro,calibration,loop,12.903335969895124,0.0,0.3622230142354965,0.6077941507101059,0.31766900792717934,0.006719958037137985,0.807618023827672,4.514176165685058,0.0,0.7873729337006807,0.031678006052970886,20.338587230071425,1879379.560982969,1879379.567658394
9640,eye1,adgbc_trt_one_euro,calibration,loop,12.903335969895124,0.0,0.3622230142354965,0.6077941507101059,0.31766900792717934,0.006719958037137985,0.807618023827672,4.520562011748552,0.0,0.7873729337006807,0.031678006052970886,20.34497307613492,1879379.560982969,1879379.567678829
9634,eye0,adgbc_trt_one_euro,calibration,loop,13.124415185302496,0.0,0.24111801758408546,0.5902040284126997,0.18802518025040627,0.00543682835996151,0.7336910348385572,30.70023888722062,0.0,0.4321369342505932,0.03198697231709957,46.04725306853652,1879379.566779674,1879379.599286267
9634,eye0,adgbc_trt_one_euro,calibration,loop,13.124415185302496,0.0,0.24111801758408546,0.5902040284126997,0.18802518025040627,0.00543682835996151,0.7336910348385572,30.71449394337833,0.0,0.4321369342505932,0.03198697231709957,46.06150812469423,1879379.566779674,1879379.59930443
9641,eye1,adgbc_trt_one_euro,calibration,loop,12.841187883168459,0.0,0.37079909816384315,0.6151939742267132,0.4473759327083826,0.007323920726776123,1.0317559354007244,27.793082874268293,0.0,0.4321369342505932,0.03198697231709957,43.570843525230885,1879379.568989953,1879379.599316037
9641,eye1,adgbc_trt_one_euro,calibration,loop,12.841187883168459,0.0,0.37079909816384315,0.6151939742267132,0.4473759327083826,0.007323920726776123,1.0317559354007244,27.790036983788013,0.0,0.4321369342505932,0.03198697231709957,43.567797634750605,1879379.568989953,1879379.599327585
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9151641279459,22.14419492520392,0.0,0.4321369342505932,0.03198697231709957,23.523482959717512,1879379.599341573,1879379.59934413
9642,eye1,adgbc_trt_one_euro,calibration,loop,12.771715875715017,0.0,0.3836420364677906,0.615724129602313,0.32452400773763657,0.007260125130414963,0.8563308510929346,20.117091946303844,0.0,0.4321369342505932,0.03198697231709957,35.540412878617644,1879379.576989541,1879379.599353609
9642,eye1,adgbc_trt_one_euro,calibration,loop,12.771715875715017,0.0,0.3836420364677906,0.615724129602313,0.32452400773763657,0.007260125130414963,0.8563308510929346,20.118384854868054,0.0,0.4321369342505932,0.03198697231709957,35.541705787181854,1879379.576989541,1879379.599369313
9636,eye0,adgbc_trt_one_euro,calibration,loop,13.055141782388091,0.0,0.3712309990078211,0.6070861127227545,0.22202986292541027,0.0026689376682043076,0.5697808228433132,14.71141492947936,0.0,0.4321369342505932,0.03198697231709957,30.003477353602648,1879379.582848994,1879379.599378582
9636,eye0,adgbc_trt_one_euro,calibration,loop,13.055141782388091,0.0,0.3712309990078211,0.6070861127227545,0.22202986292541027,0.0026689376682043076,0.5697808228433132,14.711496885865927,0.0,0.4321369342505932,0.03198697231709957,30.003559309989214,1879379.582848994,1879379.599387844
9643,eye1,adgbc_trt_one_euro,calibration,loop,12.677884893491864,0.0,0.3674509935081005,0.6097708828747272,0.328573863953352,0.0073409173637628555,0.8375600446015596,12.223381083458662,0.0,0.4321369342505932,0.03198697231709957,27.51608658581972,1879379.584964652,1879379.59939956
9643,eye1,adgbc_trt_one_euro,calibration,loop,12.677884893491864,0.0,0.3674509935081005,0.6097708828747272,0.328573863953352,0.0073409173637628555,0.8375600446015596,12.220843927934766,0.0,0.4321369342505932,0.03198697231709957,27.513549430295825,1879379.584964652,1879379.599408749
9637,eye0,adgbc_trt_one_euro,calibration,loop,12.937392806634307,0.0,0.27949013747274876,0.5995880346745253,0.18998212181031704,0.006137881428003311,0.5475098732858896,6.943220039829612,0.0,0.4321369342505932,0.03198697231709957,21.967444801703095,1879379.590799957,1879379.599416071
9637,eye0,adgbc_trt_one_euro,calibration,loop,12.937392806634307,0.0,0.27949013747274876,0.5995880346745253,0.18998212181031704,0.006137881428003311,0.5475098732858896,6.942238891497254,0.0,0.4321369342505932,0.03198697231709957,21.966463653370738,1879379.590799957,1879379.59942453
9644,eye1,adgbc_trt_one_euro,calibration,loop,12.632877100259066,0.0,0.3752380143851042,0.6128270179033279,0.3031620290130377,0.007109949365258217,0.9606641251593828,4.127382067963481,0.0,0.4321369342505932,0.03198697231709957,19.48338421061635,1879379.592988731,1879379.599432885
9644,eye1,adgbc_trt_one_euro,calibration,loop,12.632877100259066,0.0,0.3752380143851042,0.6128270179033279,0.3031620290130377,0.007109949365258217,0.9606641251593828,4.123233957216144,0.0,0.4321369342505932,0.03198697231709957,19.479236099869013,1879379.592988731,1879379.599442929
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9055871050804853,30.170751037076116,0.0,0.4504709504544735,0.03359117545187473,31.56040026806295,1879379.631322947,1879379.631335561
9645,eye1,adgbc_trt_one_euro,calibration,loop,12.541678035631776,0.0,0.4905818495899439,0.6118430756032467,0.299098901450634,0.006941845640540123,0.9678800124675035,27.95582404360175,0.0,0.4504709504544735,0.03359117545187473,43.357909889891744,1879379.6009664,1879379.631361121
9645,eye1,adgbc_trt_one_euro,calibration,loop,12.541678035631776,0.0,0.4905818495899439,0.6118430756032467,0.299098901450634,0.006941845640540123,0.9678800124675035,27.967043919488788,0.0,0.4504709504544735,0.03359117545187473,43.36912976577878,1879379.6009664,1879379.631386277
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9029519278556108,22.27880689315498,0.0,0.4504709504544735,0.03359117545187473,23.665820946916938,1879379.631415491,1879379.631428505
9646,eye1,adgbc_trt_one_euro,calibration,loop,12.483349069952965,0.0,0.37799100391566753,0.6108279339969158,0.3222399391233921,0.006912974640727043,0.9600531775504351,20.13180498033762,0.0,0.4504709504544735,0.03359117545187473,35.37724120542407,1879379.608977188,1879379.63144909
9646,eye1,adgbc_trt_one_euro,calibration,loop,12.483349069952965,0.0,0.37799100391566753,0.6108279339969158,0.3222399391233921,0.006912974640727043,0.9600531775504351,20.143187837675214,0.0,0.4504709504544735,0.03359117545187473,35.388624062761664,1879379.608977188,1879379.631474589
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6124831270426512,14.773902017623186,0.0,0.4504709504544735,0.03359117545187473,15.870447270572186,1879379.631502238,1879379.631506903
9647,eye1,adgbc_trt_one_euro,calibration,loop,12.407986214384437,0.0,0.3688880242407322,0.6111359689384699,0.7549799047410488,0.006902031600475311,0.9290389716625214,11.82573102414608,0.0,0.4504709504544735,0.03359117545187473,27.388724265620112,1879379.616970772,1879379.631528339
9647,eye1,adgbc_trt_one_euro,calibration,loop,12.407986214384437,0.0,0.3688880242407322,0.6111359689384699,0.7549799047410488,0.006902031600475311,0.9290389716625214,11.832863092422485,0.0,0.4504709504544735,0.03359117545187473,27.395856333896518,1879379.616970772,1879379.631549666
9641,eye0,adgbc_trt_one_euro,calibration,loop,12.652545003220439,0.0,0.2383191604167223,0.5933840293437243,0.1865839585661888,0.002071959897875786,0.5436160136014223,7.166007068008184,0.0,0.4504709504544735,0.03359117545187473,21.866589318960905,1879379.622790897,1879379.631572605
9641,eye0,adgbc_trt_one_euro,calibration,loop,12.652545003220439,0.0,0.2383191604167223,0.5933840293437243,0.1865839585661888,0.002071959897875786,0.5436160136014223,7.182410918176174,0.0,0.4504709504544735,0.03359117545187473,21.882993169128895,1879379.622790897,1879379.631598165
9648,eye1,adgbc_trt_one_euro,calibration,loop,12.334462953731418,0.0,0.36187213845551014,0.606645131483674,0.312908086925745,0.006851973012089729,0.8339970372617245,4.468556959182024,0.0,0.4504709504544735,0.03359117545187473,19.409356405958533,1879379.624966295,1879379.63161622
9648,eye1,adgbc_trt_one_euro,calibration,loop,12.334462953731418,0.0,0.36187213845551014,0.606645131483674,0.312908086925745,0.006851973012089729,0.8339970372617245,4.473542096093297,0.0,0.4504709504544735,0.03359117545187473,19.414341542869806,1879379.624966295,1879379.631635383
9642,eye0,adgbc_trt_one_euro,calibration,loop,12.589957099407911,0.0,0.2510719932615757,0.5856959614902735,0.18151779659092426,0.006004003807902336,0.523152993991971,34.94918090291321,0.0,0.5926629528403282,0.032602110877633095,49.71184581518173,1879379.630798525,1879379.667346438
9642,eye0,adgbc_trt_one_euro,calibration,loop,12.589957099407911,0.0,0.2510719932615757,0.5856959614902735,0.18151779659092426,0.006004003807902336,0.523152993991971,34.98204587958753,0.0,0.5926629528403282,0.032602110877633095,49.74471079185605,1879379.630798525,1879379.667382313
9649,eye1,adgbc_trt_one_euro,calibration,loop,12.263268930837512,0.0,0.27443491853773594,0.5832049064338207,0.18960307352244854,0.004876172170042992,0.6829090416431427,32.658335054293275,0.0,0.5926629528403282,0.032602110877633095,47.28189716115594,1879379.632963984,1879379.667403436
9649,eye1,adgbc_trt_one_euro,calibration,loop,12.263268930837512,0.0,0.27443491853773594,0.5832049064338207,0.18960307352244854,0.004876172170042992,0.6829090416431427,32.67128998413682,0.0,0.5926629528403282,0.032602110877633095,47.294852090999484,1879379.632963984,1879379.667425019
9643,eye0,adgbc_trt_one_euro,calibration,loop,12.537332018837333,0.0,0.2645940985530615,0.6202140357345343,0.3430561628192663,0.008201925083994865,0.8135840762406588,26.519468054175377,0.0,0.5926629528403282,0.032602110877633095,41.73171543516219,1879379.638814701,1879379.667446321
9643,eye0,adgbc_trt_one_euro,calibration,loop,12.537332018837333,0.0,0.2645940985530615,0.6202140357345343,0.3430561628192663,0.008201925083994865,0.8135840762406588,26.532534044235945,0.0,0.5926629528403282,0.032602110877633095,41.744781425222754,1879379.638814701,1879379.66746908
9650,eye1,adgbc_trt_one_euro,calibration,loop,12.228085892274976,0.0,0.3892090171575546,0.6231330335140228,0.47320802696049213,0.007092021405696869,0.9016990661621094,24.032287066802382,0.0,0.5926629528403282,0.032602110877633095,39.279979187995195,1879379.64099803,1879379.667487145
9650,eye1,adgbc_trt_one_euro,calibration,loop,12.228085892274976,0.0,0.3892090171575546,0.6231330335140228,0.47320802696049213,0.007092021405696869,0.9016990661621094,24.03855510056019,0.0,0.5926629528403282,0.032602110877633095,39.286247221753,1879379.64099803,1879379.667508415
