frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1610,eye0,adgbc_trt_one_euro,calibration,loop,11.695830151438713,0.0,0.2905570436269045,0.5929181352257729,0.1906298566609621,0.005318084731698036,0.4962340462952852,11.234224075451493,0.003539957106113434,0.9214801248162985,0.03416184335947037,25.46489331871271,1822362.939524487,1822362.95239169
1616,eye1,adgbc_trt_one_euro,calibration,loop,11.556823970749974,0.0,0.36866706795990467,0.610315939411521,0.3177099861204624,0.007553957402706146,0.8434089832007885,7.878887001425028,0.18902216106653214,0.9214801248162985,0.03416184335947037,22.728031035512686,1822362.942324523,1822362.952614079
1616,eye1,adgbc_trt_one_euro,calibration,loop,11.556823970749974,0.0,0.36866706795990467,0.610315939411521,0.3177099861204624,0.007553957402706146,0.8434089832007885,8.091996889561415,0.003492925316095352,0.9214801248162985,0.03416184335947037,22.755611687898636,1822362.942324523,1822362.952643783
1611,eye0,adgbc_trt_one_euro,calibration,loop,11.597874108701944,0.0,0.23929495364427567,0.5926410667598248,0.1895320601761341,0.0054871197789907455,0.496462918817997,3.600856987759471,0.18767919391393661,0.9214801248162985,0.03416184335947037,17.865470377728343,1822362.947495035,1822362.952868769
1611,eye0,adgbc_trt_one_euro,calibration,loop,11.597874108701944,0.0,0.23929495364427567,0.5926410667598248,0.1895320601761341,0.0054871197789907455,0.496462918817997,3.825198858976364,0.0035669654607772827,0.9214801248162985,0.03416184335947037,17.905700020492077,1822362.947495035,1822362.952901048
1617,eye1,adgbc_trt_one_euro,calibration,loop,11.50472997687757,0.0,0.38997502997517586,0.6140950135886669,0.31386292539536953,0.007770024240016937,0.9030690416693687,0.29013585299253464,0.18729781731963158,0.9214801248162985,0.03416184335947037,15.166577650234103,1822362.950341542,1822362.953123828
1617,eye1,adgbc_trt_one_euro,calibration,loop,11.50472997687757,0.0,0.38997502997517586,0.6140950135886669,0.31386292539536953,0.007770024240016937,0.9030690416693687,0.5035849753767252,0.0034710392355918884,0.9214801248162985,0.03416184335947037,15.196199994534254,1822362.950341542,1822362.953156242
1612,eye0,adgbc_trt_one_euro,calibration,loop,11.606776854023337,0.0,0.3752338234335184,0.7170350290834904,1.1290370021015406,0.007955124601721764,0.7051839493215084,23.849691031500697,0.3030220977962017,0.5058171227574348,0.020049046725034714,39.219801081344485,1822362.955573658,1822362.982749677
1612,eye0,adgbc_trt_one_euro,calibration,loop,11.606776854023337,0.0,0.3752338234335184,0.7170350290834904,1.1290370021015406,0.007955124601721764,0.7051839493215084,24.985183030366898,0.005650101229548454,0.5058171227574348,0.020049046725034714,40.05792108364403,1822362.955573658,1822362.983576544
1618,eye1,adgbc_trt_one_euro,calibration,loop,11.41725410707295,0.0,0.41412701830267906,0.6776889786124229,0.3216210752725601,0.008187023922801018,0.9404320735484362,22.85028202459216,0.24175900034606457,0.5058171227574348,0.020049046725034714,37.397217471152544,1822362.958322987,1822362.983859656
1618,eye1,adgbc_trt_one_euro,calibration,loop,11.41725410707295,0.0,0.41412701830267906,0.6776889786124229,0.3216210752725601,0.008187023922801018,0.9404320735484362,23.123167920857668,0.004050787538290024,0.5058171227574348,0.020049046725034714,37.432395154610276,1822362.958322987,1822362.983893737
1613,eye0,adgbc_trt_one_euro,calibration,loop,11.481125839054585,0.0,0.2564140595495701,0.6307610310614109,0.19018608145415783,0.005593057721853256,0.45140902511775494,18.738535000011325,0.20980415865778923,0.5058171227574348,0.020049046725034714,32.489694422110915,1822362.96351643,1822362.984140566
1613,eye0,adgbc_trt_one_euro,calibration,loop,11.481125839054585,0.0,0.2564140595495701,0.6307610310614109,0.19018608145415783,0.005593057721853256,0.45140902511775494,18.97798478603363,0.004020053893327713,0.5058171227574348,0.020049046725034714,32.52336010336876,1822362.96351643,1822362.98417437
1619,eye1,adgbc_trt_one_euro,calibration,loop,11.340651893988252,0.0,0.874276040121913,0.6129320245236158,0.319500919431448,0.007706927135586739,0.869623851031065,15.134895918890834,0.19938708283007145,0.5058171227574348,0.020049046725034714,29.884840827435255,1822362.966315381,1822362.984409876
1619,eye1,adgbc_trt_one_euro,calibration,loop,11.340651893988252,0.0,0.874276040121913,0.6129320245236158,0.319500919431448,0.007706927135586739,0.869623851031065,15.361589845269918,0.0037779100239276886,0.5058171227574348,0.020049046725034714,29.915925581008196,1822362.966315381,1822362.984442187
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.9622569195926189,11.144988937303424,0.007335096597671509,0.5058171227574348,0.020049046725034714,12.640447122976184,1822362.984694674,1822362.984709198
1620,eye1,adgbc_trt_one_euro,calibration,loop,11.29807997494936,0.0,0.4013720899820328,0.6238939240574837,0.2695110160857439,0.005222158506512642,0.5474570207297802,8.49599507637322,0.19927998073399067,0.5058171227574348,0.020049046725034714,22.366677410900593,1822362.974341823,1822362.984946429
1620,eye1,adgbc_trt_one_euro,calibration,loop,11.29807997494936,0.0,0.4013720899820328,0.6238939240574837,0.2695110160857439,0.005222158506512642,0.5474570207297802,8.732207119464874,0.0039010774344205856,0.5058171227574348,0.020049046725034714,22.407510550692677,1822362.974341823,1822362.984981369
1615,eye0,adgbc_trt_one_euro,calibration,loop,11.412713909521699,0.0,0.3814040683209896,0.6199979688972235,0.3234660252928734,0.003221910446882248,0.9201231878250837,3.105411073192954,0.19929814152419567,0.5058171227574348,0.020049046725034714,17.49150245450437,1822362.979586647,1822362.98521639
1615,eye0,adgbc_trt_one_euro,calibration,loop,11.412713909521699,0.0,0.3814040683209896,0.6199979688972235,0.3234660252928734,0.003221910446882248,0.9201231878250837,3.3320661168545485,0.003698980435729027,0.5058171227574348,0.020049046725034714,17.5225583370775,1822362.979586647,1822362.985249349
1621,eye1,adgbc_trt_one_euro,calibration,loop,11.22357603162527,0.0,0.4041849169880152,0.62018190510571,0.321726081892848,0.008280156180262566,0.9280839003622532,0.5869108717888594,0.1902771182358265,0.5058171227574348,0.020049046725034714,14.809087151661515,1822362.982336574,1822362.985474068
1621,eye1,adgbc_trt_one_euro,calibration,loop,11.22357603162527,0.0,0.4041849169880152,0.62018190510571,0.321726081892848,0.008280156180262566,0.9280839003622532,0.8060201071202755,0.0036959536373615265,0.5058171227574348,0.020049046725034714,14.841615222394466,1822362.982336574,1822362.985509111
1616,eye0,adgbc_trt_one_euro,calibration,loop,11.326066916808486,0.0,0.3789279144257307,0.6598420441150665,0.7197039667516947,0.005993060767650604,0.49046589992940426,24.401689181104302,0.21702097728848457,0.6308658048510551,0.027132919058203697,38.85770868510008,1822362.987569807,1822363.014588455
1616,eye0,adgbc_trt_one_euro,calibration,loop,11.326066916808486,0.0,0.3789279144257307,0.6598420441150665,0.7197039667516947,0.005993060767650604,0.49046589992940426,24.641986936330795,0.003569992259144783,0.6308658048510551,0.027132919058203697,38.88455545529723,1822362.987569807,1822363.0146136
1622,eye1,adgbc_trt_one_euro,calibration,loop,11.162156006321311,0.0,0.3945799544453621,0.6595358718186617,0.2194540575146675,0.005766982212662697,0.764255877584219,22.184650879353285,0.11909683234989643,0.6308658048510551,0.027132919058203697,36.167495185509324,1822362.990344136,1822363.014757164
1622,eye1,adgbc_trt_one_euro,calibration,loop,11.162156006321311,0.0,0.3945799544453621,0.6595358718186617,0.2194540575146675,0.005766982212662697,0.764255877584219,22.313032066449523,0.002440996468067169,0.6308658048510551,0.027132919058203697,36.17922053672373,1822362.990344136,1822363.014775632
1617,eye0,adgbc_trt_one_euro,calibration,loop,11.2056580837816,0.0,0.27740607038140297,0.6612539291381836,0.3456480335444212,0.008558155968785286,0.9025449398905039,17.01159100048244,0.11348794214427471,0.6308658048510551,0.027132919058203697,31.18414687924087,1822362.995518425,1822363.014909619
1617,eye0,adgbc_trt_one_euro,calibration,loop,11.2056580837816,0.0,0.27740607038140297,0.6612539291381836,0.3456480335444212,0.008558155968785286,0.9025449398905039,17.136425944045186,0.002487795427441597,0.6308658048510551,0.027132919058203697,31.197981676086783,1822362.995518425,1822363.014929595
1623,eye1,adgbc_trt_one_euro,calibration,loop,11.076675960794091,0.0,0.3762459382414818,0.6209160201251507,0.30769803561270237,0.008181901648640633,0.6744549609720707,14.566553058102727,0.11815200559794903,0.6308658048510551,0.027132919058203697,28.406876605004072,1822362.998327485,1822363.015068411
1623,eye1,adgbc_trt_one_euro,calibration,loop,11.076675960794091,0.0,0.3762459382414818,0.6209160201251507,0.30769803561270237,0.008181901648640633,0.6744549609720707,14.69994499348104,0.0024649780243635178,0.6308658048510551,0.027132919058203697,28.4245815128088,1822362.998327485,1822363.015086995
1618,eye0,adgbc_trt_one_euro,calibration,loop,11.209116084501147,0.0,0.37933909334242344,0.6180719938129187,0.32253493554890156,0.007841968908905983,0.6075080018490553,9.52098285779357,0.1010289415717125,0.6308658048510551,0.027132919058203697,23.424422601237893,1822363.003591091,1822363.015207751
1618,eye0,adgbc_trt_one_euro,calibration,loop,11.209116084501147,0.0,0.37933909334242344,0.6180719938129187,0.32253493554890156,0.007841968908905983,0.6075080018490553,9.634220041334629,0.0021068844944238663,0.6308658048510551,0.027132919058203697,23.438737727701664,1822363.003591091,1822363.015224083
1624,eye1,adgbc_trt_one_euro,calibration,loop,10.929950047284365,0.0,0.24346401914954185,0.5917761009186506,0.190358841791749,0.005296897143125534,0.5279730539768934,7.375914137810469,0.09271898306906223,0.6308658048510551,0.027132919058203697,20.615450805053115,1822363.006249267,1822363.015333111
1624,eye1,adgbc_trt_one_euro,calibration,loop,10.929950047284365,0.0,0.24346401914954185,0.5917761009186506,0.190358841791749,0.005296897143125534,0.5279730539768934,7.48094217851758,0.0020810402929782867,0.6308658048510551,0.027132919058203697,20.629840902984142,1822363.006249267,1822363.015350171
1619,eye0,adgbc_trt_one_euro,calibration,loop,11.054561007767916,0.0,0.2673710696399212,0.5882799159735441,0.1896901521831751,0.005223788321018219,0.5504328291863203,2.152918139472604,0.1011560671031475,0.6308658048510551,0.027132919058203697,15.567631693556905,1822363.011505106,1822363.015468672
1619,eye0,adgbc_trt_one_euro,calibration,loop,11.054561007767916,0.0,0.2673710696399212,0.5882799159735441,0.1896901521831751,0.005223788321018219,0.5504328291863203,2.2666240110993385,0.0022060703486204147,0.6308658048510551,0.027132919058203697,15.582387568429112,1822363.011505106,1822363.015485111
1625,eye1,adgbc_trt_one_euro,calibration,loop,10.876947082579136,0.0,0.2460998948663473,0.5882082041352987,0.1908580306917429,0.005388166755437851,0.5380059592425823,34.537245985120535,0.3138650208711624,0.5401209928095341,0.03269501030445099,47.86943434737623,1822363.014265157,1822363.050756458
1625,eye1,adgbc_trt_one_euro,calibration,loop,10.876947082579136,0.0,0.2460998948663473,0.5882082041352987,0.1908580306917429,0.005388166755437851,0.5380059592425823,34.902581945061684,0.004320871084928513,0.5401209928095341,0.03269501030445099,47.92522615753114,1822363.014265157,1822363.050795321
1620,eye0,adgbc_trt_one_euro,calibration,loop,11.008227011188865,0.0,0.2616080455482006,0.6391890347003937,0.19841105677187443,0.005624955520033836,0.5625381600111723,29.56718998029828,0.21670199930667877,0.5401209928095341,0.03269501030445099,43.032306246459484,1822363.019527772,1822363.05105066
1620,eye0,adgbc_trt_one_euro,calibration,loop,11.008227011188865,0.0,0.2616080455482006,0.6391890347003937,0.19841105677187443,0.005624955520033836,0.5625381600111723,29.819105053320527,0.004280125722289085,0.5401209928095341,0.03269501030445099,43.07179944589734,1822363.019527772,1822363.051088908
1626,eye1,adgbc_trt_one_euro,calibration,loop,10.895492043346167,0.0,0.40045008063316345,0.6785490550100803,0.7753509562462568,0.008750008419156075,0.9858179837465286,25.841166963800788,0.20542601123452187,0.5401209928095341,0.03269501030445099,40.36381910555065,1822363.022353413,1822363.051332177
1626,eye1,adgbc_trt_one_euro,calibration,loop,10.895492043346167,0.0,0.40045008063316345,0.6785490550100803,0.7753509562462568,0.008750008419156075,0.9858179837465286,26.075354078784585,0.0038419384509325027,0.5401209928095341,0.03269501030445099,40.396422147750854,1822363.022353413,1822363.051365585
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.1242760811001062,21.503755822777748,0.003885943442583084,0.5401209928095341,0.03269501030445099,23.204733850434422,1822363.051620734,1822363.051631779
1627,eye1,adgbc_trt_one_euro,calibration,loop,10.801681084558368,0.0,0.3744969144463539,0.6172799039632082,0.3194129094481468,0.007713912054896355,0.8711661212146282,19.07438808120787,0.19962387159466743,0.5401209928095341,0.03269501030445099,32.838578801602125,1822363.030328487,1822363.051870398
1627,eye1,adgbc_trt_one_euro,calibration,loop,10.801681084558368,0.0,0.3744969144463539,0.6172799039632082,0.3194129094481468,0.007713912054896355,0.8711661212146282,19.303489942103624,0.003817956894636154,0.5401209928095341,0.03269501030445099,32.87187474779785,1822363.030328487,1822363.051905308
1622,eye0,adgbc_trt_one_euro,calibration,loop,10.921953013166785,0.0,0.36519416607916355,0.6119988393038511,0.319621991366148,0.0033690594136714935,0.8875799831002951,14.099112013354897,0.20626396872103214,0.5401209928095341,0.03269501030445099,27.98790903761983,1822363.035579769,1822363.052148041
1622,eye0,adgbc_trt_one_euro,calibration,loop,10.921953013166785,0.0,0.36519416607916355,0.6119988393038511,0.319621991366148,0.0033690594136714935,0.8875799831002951,14.3374630715698,0.003828899934887886,0.5401209928095341,0.03269501030445099,28.023825027048588,1822363.035579769,1822363.052184328
1628,eye1,adgbc_trt_one_euro,calibration,loop,10.729170870035887,0.0,0.36653410643339157,0.6109580863267183,0.31965714879333973,0.007251976057887077,0.8913471829146147,11.62393600679934,0.1984329428523779,0.5401209928095341,0.03269501030445099,25.32010432332754,1822363.038325056,1822363.052418634
1628,eye1,adgbc_trt_one_euro,calibration,loop,10.729170870035887,0.0,0.36653410643339157,0.6109580863267183,0.31965714879333973,0.007251976057887077,0.8913471829146147,11.849127011373639,0.0037818681448698044,0.5401209928095341,0.03269501030445099,25.350644253194332,1822363.038325056,1822363.052454875
1623,eye0,adgbc_trt_one_euro,calibration,loop,10.843347990885377,0.0,0.3630479332059622,0.6110391113907099,0.2947910688817501,0.007834983989596367,0.8684550411999226,6.703010061755776,0.1956149935722351,0.5401209928095341,0.03269501030445099,20.459957187995315,1822363.043570115,1822363.05268876
1623,eye0,adgbc_trt_one_euro,calibration,loop,10.843347990885377,0.0,0.3630479332059622,0.6110391113907099,0.2947910688817501,0.007834983989596367,0.8684550411999226,6.925557041540742,0.0035658013075590134,0.5401209928095341,0.03269501030445099,20.490454975515604,1822363.043570115,1822363.052719746
1629,eye1,adgbc_trt_one_euro,calibration,loop,10.65316703170538,0.0,0.3720929380506277,0.6117939483374357,0.3178699407726526,0.0074570998549461365,0.8490828331559896,4.20304317958653,0.193270156159997,0.5401209928095341,0.03269501030445099,17.780593130737543,1822363.046317986,1822363.052949254
1629,eye1,adgbc_trt_one_euro,calibration,loop,10.65316703170538,0.0,0.3720929380506277,0.6117939483374357,0.3178699407726526,0.0074570998549461365,0.8490828331559896,4.427390173077583,0.0034801196306943893,0.5401209928095341,0.03269501030445099,17.815150087699294,1822363.046317986,1822363.05298582
1624,eye0,adgbc_trt_one_euro,calibration,loop,10.810889070853591,0.0,0.3766219597309828,0.6155390292406082,0.29859808273613453,0.007764901965856552,0.8740401826798916,28.561175102367997,0.3138701431453228,1.2331341858953238,0.03554997965693474,43.12718263827264,1822363.051606703,1822363.082742113
1624,eye0,adgbc_trt_one_euro,calibration,loop,10.810889070853591,0.0,0.3766219597309828,0.6155390292406082,0.29859808273613453,0.007764901965856552,0.8740401826798916,28.91767001710832,0.004397938027977943,1.2331341858953238,0.03554997965693474,43.17420534789562,1822363.051606703,1822363.082779632
1630,eye1,adgbc_trt_one_euro,calibration,loop,10.581723880022764,0.0,0.37027383223176,0.6106568034738302,0.33112592063844204,0.008021015673875809,0.6999080069363117,26.403289986774325,0.2116910181939602,1.2331341858953238,0.03554997965693474,40.48537462949753,1822363.054315612,1822363.083029152
1630,eye1,adgbc_trt_one_euro,calibration,loop,10.581723880022764,0.0,0.37027383223176,0.6106568034738302,0.33112592063844204,0.008021015673875809,0.6999080069363117,26.648794999346137,0.003940891474485397,1.2331341858953238,0.03554997965693474,40.523129515349865,1822363.054315612,1822363.08306834
1625,eye0,adgbc_trt_one_euro,calibration,loop,10.72038197889924,0.0,0.3782939165830612,0.6233800668269396,0.30881306156516075,0.007704133167862892,0.9284408297389746,21.19687106460333,0.19724317826330662,1.2331341858953238,0.03554997965693474,35.62981239520013,1822363.059585211,1822363.083303318
1625,eye0,adgbc_trt_one_euro,calibration,loop,10.72038197889924,0.0,0.3782939165830612,0.6233800668269396,0.30881306156516075,0.007704133167862892,0.9284408297389746,22.139600943773985,0.005089910700917244,1.2331341858953238,0.03554997965693474,36.3803890068084,1822363.059585211,1822363.084055906
1631,eye1,adgbc_trt_one_euro,calibration,loop,10.516460053622723,0.0,0.3769812174141407,0.6185178644955158,0.3033119719475508,0.00758003443479538,0.8997959084808826,19.498256035149097,0.19648997113108635,1.2331341858953238,0.03554997965693474,33.68607722222805,1822363.06231924,1822363.084305637
1631,eye1,adgbc_trt_one_euro,calibration,loop,10.516460053622723,0.0,0.3769812174141407,0.6185178644955158,0.3033119719475508,0.00758003443479538,0.8997959084808826,19.724827026948333,0.00674789771437645,1.2331341858953238,0.03554997965693474,33.722906140610576,1822363.06231924,1822363.08433417
1626,eye0,adgbc_trt_one_euro,calibration,loop,10.641742963343859,0.0,0.3762620035558939,0.6102707702666521,0.2965980675071478,0.007336027920246124,0.9056159760802984,14.51401598751545,0.12684613466262817,1.2331341858953238,0.03554997965693474,28.747372096404433,1822363.06757558,1822363.084483864
1626,eye0,adgbc_trt_one_euro,calibration,loop,10.641742963343859,0.0,0.3762620035558939,0.6102707702666521,0.2965980675071478,0.007336027920246124,0.9056159760802984,14.6531299687922,0.002346932888031006,1.2331341858953238,0.03554997965693474,28.761986875906587,1822363.06757558,1822363.084502875
1632,eye1,adgbc_trt_one_euro,calibration,loop,10.47848490998149,0.0,0.40678586810827255,0.7803838234394789,0.5887160077691078,0.008717179298400879,0.9333419147878885,11.380810057744384,0.11815200559794903,1.2331341858953238,0.03554997965693474,25.96407593227923,1822363.070350508,1822363.084641598
1632,eye1,adgbc_trt_one_euro,calibration,loop,10.47848490998149,0.0,0.40678586810827255,0.7803838234394789,0.5887160077691078,0.008717179298400879,0.9333419147878885,11.509351897984743,0.002332031726837158,1.2331341858953238,0.03554997965693474,25.976797798648477,1822363.070350508,1822363.084661084
1627,eye0,adgbc_trt_one_euro,calibration,loop,10.589746991172433,0.0,0.3935080021619797,0.672588124871254,0.323370099067688,0.008031027391552925,0.9267448913305998,6.690428126603365,0.10422803461551666,1.2331341858953238,0.03554997965693474,20.977329462766647,1822363.075592775,1822363.084784647
1627,eye0,adgbc_trt_one_euro,calibration,loop,10.589746991172433,0.0,0.3935080021619797,0.672588124871254,0.323370099067688,0.008031027391552925,0.9267448913305998,6.812708918005228,0.0022349413484334946,1.2331341858953238,0.03554997965693474,20.997617160901427,1822363.075592775,1822363.084812172
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7826951332390308,4.383262014016509,0.0022489111870527267,1.2331341858953238,0.03554997965693474,6.436890223994851,1822363.08495492,1822363.084961342
1628,eye0,adgbc_trt_one_euro,calibration,loop,10.483707999810576,0.0,0.3641608636826277,0.6101708859205246,0.319882994517684,0.00764802098274231,0.8491920307278633,32.58321201428771,0.21500303409993649,0.4970058798789978,0.019993167370557785,45.94997689127922,1822363.083555283,1822363.118585709
1628,eye0,adgbc_trt_one_euro,calibration,loop,10.483707999810576,0.0,0.3641608636826277,0.6101708859205246,0.319882994517684,0.00764802098274231,0.8491920307278633,32.831833930686116,0.0038121361285448074,0.4970058798789978,0.019993167370557785,45.987407909706235,1822363.083555283,1822363.118616812
1634,eye1,adgbc_trt_one_euro,calibration,loop,10.311758145689964,0.0,0.3756629303097725,0.6112249102443457,0.32514496706426144,0.002979068085551262,0.7319150026887655,30.211436096578836,0.11752196587622166,0.4970058798789978,0.019993167370557785,43.204642133787274,1822363.086321474,1822363.118758819
1634,eye1,adgbc_trt_one_euro,calibration,loop,10.311758145689964,0.0,0.3756629303097725,0.6112249102443457,0.32514496706426144,0.002979068085551262,0.7319150026887655,30.33933392725885,0.0025941990315914154,0.4970058798789978,0.019993167370557785,43.21761219762266,1822363.086321474,1822363.118778048
1629,eye0,adgbc_trt_one_euro,calibration,loop,10.45725611038506,0.0,0.3935270942747593,0.6648420821875334,0.3211188595741987,0.007783062756061554,0.8552409708499908,24.88966705277562,0.1079789362847805,0.4970058798789978,0.019993167370557785,38.21441321633756,1822363.091598087,1822363.118910195
1629,eye0,adgbc_trt_one_euro,calibration,loop,10.45725611038506,0.0,0.3935270942747593,0.6648420821875334,0.3211188595741987,0.007783062756061554,0.8552409708499908,25.005858158692718,0.0022707972675561905,0.4970058798789978,0.019993167370557785,38.22489618323743,1822363.091598087,1822363.118927514
1635,eye1,adgbc_trt_one_euro,calibration,loop,10.20722696557641,0.0,0.2898180391639471,0.6955098360776901,0.2048499882221222,0.006400980055332184,0.5246410146355629,22.88611512631178,0.11056498624384403,0.4970058798789978,0.019993167370557785,35.44212598353624,1822363.094285982,1822363.119056398
1635,eye1,adgbc_trt_one_euro,calibration,loop,10.20722696557641,0.0,0.2898180391639471,0.6955098360776901,0.2048499882221222,0.006400980055332184,0.5246410146355629,23.01029092632234,0.002240994945168495,0.4970058798789978,0.019993167370557785,35.45797779224813,1822363.094285982,1822363.119073383
1630,eye0,adgbc_trt_one_euro,calibration,loop,10.367988841608167,0.0,0.37070177495479584,0.614421907812357,0.3145858645439148,0.007353955879807472,0.8516779635101557,17.28777587413788,0.13152603060007095,0.4970058798789978,0.019993167370557785,30.463031260296702,1822363.099577817,1822363.119222562
1630,eye0,adgbc_trt_one_euro,calibration,loop,10.367988841608167,0.0,0.37070177495479584,0.614421907812357,0.3145858645439148,0.007353955879807472,0.8516779635101557,17.42715504951775,0.0021548476070165634,0.4970058798789978,0.019993167370557785,30.47303925268352,1822363.099577817,1822363.119239526
1636,eye1,adgbc_trt_one_euro,calibration,loop,10.18627011217177,0.0,0.3766908776015043,0.6160950288176537,0.30180905014276505,0.008662929758429527,0.8525040466338396,14.698654878884554,0.10644597932696342,0.4970058798789978,0.019993167370557785,27.664131950587034,1822363.102334171,1822363.119364355
1636,eye1,adgbc_trt_one_euro,calibration,loop,10.18627011217177,0.0,0.3766908776015043,0.6160950288176537,0.30180905014276505,0.008662929758429527,0.8525040466338396,14.812669018283486,0.002132030203938484,0.4970058798789978,0.019993167370557785,27.67383214086294,1822363.102334171,1822363.119380888
1631,eye0,adgbc_trt_one_euro,calibration,loop,10.291606886312366,0.0,0.36581396125257015,0.6131099071353674,0.2193218097090721,0.006461981683969498,0.5169978830963373,10.053058853372931,0.0999371986836195,0.4970058798789978,0.019993167370557785,22.68330752849579,1822363.107570455,1822363.119498138
1631,eye0,adgbc_trt_one_euro,calibration,loop,10.291606886312366,0.0,0.36581396125257015,0.6131099071353674,0.2193218097090721,0.006461981683969498,0.5169978830963373,10.167288826778531,0.0020640436559915543,0.4970058798789978,0.019993167370557785,22.69966434687376,1822363.107570455,1822363.119516537
1637,eye1,adgbc_trt_one_euro,calibration,loop,10.099667822942138,0.0,0.3671390004456043,0.612783944234252,0.297880033031106,0.007549067959189415,0.8381011430174112,7.029192987829447,0.10080495849251747,0.4970058798789978,0.019993167370557785,19.87011800520122,1822363.110316509,1822363.11963519
1637,eye1,adgbc_trt_one_euro,calibration,loop,10.099667822942138,0.0,0.3671390004456043,0.612783944234252,0.297880033031106,0.007549067959189415,0.8381011430174112,7.137030828744173,0.002190936356782913,0.4970058798789978,0.019993167370557785,19.879341823980212,1822363.110316509,1822363.11965168
1632,eye0,adgbc_trt_one_euro,calibration,loop,10.169005021452904,0.0,0.2936040982604027,0.589258037507534,0.1874470617622137,0.005148816853761673,0.5476290825754404,2.480543917044997,0.09125890210270882,0.4970058798789978,0.019993167370557785,14.880893984809518,1822363.115516623,1822363.119759485
1632,eye0,adgbc_trt_one_euro,calibration,loop,10.169005021452904,0.0,0.2936040982604027,0.589258037507534,0.1874470617622137,0.005148816853761673,0.5476290825754404,2.5831570383161306,0.00209989957511425,0.4970058798789978,0.019993167370557785,14.894348103553057,1822363.115516623,1822363.119776889
1638,eye1,adgbc_trt_one_euro,calibration,loop,10.047757998108864,0.0,0.37010200321674347,0.6127248052507639,0.3164119552820921,0.007433118298649788,0.8820199873298407,29.884041054174304,0.35588094033300877,0.9199618361890316,0.030691036954522133,43.42702473513782,1822363.118333587,1822363.150853844
1638,eye1,adgbc_trt_one_euro,calibration,loop,10.047757998108864,0.0,0.37010200321674347,0.6127248052507639,0.3164119552820921,0.007433118298649788,0.8820199873298407,30.298956902697682,0.004322035238146782,0.9199618361890316,0.030691036954522133,43.49038167856634,1822363.118333587,1822363.150903931
1633,eye0,adgbc_trt_one_euro,calibration,loop,10.168986860662699,0.0,0.38859108462929726,0.6765341386198997,0.7415730506181717,0.008443836122751236,0.9774279315024614,24.482154054567218,0.22151414304971695,0.9199618361890316,0.030691036954522133,38.61587797291577,1822363.123586017,1822363.151166369
1633,eye0,adgbc_trt_one_euro,calibration,loop,10.168986860662699,0.0,0.38859108462929726,0.6765341386198997,0.7415730506181717,0.008443836122751236,0.9774279315024614,24.754440179094672,0.004165805876255035,0.9199618361890316,0.030691036954522133,38.67081576026976,1822363.123586017,1822363.151225599
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7893349975347519,22.84191595390439,0.004027970135211945,0.9199618361890316,0.030691036954522133,24.585931794717908,1822363.151490457,1822363.151502138
1634,eye0,adgbc_trt_one_euro,calibration,loop,10.085127083584666,0.0,0.38541899994015694,0.6557409651577473,0.3197831101715565,0.007635913789272308,0.8725430816411972,17.652068054303527,0.2008338924497366,0.9199618361890316,0.030691036954522133,31.129803974181414,1822363.131570892,1822363.151740758
1634,eye0,adgbc_trt_one_euro,calibration,loop,10.085127083584666,0.0,0.38541899994015694,0.6557409651577473,0.3197831101715565,0.007635913789272308,0.8725430816411972,17.88423885591328,0.004044035449624062,0.9199618361890316,0.030691036954522133,31.165184918791056,1822363.131570892,1822363.151777027
1640,eye1,adgbc_trt_one_euro,calibration,loop,9.914856869727373,0.0,0.37722010165452957,0.6168240215629339,0.33311103470623493,0.0034188851714134216,1.7515621148049831,14.30185092613101,0.20132889039814472,0.9199618361890316,0.030691036954522133,28.450825717300177,1822363.134338737,1822363.152024272
1640,eye1,adgbc_trt_one_euro,calibration,loop,9.914856869727373,0.0,0.37722010165452957,0.6168240215629339,0.33311103470623493,0.0034188851714134216,1.7515621148049831,14.533994952216744,0.0038929283618927,0.9199618361890316,0.030691036954522133,28.48553378134966,1822363.134338737,1822363.152056369
1635,eye0,adgbc_trt_one_euro,calibration,loop,10.090361116454005,0.0,0.5270361434668303,0.6943279877305031,0.3727229777723551,0.010517891496419907,1.0209488682448864,9.728186065331101,0.20101596601307392,0.9199618361890316,0.030691036954522133,23.59576988965273,1822363.139646568,1822363.152293087
1635,eye0,adgbc_trt_one_euro,calibration,loop,10.090361116454005,0.0,0.5270361434668303,0.6943279877305031,0.3727229777723551,0.010517891496419907,1.0209488682448864,9.950681123882532,0.003787921741604805,0.9199618361890316,0.030691036954522133,23.62103690393269,1822363.139646568,1822363.152324309
