frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9348,eye0,2dcpp_none,calibration,loop,12.445960892364383,0.001983949914574623,0.0,1.517216907814145,0.0,0.0,1.5256418846547604,6.2085590325295925,0.0,0.791589030995965,0.26783510111272335,22.758786799386144,1722899.320294876,1722899.329665146
9365,eye1,2dcpp_none,calibration,loop,11.28033921122551,0.002016080543398857,0.0,1.5849429182708263,0.0,0.0,2.344914013519883,2.7555779088288546,0.0,0.791589030995965,0.26783510111272335,19.02721426449716,1722899.322732726,1722899.329678892
9365,eye1,2dcpp_none,calibration,loop,11.28033921122551,0.002016080543398857,0.0,1.5849429182708263,0.0,0.0,2.344914013519883,2.3685339838266373,0.0,0.791589030995965,0.26783510111272335,18.640170339494944,1722899.322732726,1722899.329694104
9349,eye0,2dcpp_none,calibration,loop,12.669743038713932,0.004556961357593536,0.0,1.652092905715108,0.0,0.0,1.4079289976507425,28.73999299481511,0.0,0.8235280402004719,0.04027411341667175,45.33811705186963,1722899.328449648,1722899.360354993
9349,eye0,2dcpp_none,calibration,loop,12.669743038713932,0.004556961357593536,0.0,1.652092905715108,0.0,0.0,1.4079289976507425,28.779972111806273,0.0,0.8235280402004719,0.04027411341667175,45.37809616886079,1722899.328449648,1722899.360407842
9366,eye1,2dcpp_none,calibration,loop,11.45089277997613,0.001827022060751915,0.0,1.843044999986887,0.0,0.0,3.1717950478196144,24.497492937371135,0.0,0.8235280402004719,0.04027411341667175,41.82885494083166,1722899.330705139,1722899.36043849
9366,eye1,2dcpp_none,calibration,loop,11.45089277997613,0.001827022060751915,0.0,1.843044999986887,0.0,0.0,3.1717950478196144,24.50940408743918,0.0,0.8235280402004719,0.04027411341667175,41.840766090899706,1722899.330705139,1722899.360470014
9350,eye0,2dcpp_none,calibration,loop,11.911001056432724,0.001352047547698021,0.0,1.3276389800012112,0.0,0.0,1.172569114714861,21.827157819643617,0.0,0.8235280402004719,0.04027411341667175,37.103521171957254,1722899.336090839,1722899.360500833
9350,eye0,2dcpp_none,calibration,loop,11.911001056432724,0.001352047547698021,0.0,1.3276389800012112,0.0,0.0,1.172569114714861,21.8408249784261,0.0,0.8235280402004719,0.04027411341667175,37.11718833073974,1722899.336090839,1722899.360532306
9367,eye1,2dcpp_none,calibration,loop,11.681576957926154,0.0013881362974643707,0.0,2.275543985888362,0.0,0.0,0.9738800581544638,18.644261872395873,0.0,0.8235280402004719,0.04027411341667175,34.44045316427946,1722899.338597049,1722899.36055875
9367,eye1,2dcpp_none,calibration,loop,11.681576957926154,0.0013881362974643707,0.0,2.275543985888362,0.0,0.0,0.9738800581544638,18.66157096810639,0.0,0.8235280402004719,0.04027411341667175,34.45776225998998,1722899.338597049,1722899.360591291
9351,eye0,2dcpp_none,calibration,loop,11.384501121938229,0.0017660204321146011,0.0,1.0264180600643158,0.0,0.0,1.2814360670745373,14.275758061558008,0.0,0.8235280402004719,0.04027411341667175,28.833681484684348,1722899.343928235,1722899.360620236
9351,eye0,2dcpp_none,calibration,loop,11.384501121938229,0.0017660204321146011,0.0,1.0264180600643158,0.0,0.0,1.2814360670745373,14.288077130913734,0.0,0.8235280402004719,0.04027411341667175,28.846000554040074,1722899.343928235,1722899.360652854
9368,eye1,2dcpp_none,calibration,loop,10.963618056848645,0.0015120021998882294,0.0,1.590596977621317,0.0,0.0,1.1660309974104166,11.210642056539655,0.0,0.8235280402004719,0.04027411341667175,25.796202244237065,1722899.34663144,1722899.360676906
9368,eye1,2dcpp_none,calibration,loop,10.963618056848645,0.0015120021998882294,0.0,1.590596977621317,0.0,0.0,1.1660309974104166,11.22145401313901,0.0,0.8235280402004719,0.04027411341667175,25.80701420083642,1722899.34663144,1722899.360706179
9352,eye0,2dcpp_none,calibration,loop,11.406747158616781,0.0016170088201761246,0.0,1.1057329829782248,0.0,0.0,1.226093154400587,6.364353001117706,0.0,0.8235280402004719,0.04027411341667175,20.96834545955062,1722899.351937148,1722899.360729831
9352,eye0,2dcpp_none,calibration,loop,11.406747158616781,0.0016170088201761246,0.0,1.1057329829782248,0.0,0.0,1.226093154400587,6.375410128384829,0.0,0.8235280402004719,0.04027411341667175,20.97940258681774,1722899.351937148,1722899.36075995
9369,eye1,2dcpp_none,calibration,loop,10.785145917907357,0.0015799887478351593,0.0,1.4822869561612606,0.0,0.0,1.2772660702466965,3.2907910645008087,0.0,0.8235280402004719,0.04027411341667175,17.700872151181102,1722899.354603338,1722899.360784443
9369,eye1,2dcpp_none,calibration,loop,10.785145917907357,0.0015799887478351593,0.0,1.4822869561612606,0.0,0.0,1.2772660702466965,3.302724100649357,0.0,0.8235280402004719,0.04027411341667175,17.71280518732965,1722899.354603338,1722899.360815736
9353,eye0,2dcpp_none,calibration,loop,11.4356130361557,0.001193024218082428,0.0,1.271720975637436,0.0,0.0,1.3206161092966795,29.742271872237325,0.0,0.7506590336561203,0.03768713213503361,44.55976118333638,1722899.359870195,1722899.392317601
9353,eye0,2dcpp_none,calibration,loop,11.4356130361557,0.001193024218082428,0.0,1.271720975637436,0.0,0.0,1.3206161092966795,29.777132906019688,0.0,0.7506590336561203,0.03768713213503361,44.59462221711874,1722899.359870195,1722899.39236764
9370,eye1,2dcpp_none,calibration,loop,10.904907016083598,0.0014009419828653336,0.0,1.6180688980966806,0.0,0.0,1.4218271244317293,26.550038950517774,0.0,0.7506590336561203,0.03768713213503361,41.2845890969038,1722899.362652544,1722899.392400889
9370,eye1,2dcpp_none,calibration,loop,10.904907016083598,0.0014009419828653336,0.0,1.6180688980966806,0.0,0.0,1.4218271244317293,26.561508886516094,0.0,0.7506590336561203,0.03768713213503361,41.29605903290212,1722899.362652544,1722899.392432519
9354,eye0,2dcpp_none,calibration,loop,12.148876208811998,0.002154149115085602,0.0,2.0395650062710047,0.0,0.0,1.807039836421609,20.538534969091415,0.0,0.7506590336561203,0.03768713213503361,37.32451633550227,1722899.367888268,1722899.392458946
9354,eye0,2dcpp_none,calibration,loop,12.148876208811998,0.002154149115085602,0.0,2.0395650062710047,0.0,0.0,1.807039836421609,20.577893825247884,0.0,0.7506590336561203,0.03768713213503361,37.363875191658735,1722899.367888268,1722899.392557042
9371,eye1,2dcpp_none,calibration,loop,11.939173098653555,0.0019329600036144257,0.0,2.711073961108923,0.0,0.0,3.209256799891591,15.793960075825453,0.0,0.7506590336561203,0.03768713213503361,34.44374306127429,1722899.370683905,1722899.392583778
9371,eye1,2dcpp_none,calibration,loop,11.939173098653555,0.0019329600036144257,0.0,2.711073961108923,0.0,0.0,3.209256799891591,15.766151016578078,0.0,0.7506590336561203,0.03768713213503361,34.415934002026916,1722899.370683905,1722899.392611902
9355,eye0,2dcpp_none,calibration,loop,12.79498590156436,0.004183966666460037,0.0,2.0025628618896008,0.0,0.0,1.2692410964518785,12.614530976861715,0.0,0.7506590336561203,0.03768713213503361,29.47385096922517,1722899.376641791,1722899.392636432
9355,eye0,2dcpp_none,calibration,loop,12.79498590156436,0.004183966666460037,0.0,2.0025628618896008,0.0,0.0,1.2692410964518785,12.62122206389904,0.0,0.7506590336561203,0.03768713213503361,29.480542056262493,1722899.376641791,1722899.392668351
9372,eye1,2dcpp_none,calibration,loop,11.13075204193592,0.001542968675494194,0.0,1.9476530142128468,0.0,0.0,3.945068921893835,7.87703413516283,0.0,0.7506590336561203,0.03768713213503361,25.69039724767208,1722899.378669437,1722899.392694118
9372,eye1,2dcpp_none,calibration,loop,11.13075204193592,0.001542968675494194,0.0,1.9476530142128468,0.0,0.0,3.945068921893835,7.884105900302529,0.0,0.7506590336561203,0.03768713213503361,25.69746901281178,1722899.378669437,1722899.392722034
9356,eye0,2dcpp_none,calibration,loop,12.174096889793873,0.006022164598107338,0.0,1.611337997019291,0.0,0.0,1.1738380417227745,5.405534990131855,0.0,0.7506590336561203,0.03768713213503361,21.159176249057055,1722899.384478963,1722899.392751476
9356,eye0,2dcpp_none,calibration,loop,12.174096889793873,0.006022164598107338,0.0,1.611337997019291,0.0,0.0,1.1738380417227745,5.4191958624869585,0.0,0.7506590336561203,0.03768713213503361,21.172837121412158,1722899.384478963,1722899.392780862
9373,eye1,2dcpp_none,calibration,loop,14.350078999996185,0.0011969823390245438,0.0,1.3390770182013512,0.0,0.0,1.4745378866791725,34.91905890405178,0.0,1.4369029086083174,0.03883102908730507,53.55968372896314,1722899.390612902,1722899.42853714
9373,eye1,2dcpp_none,calibration,loop,14.350078999996185,0.0011969823390245438,0.0,1.3390770182013512,0.0,0.0,1.4745378866791725,34.925014013424516,0.0,1.4369029086083174,0.03883102908730507,53.56563883833587,1722899.390612902,1722899.428599375
9357,eye0,2dcpp_none,calibration,loop,11.26637402921915,0.0049727968871593475,0.0,1.4099949039518833,0.0,0.0,3.570315893739462,31.658000079914927,0.0,1.4369029086083174,0.03883102908730507,49.385391641408205,1722899.391841196,1722899.42863689
9357,eye0,2dcpp_none,calibration,loop,11.26637402921915,0.0049727968871593475,0.0,1.4099949039518833,0.0,0.0,3.570315893739462,31.647751107811928,0.0,1.4369029086083174,0.03883102908730507,49.375142669305205,1722899.391841196,1722899.428679605
9374,eye1,2dcpp_none,calibration,loop,13.807513052597642,0.001284060999751091,0.0,0.9218491613864899,0.0,0.0,0.8967199828475714,28.163881972432137,0.0,1.4369029086083174,0.03883102908730507,45.26698216795921,1722899.398562098,1722899.428713154
9374,eye1,2dcpp_none,calibration,loop,13.807513052597642,0.001284060999751091,0.0,0.9218491613864899,0.0,0.0,0.8967199828475714,28.188138967379928,0.0,1.4369029086083174,0.03883102908730507,45.291239162907004,1722899.398562098,1722899.428754295
9358,eye0,2dcpp_none,calibration,loop,10.855732951313257,0.0013010576367378235,0.0,1.0716300457715988,0.0,0.0,0.851732911542058,27.8875851072371,0.0,1.4369029086083174,0.03883102908730507,42.143716011196375,1722899.399847052,1722899.4297292
9358,eye0,2dcpp_none,calibration,loop,10.855732951313257,0.0013010576367378235,0.0,1.0716300457715988,0.0,0.0,0.851732911542058,27.907568961381912,0.0,1.4369029086083174,0.03883102908730507,42.16369986534119,1722899.399847052,1722899.429755533
9375,eye1,2dcpp_none,calibration,loop,13.840298866853118,0.0011271331459283829,0.0,1.0214459616690874,0.0,0.0,0.9692041203379631,21.152263041585684,0.0,1.4369029086083174,0.03883102908730507,38.4600730612874,1722899.406563177,1722899.42977218
9375,eye1,2dcpp_none,calibration,loop,13.840298866853118,0.0011271331459283829,0.0,1.0214459616690874,0.0,0.0,0.9692041203379631,21.15292614325881,0.0,1.4369029086083174,0.03883102908730507,38.46073616296053,1722899.406563177,1722899.429789274
9359,eye0,2dcpp_none,calibration,loop,10.7211759313941,0.0010540243238210678,0.0,1.053457148373127,0.0,0.0,2.8062390629202127,17.99291791394353,0.0,1.4369029086083174,0.03883102908730507,34.05057801865041,1722899.40779884,1722899.429803364
9359,eye0,2dcpp_none,calibration,loop,10.7211759313941,0.0010540243238210678,0.0,1.053457148373127,0.0,0.0,2.8062390629202127,17.962277866899967,0.0,1.4369029086083174,0.03883102908730507,34.01993797160685,1722899.40779884,1722899.429822892
9376,eye1,2dcpp_none,calibration,loop,13.831764925271273,0.001209089532494545,0.0,1.0866550728678703,0.0,0.0,1.2363248970359564,12.890306068584323,0.0,1.4369029086083174,0.03883102908730507,30.52199399098754,1722899.414556101,1722899.429837349
9376,eye1,2dcpp_none,calibration,loop,13.831764925271273,0.001209089532494545,0.0,1.0866550728678703,0.0,0.0,1.2363248970359564,12.893364066258073,0.0,1.4369029086083174,0.03883102908730507,30.52505198866129,1722899.414556101,1722899.429855062
9360,eye0,2dcpp_none,calibration,loop,10.6579449493438,0.0011639203876256943,0.0,1.0545689146965742,0.0,0.0,1.0750298388302326,11.869283160194755,0.0,1.4369029086083174,0.03883102908730507,26.13372472114861,1722899.415803851,1722899.42986841
9360,eye0,2dcpp_none,calibration,loop,10.6579449493438,0.0011639203876256943,0.0,1.0545689146965742,0.0,0.0,1.0750298388302326,11.854123789817095,0.0,1.4369029086083174,0.03883102908730507,26.11856535077095,1722899.415803851,1722899.429883705
9377,eye1,2dcpp_none,calibration,loop,13.407091842964292,0.0008528586477041245,0.0,0.7786701899021864,0.0,0.0,1.0506969410926104,5.490928888320923,0.0,1.4369029086083174,0.03883102908730507,22.203974658623338,1722899.422512937,1722899.429900377
9377,eye1,2dcpp_none,calibration,loop,13.407091842964292,0.0008528586477041245,0.0,0.7786701899021864,0.0,0.0,1.0506969410926104,5.492919124662876,0.0,1.4369029086083174,0.03883102908730507,22.20596489496529,1722899.422512937,1722899.429919207
9361,eye0,2dcpp_none,calibration,loop,10.843719122931361,0.0015809200704097748,0.0,1.2361351400613785,0.0,0.0,1.9939509220421314,2.708273008465767,0.0,1.4369029086083174,0.03883102908730507,18.25939305126667,1722899.423868097,1722899.429934979
9361,eye0,2dcpp_none,calibration,loop,10.843719122931361,0.0015809200704097748,0.0,1.2361351400613785,0.0,0.0,1.9939509220421314,2.6902088429778814,0.0,1.4369029086083174,0.03883102908730507,18.241328885778785,1722899.423868097,1722899.42995228
9378,eye1,2dcpp_none,calibration,loop,14.333378989249468,0.0016151461750268936,0.0,1.5843079891055822,0.0,0.0,3.0046149622648954,24.77925200946629,0.0,2.0039149094372988,0.1130418386310339,45.820125844329596,1722899.430690108,1722899.460253703
9378,eye1,2dcpp_none,calibration,loop,14.333378989249468,0.0016151461750268936,0.0,1.5843079891055822,0.0,0.0,3.0046149622648954,24.747761199250817,0.0,2.0039149094372988,0.1130418386310339,45.78863503411412,1722899.430690108,1722899.460280585
9362,eye0,2dcpp_none,calibration,loop,12.420929968357086,0.0017338898032903671,0.0,2.808706136420369,0.0,0.0,3.747507929801941,21.59163006581366,0.0,2.0039149094372988,0.1130418386310339,42.68746473826468,1722899.431912557,1722899.460299362
9362,eye0,2dcpp_none,calibration,loop,12.420929968357086,0.0017338898032903671,0.0,2.808706136420369,0.0,0.0,3.747507929801941,21.556566935032606,0.0,2.0039149094372988,0.1130418386310339,42.652401607483625,1722899.431912557,1722899.460319783
9379,eye1,2dcpp_none,calibration,loop,16.16410305723548,0.00454997643828392,0.0,2.3927041329443455,0.0,0.0,1.9185100682079792,16.06255304068327,0.0,2.0039149094372988,0.1130418386310339,38.65937702357769,1722899.43977795,1722899.460337551
9379,eye1,2dcpp_none,calibration,loop,16.16410305723548,0.00454997643828392,0.0,2.3927041329443455,0.0,0.0,1.9185100682079792,16.02117996662855,0.0,2.0039149094372988,0.1130418386310339,38.61800394952297,1722899.43977795,1722899.460356763
9363,eye0,2dcpp_none,calibration,loop,13.039890211075544,0.0022209715098142624,0.0,1.6095961909741163,0.0,0.0,3.786336863413453,12.932266108691692,0.0,2.0039149094372988,0.1130418386310339,33.48726709373295,1722899.441810552,1722899.460373461
9363,eye0,2dcpp_none,calibration,loop,13.039890211075544,0.0022209715098142624,0.0,1.6095961909741163,0.0,0.0,3.786336863413453,12.897684006020427,0.0,2.0039149094372988,0.1130418386310339,33.45268499106169,1722899.441810552,1722899.46039705
9380,eye1,2dcpp_none,calibration,loop,15.47590596601367,0.005132053047418594,0.0,2.38603912293911,0.0,0.0,1.2321239337325096,9.536190889775753,0.0,2.0039149094372988,0.1130418386310339,30.752348713576794,1722899.447171779,1722899.460414183
9380,eye1,2dcpp_none,calibration,loop,15.47590596601367,0.005132053047418594,0.0,2.38603912293911,0.0,0.0,1.2321239337325096,9.534924058243632,0.0,2.0039149094372988,0.1130418386310339,30.751081882044673,1722899.447171779,1722899.460433889
9364,eye0,2dcpp_none,calibration,loop,11.765082832425833,0.004627974703907967,0.0,1.8058381974697113,0.0,0.0,1.3378430157899857,8.790778927505016,0.0,2.0039149094372988,0.1130418386310339,25.821127695962787,1722899.448429446,1722899.460453363
9364,eye0,2dcpp_none,calibration,loop,11.765082832425833,0.004627974703907967,0.0,1.8058381974697113,0.0,0.0,1.3378430157899857,8.753685047850013,0.0,2.0039149094372988,0.1130418386310339,25.784033816307783,1722899.448429446,1722899.460474403
9381,eye1,2dcpp_none,calibration,loop,14.724876964464784,0.0037569552659988403,0.0,1.6622599214315414,0.0,0.0,0.9985691867768764,2.5467819068580866,0.0,2.0039149094372988,0.1130418386310339,22.05320168286562,1722899.455217939,1722899.460491197
9381,eye1,2dcpp_none,calibration,loop,14.724876964464784,0.0037569552659988403,0.0,1.6622599214315414,0.0,0.0,0.9985691867768764,2.552557038143277,0.0,2.0039149094372988,0.1130418386310339,22.05897681415081,1722899.455217939,1722899.460511176
9365,eye0,2dcpp_none,calibration,loop,14.41680290736258,0.0011110678315162659,0.0,1.0500750504434109,0.0,0.0,1.1543510481715202,34.34845386072993,0.0,0.6228999700397253,0.3167919348925352,51.91048583947122,1722899.459911688,1722899.496563727
9365,eye0,2dcpp_none,calibration,loop,14.41680290736258,0.0011110678315162659,0.0,1.0500750504434109,0.0,0.0,1.1543510481715202,34.426765982061625,0.0,0.6228999700397253,0.3167919348925352,51.98879796080291,1722899.459911688,1722899.496640216
9382,eye1,2dcpp_none,calibration,loop,14.672961086034775,0.001501990482211113,0.0,2.2979488130658865,0.0,0.0,0.9638878982514143,30.739814043045044,0.0,0.6228999700397253,0.3167919348925352,49.61580573581159,1722899.46260089,1722899.496675443
9382,eye1,2dcpp_none,calibration,loop,14.672961086034775,0.001501990482211113,0.0,2.2979488130658865,0.0,0.0,0.9638878982514143,30.766175128519535,0.0,0.6228999700397253,0.3167919348925352,49.64216682128608,1722899.46260089,1722899.496716122
9366,eye0,2dcpp_none,calibration,loop,14.28528898395598,0.0015010591596364975,0.0,1.071824925020337,0.0,0.0,1.0248669423162937,26.75082301720977,0.0,0.6228999700397253,0.3167919348925352,44.073996832594275,1722899.467827296,1722899.496749481
9366,eye0,2dcpp_none,calibration,loop,14.28528898395598,0.0015010591596364975,0.0,1.071824925020337,0.0,0.0,1.0248669423162937,26.772269047796726,0.0,0.6228999700397253,0.3167919348925352,44.09544286318123,1722899.467827296,1722899.496790071
