frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
885,eye1,2dcpp,loop,11.67007815092802,0.0013171229511499405,0.0,1.1780769564211369,0.0,1.21032795868814,21.16843592375517,0.0,4.896756960079074,0.03899307921528816,40.16398615203798,1209093.753078222,1209093.776851247
885,eye1,2dcpp,loop,11.67007815092802,0.0013171229511499405,0.0,1.1780769564211369,0.0,1.21032795868814,21.170808002352715,0.0,4.896756960079074,0.03899307921528816,40.166358230635524,1209093.753078222,1209093.776866898
879,eye0,2dcpp,loop,9.645001031458378,0.001393025740981102,0.0,0.9592219721525908,0.0,1.1833710595965385,15.980822965502739,0.0,4.896756960079074,0.03899307921528816,32.70556009374559,1209093.758673305,1209093.776879611
879,eye0,2dcpp,loop,9.645001031458378,0.001393025740981102,0.0,0.9592219721525908,0.0,1.1833710595965385,15.982941957190633,0.0,4.896756960079074,0.03899307921528816,32.70767908543348,1209093.758673305,1209093.776895869
886,eye1,2dcpp,loop,11.890041176229715,0.0015918631106615067,0.0,1.4441111125051975,0.0,1.2014121748507023,13.04255099967122,0.0,4.896756960079074,0.03899307921528816,32.51545736566186,1209093.761096078,1209093.77690923
886,eye1,2dcpp,loop,11.890041176229715,0.0015918631106615067,0.0,1.4441111125051975,0.0,1.2014121748507023,13.045792933553457,0.0,4.896756960079074,0.03899307921528816,32.518699299544096,1209093.761096078,1209093.776924954
880,eye0,2dcpp,loop,9.446846088394523,0.0013599637895822525,0.0,0.8353011216968298,0.0,0.920408871024847,8.44740099273622,0.0,4.896756960079074,0.03899307921528816,24.587067076936364,1209093.766669975,1209093.77693711
880,eye0,2dcpp,loop,9.446846088394523,0.0013599637895822525,0.0,0.8353011216968298,0.0,0.920408871024847,8.447162108495831,0.0,4.896756960079074,0.03899307921528816,24.586828192695975,1209093.766669975,1209093.776950373
887,eye1,2dcpp,loop,11.593961855396628,0.001066131517291069,0.0,1.3149359729140997,0.0,0.9416430257260799,5.604241043329239,0.0,4.896756960079074,0.03899307921528816,24.3915980681777,1209093.769024909,1209093.776962473
887,eye1,2dcpp,loop,11.593961855396628,0.001066131517291069,0.0,1.3149359729140997,0.0,0.9416430257260799,5.602419143542647,0.0,4.896756960079074,0.03899307921528816,24.38977616839111,1209093.769024909,1209093.776976888
881,eye0,2dcpp,loop,9.488057112321258,0.0013380777090787888,0.0,0.955577939748764,0.0,1.0380949825048447,0.2698430325835943,0.0,4.896756960079074,0.03899307921528816,16.6886611841619,1209093.774658907,1209093.776989697
881,eye0,2dcpp,loop,9.488057112321258,0.0013380777090787888,0.0,0.955577939748764,0.0,1.0380949825048447,0.27252291329205036,0.0,4.896756960079074,0.03899307921528816,16.691341064870358,1209093.774658907,1209093.777006719
888,eye1,2dcpp,loop,11.608297936618328,0.001101987436413765,0.0,1.4075851067900658,0.0,0.9314280468970537,29.259763890877366,0.0,5.184527952224016,0.04740990698337555,48.44011482782662,1209093.777016996,1209093.808688416
888,eye1,2dcpp,loop,11.608297936618328,0.001101987436413765,0.0,1.4075851067900658,0.0,0.9314280468970537,29.29347287863493,0.0,5.184527952224016,0.04740990698337555,48.47382381558418,1209093.777016996,1209093.808729057
882,eye0,2dcpp,loop,9.748877957463264,0.0012819655239582062,0.0,1.1080701369792223,0.0,1.1087090242654085,23.62662088125944,0.0,5.184527952224016,0.04740990698337555,40.82549782469869,1209093.782834879,1209093.808758136
882,eye0,2dcpp,loop,9.748877957463264,0.0012819655239582062,0.0,1.1080701369792223,0.0,1.1087090242654085,23.643206106498837,0.0,5.184527952224016,0.04740990698337555,40.84208304993808,1209093.782834879,1209093.808790541
889,eye1,2dcpp,loop,11.325262021273375,0.0014291144907474518,0.0,1.0762049350887537,0.0,3.1103789806365967,19.345357082784176,0.0,5.184527952224016,0.04740990698337555,40.09056999348104,1209093.785128963,1209093.808817752
889,eye1,2dcpp,loop,11.325262021273375,0.0014291144907474518,0.0,1.0762049350887537,0.0,3.1103789806365967,19.330469192937016,0.0,5.184527952224016,0.04740990698337555,40.07568210363388,1209093.785128963,1209093.808848657
883,eye0,2dcpp,loop,9.344718186184764,0.0013159587979316711,0.0,0.9476100094616413,0.0,1.0370269883424044,16.155502991750836,0.0,5.184527952224016,0.04740990698337555,32.71811199374497,1209093.790661392,1209093.808874445
883,eye0,2dcpp,loop,9.344718186184764,0.0013159587979316711,0.0,0.9476100094616413,0.0,1.0370269883424044,16.170292161405087,0.0,5.184527952224016,0.04740990698337555,32.73290116339922,1209093.790661392,1209093.808903707
890,eye1,2dcpp,loop,11.298604076728225,0.001267995685338974,0.0,1.1858390644192696,0.0,1.060596900060773,13.533981051295996,0.0,5.184527952224016,0.04740990698337555,32.312226947396994,1209093.793065563,1209093.808928754
890,eye1,2dcpp,loop,11.298604076728225,0.001267995685338974,0.0,1.1858390644192696,0.0,1.060596900060773,13.545863097533584,0.0,5.184527952224016,0.04740990698337555,32.32410899363458,1209093.793065563,1209093.808958126
884,eye0,2dcpp,loop,9.323342004790902,0.0011490192264318466,0.0,1.0259388945996761,0.0,1.1656568385660648,8.084377041086555,0.0,5.184527952224016,0.04740990698337555,24.83240165747702,1209093.798630151,1209093.808983062
884,eye0,2dcpp,loop,9.323342004790902,0.0011490192264318466,0.0,1.0259388945996761,0.0,1.1656568385660648,8.101530838757753,0.0,5.184527952224016,0.04740990698337555,24.84955545514822,1209093.798630151,1209093.8090157
891,eye1,2dcpp,loop,11.510412907227874,0.0014279503375291824,0.0,1.4695138670504093,0.0,0.9975191205739975,5.442717112600803,0.0,5.184527952224016,0.04740990698337555,24.653528816998005,1209093.801062575,1209093.809040152
891,eye1,2dcpp,loop,11.510412907227874,0.0014279503375291824,0.0,1.4695138670504093,0.0,0.9975191205739975,5.458169849589467,0.0,5.184527952224016,0.04740990698337555,24.66898155398667,1209093.801062575,1209093.809068323
885,eye0,2dcpp,loop,9.376396890729666,0.0011150259524583817,0.0,1.0357920546084642,0.0,1.2256968766450882,36.07338014990091,0.0,10.883029084652662,0.1076629851013422,58.703073067590594,1209093.806742556,1209093.845183432
885,eye0,2dcpp,loop,9.376396890729666,0.0011150259524583817,0.0,1.0357920546084642,0.0,1.2256968766450882,36.16482694633305,0.0,10.883029084652662,0.1076629851013422,58.79451986402273,1209093.806742556,1209093.845272477
892,eye1,2dcpp,loop,11.803087079897523,0.0017548445612192154,0.0,1.7430898733437061,0.0,1.836493844166398,32.464287942275405,0.0,10.883029084652662,0.1076629851013422,58.839405653998256,1209093.80914397,1209093.845335266
892,eye1,2dcpp,loop,11.803087079897523,0.0017548445612192154,0.0,1.7430898733437061,0.0,1.836493844166398,32.495992025360465,0.0,10.883029084652662,0.1076629851013422,58.871109737083316,1209093.80914397,1209093.845401806
886,eye0,2dcpp,loop,9.940361836925149,0.0013771932572126389,0.0,1.0248338803648949,0.0,1.141031039878726,27.82343700528145,0.0,10.883029084652662,0.1076629851013422,50.921733025461435,1209093.815386551,1209093.84545541
886,eye0,2dcpp,loop,9.940361836925149,0.0013771932572126389,0.0,1.0248338803648949,0.0,1.141031039878726,27.868764009326696,0.0,10.883029084652662,0.1076629851013422,50.96706002950668,1209093.815386551,1209093.845517271
893,eye1,2dcpp,loop,10.884582065045834,0.0013790559023618698,0.0,0.974894966930151,0.0,1.920812064781785,25.452733039855957,0.0,10.883029084652662,0.1076629851013422,50.22509326227009,1209093.81707011,1209093.845566846
893,eye1,2dcpp,loop,10.884582065045834,0.0013790559023618698,0.0,0.974894966930151,0.0,1.920812064781785,25.471821893006563,0.0,10.883029084652662,0.1076629851013422,50.2441821154207,1209093.81707011,1209093.845624784
887,eye0,2dcpp,loop,9.155283914878964,0.001017935574054718,0.0,1.0266019962728024,0.0,0.9924019686877728,20.915270084515214,0.0,10.883029084652662,0.1076629851013422,43.08126796968281,1209093.822669382,1209093.845673056
887,eye0,2dcpp,loop,9.155283914878964,0.001017935574054718,0.0,1.0266019962728024,0.0,0.9924019686877728,20.960238995030522,0.0,10.883029084652662,0.1076629851013422,43.12623688019812,1209093.822669382,1209093.845729948
894,eye1,2dcpp,loop,10.972978081554174,0.001035863533616066,0.0,1.1839901562780142,0.0,1.0636369697749615,18.411433091387153,0.0,10.883029084652662,0.1076629851013422,42.62376623228192,1209093.824994391,1209093.845776807
894,eye1,2dcpp,loop,10.972978081554174,0.001035863533616066,0.0,1.1839901562780142,0.0,1.0636369697749615,18.453513039276004,0.0,10.883029084652662,0.1076629851013422,42.665846180170774,1209093.824994391,1209093.845831017
895,eye1,2dcpp,loop,11.14343199878931,0.001569977030158043,0.0,1.3003451749682426,0.0,1.3855528086423874,9.956065099686384,0.0,10.883029084652662,0.1076629851013422,34.77765712887049,1209093.833133323,1209093.845882111
895,eye1,2dcpp,loop,11.14343199878931,0.001569977030158043,0.0,1.3003451749682426,0.0,1.3855528086423874,9.993714047595859,0.0,10.883029084652662,0.1076629851013422,34.81530607677996,1209093.833133323,1209093.845937537
888,eye0,2dcpp,loop,13.72847007587552,0.0016039703041315079,0.0,1.5337071381509304,0.0,3.324408084154129,8.845241973176599,0.0,10.883029084652662,0.1076629851013422,38.424123311415315,1209093.834799311,1209093.848698749
888,eye0,2dcpp,loop,13.72847007587552,0.0016039703041315079,0.0,1.5337071381509304,0.0,3.324408084154129,8.853052975609899,0.0,10.883029084652662,0.1076629851013422,38.431934313848615,1209093.834799311,1209093.848754843
896,eye1,2dcpp,loop,11.412449879571795,0.0017648562788963318,0.0,1.6259639523923397,0.0,2.381508005782962,3.4544370137155056,0.0,10.883029084652662,0.1076629851013422,29.866815777495503,1209093.841142657,1209093.84879845
896,eye1,2dcpp,loop,11.412449879571795,0.0017648562788963318,0.0,1.6259639523923397,0.0,2.381508005782962,3.4432951360940933,0.0,10.883029084652662,0.1076629851013422,29.85567389987409,1209093.841142657,1209093.848845382
889,eye0,2dcpp,loop,14.63491190224886,0.00223587267100811,0.0,2.3979328107088804,0.0,2.4792570620775223,0.8879899978637695,0.0,10.883029084652662,0.1076629851013422,31.393019715324044,1209093.842883196,1209093.84888381
889,eye0,2dcpp,loop,14.63491190224886,0.00223587267100811,0.0,2.3979328107088804,0.0,2.4792570620775223,0.8686620276421309,0.0,10.883029084652662,0.1076629851013422,31.373691745102406,1209093.842883196,1209093.848927978
897,eye1,2dcpp,loop,11.809634976089,0.005681999027729034,0.0,1.4641908928751945,0.0,1.3111329171806574,24.338801857084036,0.0,6.567016942426562,0.09695300832390785,45.59341259300709,1209093.849770882,1209093.877189187
897,eye1,2dcpp,loop,11.809634976089,0.005681999027729034,0.0,1.4641908928751945,0.0,1.3111329171806574,24.445027112960815,0.0,6.567016942426562,0.09695300832390785,45.69963784888387,1209093.849770882,1209093.877302778
890,eye0,2dcpp,loop,13.626014115288854,0.0023872125893831253,0.0,1.5789349563419819,0.0,1.4306248631328344,23.479234892874956,0.0,6.567016942426562,0.09695300832390785,46.78116599097848,1209093.850789812,1209093.877387422
890,eye0,2dcpp,loop,13.626014115288854,0.0023872125893831253,0.0,1.5789349563419819,0.0,1.4306248631328344,23.54828198440373,0.0,6.567016942426562,0.09695300832390785,46.85021308250725,1209093.850789812,1209093.877479268
898,eye1,2dcpp,loop,11.065080994740129,0.0019059516489505768,0.0,1.404288923367858,0.0,1.0885871015489101,17.81112002208829,0.0,6.567016942426562,0.09695300832390785,38.03495294414461,1209093.857162953,1209093.877554815
898,eye1,2dcpp,loop,11.065080994740129,0.0019059516489505768,0.0,1.404288923367858,0.0,1.0885871015489101,17.874971963465214,0.0,6.567016942426562,0.09695300832390785,38.09880488552153,1209093.857162953,1209093.877639386
891,eye0,2dcpp,loop,13.087998144328594,0.0014798715710639954,0.0,1.1982100550085306,0.0,2.0967230666428804,15.542241046205163,0.0,6.567016942426562,0.09695300832390785,38.5906221345067,1209093.858702102,1209093.877712695
891,eye0,2dcpp,loop,13.087998144328594,0.0014798715710639954,0.0,1.1982100550085306,0.0,2.0967230666428804,15.57347597554326,0.0,6.567016942426562,0.09695300832390785,38.6218570638448,1209093.858702102,1209093.877796659
899,eye1,2dcpp,loop,10.742749087512493,0.0013301614671945572,0.0,1.2333111371845007,0.0,1.5528639778494835,9.903213940560818,0.0,6.567016942426562,0.09695300832390785,30.09743825532496,1209093.865079031,1209093.877867985
899,eye1,2dcpp,loop,10.742749087512493,0.0013301614671945572,0.0,1.2333111371845007,0.0,1.5528639778494835,9.964894037693739,0.0,6.567016942426562,0.09695300832390785,30.15911835245788,1209093.865079031,1209093.877947316
892,eye0,2dcpp,loop,13.703717151656747,0.0018640421330928802,0.0,1.8174538854509592,0.0,3.53187695145607,5.7079370599240065,0.0,6.567016942426562,0.09695300832390785,31.426819041371346,1209093.866763305,1209093.878025596
892,eye0,2dcpp,loop,13.703717151656747,0.0018640421330928802,0.0,1.8174538854509592,0.0,3.53187695145607,5.743799963966012,0.0,6.567016942426562,0.09695300832390785,31.46268194541335,1209093.866763305,1209093.878102077
900,eye1,2dcpp,loop,11.156383901834488,0.005949987098574638,0.0,1.100816996768117,0.0,1.0272420477122068,2.259887056425214,0.0,6.567016942426562,0.09695300832390785,22.21424994058907,1209093.873691693,1209093.87816672
900,eye1,2dcpp,loop,11.156383901834488,0.005949987098574638,0.0,1.100816996768117,0.0,1.0272420477122068,2.317017875611782,0.0,6.567016942426562,0.09695300832390785,22.27138075977564,1209093.873691693,1209093.878239373
893,eye0,2dcpp,loop,13.0503810942173,0.0016689300537109375,0.0,1.2213359586894512,0.0,3.2018888741731644,33.546637976542115,0.0,11.76046603359282,0.17090816982090473,62.95328703708947,1209093.874775149,1209093.912939964
893,eye0,2dcpp,loop,13.0503810942173,0.0016689300537109375,0.0,1.2213359586894512,0.0,3.2018888741731644,33.53504394181073,0.0,11.76046603359282,0.17090816982090473,62.94169300235808,1209093.874775149,1209093.912983593
901,eye1,2dcpp,loop,10.809191968291998,0.0017150305211544037,0.0,1.3835940044373274,0.0,1.370192039757967,29.044544091448188,0.0,11.76046603359282,0.17090816982090473,54.54061133787036,1209093.881132676,1209093.913024853
901,eye1,2dcpp,loop,10.809191968291998,0.0017150305211544037,0.0,1.3835940044373274,0.0,1.370192039757967,29.05971184372902,0.0,11.76046603359282,0.17090816982090473,54.55577909015119,1209093.881132676,1209093.913060683
894,eye0,2dcpp,loop,13.382476987317204,0.001700129359960556,0.0,1.6257050447165966,0.0,4.053290002048016,24.422876071184874,0.0,11.76046603359282,0.17090816982090473,55.417422438040376,1209093.882738591,1209093.913090775
894,eye0,2dcpp,loop,13.382476987317204,0.001700129359960556,0.0,1.6257050447165966,0.0,4.053290002048016,24.400643073022366,0.0,11.76046603359282,0.17090816982090473,55.39518943987787,1209093.882738591,1209093.913124207
902,eye1,2dcpp,loop,10.87042293511331,0.0013660173863172531,0.0,0.9786698501557112,0.0,0.9426439646631479,21.47721406072378,0.0,11.76046603359282,0.17090816982090473,46.201691031455994,1209093.889666839,1209093.913152054
902,eye1,2dcpp,loop,10.87042293511331,0.0013660173863172531,0.0,0.9786698501557112,0.0,0.9426439646631479,21.49223885498941,0.0,11.76046603359282,0.17090816982090473,46.21671582572162,1209093.889666839,1209093.913184497
895,eye0,2dcpp,loop,12.78672693297267,0.001160893589258194,0.0,1.1770210694521666,0.0,3.2137988600879908,17.98426010645926,0.0,11.76046603359282,0.17090816982090473,47.09434206597507,1209093.890700959,1209093.913212509
895,eye0,2dcpp,loop,12.78672693297267,0.001160893589258194,0.0,1.1770210694521666,0.0,3.2137988600879908,17.990171909332275,0.0,11.76046603359282,0.17090816982090473,47.100253868848085,1209093.890700959,1209093.913244367
903,eye1,2dcpp,loop,9.87833901308477,0.0011220108717679977,0.0,0.7533121388405561,0.0,0.6419310811907053,14.83763288706541,0.0,11.76046603359282,0.17090816982090473,38.043711334466934,1209093.896979848,1209093.913271413
903,eye1,2dcpp,loop,9.87833901308477,0.0011220108717679977,0.0,0.7533121388405561,0.0,0.6419310811907053,14.854884007945657,0.0,11.76046603359282,0.17090816982090473,38.06096245534718,1209093.896979848,1209093.913301808
896,eye0,2dcpp,loop,12.719667050987482,0.0011760275810956955,0.0,1.160121988505125,0.0,1.4042488764971495,11.938594980165362,0.0,11.76046603359282,0.17090816982090473,39.15518312714994,1209093.898684204,1209093.91332707
896,eye0,2dcpp,loop,12.719667050987482,0.0011760275810956955,0.0,1.160121988505125,0.0,1.4042488764971495,11.952828848734498,0.0,11.76046603359282,0.17090816982090473,39.169416995719075,1209093.898684204,1209093.913357018
904,eye1,2dcpp,loop,10.564367985352874,0.0017329584807157516,0.0,1.3647149316966534,0.0,1.5343439299613237,5.273062037304044,0.0,11.76046603359282,0.17090816982090473,30.669596046209335,1209093.905112341,1209093.913382876
904,eye1,2dcpp,loop,10.564367985352874,0.0017329584807157516,0.0,1.3647149316966534,0.0,1.5343439299613237,5.275864852592349,0.0,11.76046603359282,0.17090816982090473,30.67239886149764,1209093.905112341,1209093.91341162
897,eye0,2dcpp,loop,13.082697987556458,0.0016891863197088242,0.0,1.5347490552812815,0.0,3.5826629027724266,1.3714709784835577,0.0,11.76046603359282,0.17090816982090473,31.504644313827157,1209093.906771337,1209093.913437571
897,eye0,2dcpp,loop,13.082697987556458,0.0016891863197088242,0.0,1.5347490552812815,0.0,3.5826629027724266,1.3553770259022713,0.0,11.76046603359282,0.17090816982090473,31.48855036124587,1209093.906771337,1209093.913466798
905,eye1,2dcpp,loop,10.487237945199013,0.0020619481801986694,0.0,1.2355460785329342,0.0,1.456771045923233,28.66177400574088,0.0,9.148272918537259,0.051870010793209076,51.04353395290673,1209093.913232809,1209093.944697244
905,eye1,2dcpp,loop,10.487237945199013,0.0020619481801986694,0.0,1.2355460785329342,0.0,1.456771045923233,28.68842100724578,0.0,9.148272918537259,0.051870010793209076,51.070180954411626,1209093.913232809,1209093.944735709
898,eye0,2dcpp,loop,13.508717995136976,0.001894775778055191,0.0,1.9602179527282715,0.0,3.305325983092189,24.453321006149054,0.0,9.148272918537259,0.051870010793209076,52.42962064221501,1209093.914819205,1209093.944762578
898,eye0,2dcpp,loop,13.508717995136976,0.001894775778055191,0.0,1.9602179527282715,0.0,3.305325983092189,24.43711902014911,0.0,9.148272918537259,0.051870010793209076,52.41341865621507,1209093.914819205,1209093.944793288
906,eye1,2dcpp,loop,11.139411944895983,0.0017730053514242172,0.0,1.5553140547126532,0.0,1.5688249841332436,19.90158809348941,0.0,9.148272918537259,0.051870010793209076,43.36705501191318,1209093.92163443,1209093.944819408
906,eye1,2dcpp,loop,11.139411944895983,0.0017730053514242172,0.0,1.5553140547126532,0.0,1.5688249841332436,19.87338694743812,0.0,9.148272918537259,0.051870010793209076,43.33885386586189,1209093.92163443,1209093.94484819
899,eye0,2dcpp,loop,12.88398401811719,0.0015178229659795761,0.0,1.4882879331707954,0.0,3.4353667870163918,17.00238697230816,0.0,9.148272918537259,0.051870010793209076,44.01168646290898,1209093.922758796,1209093.944872528
899,eye0,2dcpp,loop,12.88398401811719,0.0015178229659795761,0.0,1.4882879331707954,0.0,3.4353667870163918,16.97191083803773,0.0,9.148272918537259,0.051870010793209076,43.981210328638554,1209093.922758796,1209093.944901039
907,eye1,2dcpp,loop,10.649394942447543,0.0014719553291797638,0.0,1.3645640574395657,0.0,1.2873050291091204,12.78378302231431,0.0,9.148272918537259,0.051870010793209076,35.28666193597019,1209093.929407728,1209093.944924819
907,eye1,2dcpp,loop,10.649394942447543,0.0014719553291797638,0.0,1.3645640574395657,0.0,1.2873050291091204,12.790981912985444,0.0,9.148272918537259,0.051870010793209076,35.29386082664132,1209093.929407728,1209093.944953331
900,eye0,2dcpp,loop,12.720396975055337,0.0015371479094028473,0.0,1.3640949036926031,0.0,1.2604680377990007,11.48560200817883,0.0,9.148272918537259,0.051870010793209076,36.03224200196564,1209093.930791501,1209093.944976513
900,eye0,2dcpp,loop,12.720396975055337,0.0015371479094028473,0.0,1.3640949036926031,0.0,1.2604680377990007,11.503765126690269,0.0,9.148272918537259,0.051870010793209076,36.05040512047708,1209093.930791501,1209093.945012147
908,eye1,2dcpp,loop,9.634715970605612,0.0009799841791391373,0.0,0.7487230468541384,0.0,0.8026841096580029,7.235825061798096,0.0,9.148272918537259,0.051870010793209076,27.623071102425456,1209093.937083327,1209093.945935476
908,eye1,2dcpp,loop,9.634715970605612,0.0009799841791391373,0.0,0.7487230468541384,0.0,0.8026841096580029,7.25622707977891,0.0,9.148272918537259,0.051870010793209076,27.64347312040627,1209093.937083327,1209093.94596479
901,eye0,2dcpp,loop,12.398357037454844,0.001044943928718567,0.0,1.2498178984969854,0.0,0.8220928721129894,5.18909003585577,0.0,9.148272918537259,0.051870010793209076,28.860545717179775,1209093.938649954,1209093.945990052
901,eye0,2dcpp,loop,12.398357037454844,0.001044943928718567,0.0,1.2498178984969854,0.0,0.8220928721129894,5.212906980887055,0.0,9.148272918537259,0.051870010793209076,28.88436266221106,1209093.938649954,1209093.946026489
909,eye1,2dcpp,loop,9.975770954042673,0.0014628749340772629,0.0,1.1325490195304155,0.0,1.6241278499364853,28.689241968095303,0.0,8.809740887954831,0.053077004849910736,50.285970559343696,1209093.945104148,1209093.976660015
909,eye1,2dcpp,loop,9.975770954042673,0.0014628749340772629,0.0,1.1325490195304155,0.0,1.6241278499364853,28.688288992270827,0.0,8.809740887954831,0.053077004849910736,50.28501758351922,1209093.945104148,1209093.976684383
902,eye0,2dcpp,loop,13.067485066130757,0.0019390136003494263,0.0,1.7422109376639128,0.0,3.6004360299557447,24.26789002493024,0.0,8.809740887954831,0.053077004849910736,51.542778965085745,1209093.946867074,1209093.976700315
902,eye0,2dcpp,loop,13.067485066130757,0.0019390136003494263,0.0,1.7422109376639128,0.0,3.6004360299557447,24.237357079982758,0.0,8.809740887954831,0.053077004849910736,51.512246020138264,1209093.946867074,1209093.976716875
910,eye1,2dcpp,loop,10.82250103354454,0.001643085852265358,0.0,1.4103318098932505,0.0,1.55952712520957,19.919567042961717,0.0,8.809740887954831,0.053077004849910736,42.576387990266085,1209093.953737053,1209093.976729584
910,eye1,2dcpp,loop,10.82250103354454,0.001643085852265358,0.0,1.4103318098932505,0.0,1.55952712520957,19.906767876818776,0.0,8.809740887954831,0.053077004849910736,42.563588824123144,1209093.953737053,1209093.976743154
903,eye0,2dcpp,loop,12.519108830019832,0.001394888386130333,0.0,1.4249728992581367,0.0,1.4428149443119764,19.05507384799421,0.0,8.809740887954831,0.053077004849910736,43.306183302775025,1209093.954734873,1209093.976754271
903,eye0,2dcpp,loop,12.519108830019832,0.001394888386130333,0.0,1.4249728992581367,0.0,1.4428149443119764,19.040104933083057,0.0,8.809740887954831,0.053077004849910736,43.291214387863874,1209093.954734873,1209093.976767948
911,eye1,2dcpp,loop,10.592730948701501,0.00199698843061924,0.0,1.532033085823059,0.0,1.3283791486173868,12.391648953780532,0.0,8.809740887954831,0.053077004849910736,34.70960701815784,1209093.961455498,1209093.976781395
911,eye1,2dcpp,loop,10.592730948701501,0.00199698843061924,0.0,1.532033085823059,0.0,1.3283791486173868,12.389722978696227,0.0,8.809740887954831,0.053077004849910736,34.707681043073535,1209093.961455498,1209093.976795919
904,eye0,2dcpp,loop,12.156623881310225,0.0013099052011966705,0.0,1.147120026871562,0.0,0.8151079528033733,11.962356977164745,0.0,8.809740887954831,0.053077004849910736,34.945336636155844,1209093.962722075,1209093.976807505
904,eye0,2dcpp,loop,12.156623881310225,0.0013099052011966705,0.0,1.147120026871562,0.0,0.8151079528033733,11.96191692724824,0.0,8.809740887954831,0.053077004849910736,34.94489658623934,1209093.962722075,1209093.976819766
912,eye1,2dcpp,loop,9.338516043499112,0.0009029172360897064,0.0,0.7085870020091534,0.0,0.8016540668904781,6.162076024338603,0.0,8.809740887954831,0.053077004849910736,25.874553946778178,1209093.969101262,1209093.976830748
912,eye1,2dcpp,loop,9.338516043499112,0.0009029172360897064,0.0,0.7085870020091534,0.0,0.8016540668904781,6.164036924019456,0.0,8.809740887954831,0.053077004849910736,25.87651484645903,1209093.969101262,1209093.976844165
905,eye0,2dcpp,loop,11.922589968889952,0.0014051329344511032,0.0,1.032570842653513,0.0,1.3320189900696278,3.737822873517871,0.0,8.809740887954831,0.053077004849910736,26.889225700870156,1209093.970669822,1209093.976855736
905,eye0,2dcpp,loop,11.922589968889952,0.0014051329344511032,0.0,1.032570842653513,0.0,1.3320189900696278,3.736102022230625,0.0,8.809740887954831,0.053077004849910736,26.88750484958291,1209093.970669822,1209093.976868696
913,eye1,2dcpp,loop,9.578688070178032,0.0012319069355726242,0.0,1.04115204885602,0.0,1.3597370125353336,33.309919061139226,0.0,7.208955939859152,0.04394492134451866,52.543628960847855,1209093.977076208,1209094.012896311
913,eye1,2dcpp,loop,9.578688070178032,0.0012319069355726242,0.0,1.04115204885602,0.0,1.3597370125353336,33.33155810832977,0.0,7.208955939859152,0.04394492134451866,52.5652680080384,1209093.977076208,1209094.012934291
906,eye0,2dcpp,loop,13.462815899401903,0.0017920974642038345,0.0,2.549429889768362,0.0,1.4752252027392387,30.065865023061633,0.0,7.208955939859152,0.04394492134451866,54.80802897363901,1209093.978759487,1209094.01295699
906,eye0,2dcpp,loop,13.462815899401903,0.0017920974642038345,0.0,2.549429889768362,0.0,1.4752252027392387,30.036729061976075,0.0,7.208955939859152,0.04394492134451866,54.77889301255345,1209093.978759487,1209094.012977029
914,eye1,2dcpp,loop,9.771732846274972,0.0021031592041254044,0.0,1.2260200455784798,0.0,1.2051449157297611,25.323353009298444,0.0,7.208955939859152,0.04394492134451866,44.78125483728945,1209093.98515095,1209094.01299294
914,eye1,2dcpp,loop,9.771732846274972,0.0021031592041254044,0.0,1.2260200455784798,0.0,1.2051449157297611,25.334150064736605,0.0,7.208955939859152,0.04394492134451866,44.79205189272761,1209093.98515095,1209094.013020147
907,eye0,2dcpp,loop,12.286033015698195,0.002105953171849251,0.0,1.3837411534041166,0.0,3.213843097910285,21.54114400036633,0.0,7.208955939859152,0.04394492134451866,45.679768081754446,1209093.986818217,1209094.013037004
907,eye0,2dcpp,loop,12.286033015698195,0.002105953171849251,0.0,1.3837411534041166,0.0,3.213843097910285,21.545990137383342,0.0,7.208955939859152,0.04394492134451866,45.68461421877146,1209093.986818217,1209094.013057113
915,eye1,2dcpp,loop,9.549178881570697,0.0015220139175653458,0.0,1.137291081249714,0.0,1.18910800665617,17.578836996108294,0.0,7.208955939859152,0.04394492134451866,36.70883784070611,1209093.993090199,1209094.01307243
915,eye1,2dcpp,loop,9.549178881570697,0.0015220139175653458,0.0,1.137291081249714,0.0,1.18910800665617,17.57713593542576,0.0,7.208955939859152,0.04394492134451866,36.707136780023575,1209093.993090199,1209094.013090188
908,eye0,2dcpp,loop,12.556703062728047,0.001701992005109787,0.0,1.6574990004301071,0.0,3.2297628931701183,13.12100188806653,0.0,7.208955939859152,0.04394492134451866,37.81956969760358,1209093.994851202,1209094.01310516
908,eye0,2dcpp,loop,12.556703062728047,0.001701992005109787,0.0,1.6574990004301071,0.0,3.2297628931701183,13.076517963781953,0.0,7.208955939859152,0.04394492134451866,37.775085773319006,1209093.994851202,1209094.013123513
916,eye1,2dcpp,loop,10.013476945459843,0.004325993359088898,0.0,1.0508480481803417,0.0,0.9671777952462435,9.34870494529605,0.0,7.208955939859152,0.04394492134451866,28.637434588745236,1209094.00170715,1209094.013137849
916,eye1,2dcpp,loop,10.013476945459843,0.004325993359088898,0.0,1.0508480481803417,0.0,0.9671777952462435,9.349497966468334,0.0,7.208955939859152,0.04394492134451866,28.63822760991752,1209094.00170715,1209094.013155018
