frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1242,eye1,pmrnet,loop,13.765876996330917,0.02,0.329631962813437,3.5273409448564053,0.20608305931091309,0.08,0.35,0.05,0.45,1.2,19.97893296331167,870421.420428646,870421.424491954
1243,eye1,pmrnet,loop,20.377156091853976,0.02,0.4759840667247772,9.736973908729851,0.4572070902213454,0.08,0.35,0.05,0.45,1.2,33.19732115752995,870421.42850209,870421.439172761
1244,eye1,pmrnet,loop,24.972509942017496,0.02,0.5112349754199386,9.535082033835351,0.8695829892531037,0.08,0.35,0.05,0.45,1.2,38.03840994052589,870421.440919942,870421.451836347
1246,eye1,pmrnet,loop,16.200897051021457,0.02,0.520584057085216,3.810731926932931,0.9676360059529543,0.08,0.35,0.05,0.45,1.2,23.649849040992557,870421.453904601,870421.459203945
1247,eye1,pmrnet,loop,20.09985805489123,0.02,0.49754593055695295,9.414299041964114,0.47156400978565216,0.08,0.35,0.05,0.45,1.2,32.633267037197946,870421.460786813,870421.471170701
1248,eye1,pmrnet,loop,23.58493208885193,0.02,2.077750046737492,7.88290798664093,0.7166649447754025,0.08,0.35,0.05,0.45,1.2,36.41225506700575,870421.472047378,870421.482725038
1250,eye1,pmrnet,loop,14.238380943425,0.02,0.5066889571025968,4.174035042524338,0.3315609646961093,0.08,0.35,0.05,0.45,1.2,21.400665907748042,870421.484504586,870421.489517274
1251,eye1,pmrnet,loop,20.531593007035553,0.02,0.4824239294975996,9.595896932296455,1.3112040469422936,0.08,0.35,0.05,0.45,1.2,34.07111791577191,870421.492488821,870421.503878797
1252,eye1,pmrnet,loop,26.305036037229,0.02,2.5848509976640344,8.967798901721835,0.2165599726140499,0.08,0.35,0.05,0.45,1.2,40.22424590922892,870421.505952112,870421.517721721
1254,eye1,pmrnet,loop,15.362732927314937,0.02,0.5571510409936309,3.419667948037386,0.5189699586480856,0.08,0.35,0.05,0.45,1.2,22.008521874994038,870421.51842161,870421.522917621
1255,eye1,pmrnet,loop,19.958336954005063,0.02,0.4893980221822858,9.948984021320939,0.5640280432999134,0.08,0.35,0.05,0.45,1.2,33.1107470408082,870421.524578522,870421.535581412
1256,eye1,pmrnet,loop,23.946778033860028,0.02,0.5080009577795863,9.383575059473515,0.8421340025961399,0.08,0.35,0.05,0.45,1.2,36.83048805370927,870421.536904869,870421.547639003
1258,eye1,pmrnet,loop,20.446460926905274,0.02,0.6212759763002396,9.671453037299216,0.45867194421589375,0.08,0.35,0.05,0.45,1.2,33.34786188472063,870421.549524361,870421.560276291
1259,eye1,pmrnet,loop,24.32756603229791,0.02,0.4778930451720953,9.807746042497456,0.5189720541238785,0.08,0.35,0.05,0.45,1.2,37.28217717409134,870421.56142075,870421.572225785
1261,eye1,pmrnet,loop,21.932438015937805,0.02,0.551631092093885,10.352401994168758,0.7034559966996312,0.08,0.35,0.05,0.45,1.2,35.68992709890008,870421.57436044,870421.585968371
1262,eye1,pmrnet,loop,22.735197911970317,0.02,0.52103609777987,6.829595076851547,0.20532298367470503,0.08,0.35,0.05,0.45,1.2,32.44115207027644,870421.587285732,870421.594842188
1263,eye1,pmrnet,loop,21.64025802630931,0.02,0.25253999046981335,4.458357929252088,0.5705109797418118,0.08,0.35,0.05,0.45,1.2,29.071666925773023,870421.596534525,870421.601816162
1264,eye1,pmrnet,loop,19.241241039708257,0.02,0.31777098774909973,4.3482399778440595,0.31999603379517794,0.08,0.35,0.05,0.45,1.2,26.377248039096592,870421.602499931,870421.607486199
1265,eye1,pmrnet,loop,16.868949052877724,0.02,0.31294801738113165,4.409190965816379,0.32019009813666344,0.08,0.35,0.05,0.45,1.2,24.061278134211896,870421.608140335,870421.613182923
1266,eye1,pmrnet,loop,15.431245090439916,0.02,0.3113970160484314,3.55591403786093,1.5877620317041874,0.08,0.35,0.05,0.45,1.2,23.036318176053463,870421.614358757,870421.619814113
1267,eye1,pmrnet,loop,15.802889945916831,0.02,0.3206710098311305,3.2144089927896857,0.20491203758865595,0.08,0.35,0.05,0.45,1.2,21.692881986126302,870421.624514637,870421.628254879
1268,eye1,pmrnet,loop,22.233502939343452,0.02,0.46389398630708456,9.376443922519684,0.4137390060350299,0.08,0.35,0.05,0.45,1.2,34.63757985420525,870421.63249908,870421.642753602
1269,eye1,pmrnet,loop,24.544178042560816,0.02,0.5133679369464517,7.02487793751061,0.4808990051969886,0.08,0.35,0.05,0.45,1.2,34.713322922214864,870421.64511448,870421.653134005
1270,eye1,pmrnet,loop,21.124121034517884,0.02,0.31793094240128994,3.325382014736533,0.37189899012446404,0.08,0.35,0.05,0.45,1.2,27.28933298178017,870421.653767537,870421.65778303
1271,eye1,pmrnet,loop,17.570497002452612,0.02,0.31044904608279467,3.2516960054636,0.3236199263483286,0.08,0.35,0.05,0.45,1.2,23.606261980347334,870421.658412535,870421.662298532
1272,eye1,pmrnet,loop,16.185725922696292,0.02,0.3189290873706341,3.654259955510497,0.5592569941654801,0.08,0.35,0.05,0.45,1.2,22.868171959742902,870421.664449936,870421.668982611
1273,eye1,pmrnet,loop,15.812559984624386,0.02,0.3531429683789611,3.4674619091674685,0.3897129790857434,0.08,0.35,0.05,0.45,1.2,22.172877841256557,870421.672467966,870421.676678574
1274,eye1,pmrnet,loop,20.055642002262175,0.02,0.42421102989465,7.14764604344964,0.9790969779714942,0.08,0.35,0.05,0.45,1.2,30.756596053577958,870421.680439129,870421.688990353
1275,eye1,pmrnet,loop,18.094639061018825,0.02,0.3543930361047387,3.846958978101611,0.48478099051862955,0.08,0.35,0.05,0.45,1.2,24.930772065743803,870421.690411683,870421.695098117
1276,eye1,pmrnet,loop,15.413258923217654,0.02,0.34300400875508785,3.2868339912965894,0.41222095023840666,0.08,0.35,0.05,0.45,1.2,21.605317873507737,870421.696443919,870421.700486213
1277,eye1,pmrnet,loop,15.505717019550502,0.02,0.3480770392343402,3.4406910417601466,0.40856096893548965,0.08,0.35,0.05,0.45,1.2,21.853046069480477,870421.704450194,870421.708647735
1278,eye1,pmrnet,loop,16.414168057963252,0.02,0.36750605795532465,4.457934061065316,0.33364701084792614,0.08,0.35,0.05,0.45,1.2,23.723255187831818,870421.712465708,870421.717625111
1279,eye1,pmrnet,loop,19.189703045412898,0.02,0.37891301326453686,4.564678994938731,3.0552459647879004,0.08,0.35,0.05,0.45,1.2,29.338541018404065,870421.72046948,870421.728468605
1280,eye1,pmrnet,loop,19.673920003697276,0.02,0.38647197652608156,5.299521959386766,1.516505959443748,0.08,0.35,0.05,0.45,1.2,29.02641989905387,870421.729819435,870421.737022157
1281,eye1,pmrnet,loop,17.438855022192,0.02,0.3565059741958976,3.955185995437205,0.8363529341295362,0.08,0.35,0.05,0.45,1.2,24.73689992595464,870421.737708321,870421.742856588
1282,eye1,pmrnet,loop,16.038447036407888,0.02,0.33033103682100773,3.6203520139679313,1.1303629726171494,0.08,0.35,0.05,0.45,1.2,23.269493059813975,870421.744443889,870421.749525188
1283,eye1,pmrnet,loop,21.3270359672606,0.02,0.4952480085194111,9.539986960589886,0.35475404001772404,0.08,0.35,0.05,0.45,1.2,33.86702497638762,870421.75249255,870421.762883004
1284,eye1,pmrnet,loop,27.42418402340263,0.02,0.47425308730453253,10.471904999576509,2.1025839960202575,0.08,0.35,0.05,0.45,1.2,42.62292610630393,870421.763999333,870421.7770485
1286,eye1,pmrnet,loop,24.36808601487428,0.02,0.5196940619498491,9.821445913985372,0.5135319661349058,0.08,0.35,0.05,0.45,1.2,37.372757956944405,870421.779275805,870421.790131025
1287,eye1,pmrnet,loop,23.12279399484396,0.02,1.2519219890236855,4.3758489191532135,0.328555004671216,0.08,0.35,0.05,0.45,1.2,31.229119907692073,870421.790999079,870421.796955727
1288,eye1,pmrnet,loop,22.112857084721327,0.02,0.34430099185556173,4.812694038264453,0.4441260825842619,0.08,0.35,0.05,0.45,1.2,29.863978197425602,870421.798413376,870421.804014791
1289,eye1,pmrnet,loop,24.249244946986437,0.02,0.3378910478204489,8.425109088420868,0.7020039483904839,0.08,0.35,0.05,0.45,1.2,35.864249031618236,870421.804754068,870421.814219389
1290,eye1,pmrnet,loop,26.070469990372658,0.02,0.5088490433990955,6.952426978386939,0.4321340238675475,0.08,0.35,0.05,0.45,1.2,36.11388003602624,870421.816216383,870421.824110177
1292,eye1,pmrnet,loop,14.668670017272234,0.02,0.3158419858664274,3.3676449675112963,0.3368109464645386,0.08,0.35,0.05,0.45,1.2,20.838967917114495,870421.824825719,870421.828846284
1293,eye1,pmrnet,loop,14.241064083762467,0.02,0.3463560715317726,3.475959994830191,0.20704593043774366,0.08,0.35,0.05,0.45,1.2,20.420426080562173,870421.832458258,870421.836487892
1294,eye1,pmrnet,loop,20.714400918222964,0.02,0.5016580689698458,9.671902982518077,0.35974406637251377,0.08,0.35,0.05,0.45,1.2,33.397706036083406,870421.840495504,870421.851029296
1295,eye1,pmrnet,loop,25.660580955445766,0.02,1.8974740523844957,9.508312912657857,0.3446310292929411,0.08,0.35,0.05,0.45,1.2,39.56099894978106,870421.85229408,870421.864044968
1297,eye1,pmrnet,loop,22.461018059402704,0.02,0.4743169993162155,9.690945036709309,0.5973590305075049,0.08,0.35,0.05,0.45,1.2,35.37363912593573,870421.866220065,870421.876983125
1298,eye1,pmrnet,loop,24.20974289998412,0.02,0.46293402556329966,7.556019001640379,0.6921399617567658,0.08,0.35,0.05,0.45,1.2,35.070835888944565,870421.878090049,870421.886801519
1299,eye1,pmrnet,loop,22.27138599846512,0.02,0.4376299912109971,4.077045945450664,0.48241601325571537,0.08,0.35,0.05,0.45,1.2,29.418477948382495,870421.887934089,870421.892931545
1300,eye1,pmrnet,loop,22.639177972450852,0.02,0.4986179992556572,6.1461200239136815,0.647692009806633,0.08,0.35,0.05,0.45,1.2,32.08160800542682,870421.894076083,870421.901368921
1301,eye1,pmrnet,loop,19.33808997273445,0.02,0.3228338900953531,3.2927339198067784,0.3858379786834121,0.08,0.35,0.05,0.45,1.2,25.489495761319994,870421.902135233,870421.906137028
1302,eye1,pmrnet,loop,16.11233304720372,0.02,0.31495094299316406,3.2291539246216416,0.20238105207681656,0.08,0.35,0.05,0.45,1.2,22.00881896689534,870421.907233633,870421.91098037
1303,eye1,pmrnet,loop,14.045899966731668,0.02,0.3103510243818164,3.821533056907356,0.4000080516561866,0.08,0.35,0.05,0.45,1.2,20.727792099677025,870421.912450791,870421.91698293
1304,eye1,pmrnet,loop,13.89071496669203,0.02,0.30961097218096256,3.48286097869277,0.6525119533762336,0.08,0.35,0.05,0.45,1.2,20.485698870941995,870421.920451338,870421.924896583
1305,eye1,pmrnet,loop,19.98023595660925,0.02,0.4589639138430357,9.305268991738558,0.785009004175663,0.08,0.35,0.05,0.45,1.2,32.679477866366504,870421.92850467,870421.939054343
1306,eye1,pmrnet,loop,18.08087306562811,0.02,0.3627700498327613,4.40277298912406,0.322938896715641,0.08,0.35,0.05,0.45,1.2,25.319355001300572,870421.940136275,870421.945225013
1307,eye1,pmrnet,loop,16.840573982335627,0.02,0.33215805888175964,4.897026927210391,0.322472071275115,0.08,0.35,0.05,0.45,1.2,24.54223103970289,870421.946501694,870421.952053603
1308,eye1,pmrnet,loop,13.799760024994612,0.02,0.31879590824246407,3.5035450709983706,0.4395039286464453,0.08,0.35,0.05,0.45,1.2,20.21160493288189,870421.95281973,870421.957081836
1309,eye1,pmrnet,loop,12.813798966817558,0.02,0.3130200784653425,3.188687958754599,0.20519306417554617,0.08,0.35,0.05,0.45,1.2,18.670700068213044,870421.960457621,870421.964164779
1310,eye1,pmrnet,loop,17.106186016462743,0.02,0.4729770589619875,7.3450939962640405,0.2114010276272893,0.08,0.35,0.05,0.45,1.2,27.28565809931606,870421.968496289,870421.976526143
1311,eye1,pmrnet,loop,13.720722054131329,0.02,0.3084320342168212,3.128205076791346,0.5314520094543695,0.08,0.35,0.05,0.45,1.2,19.838811174593864,870421.977241327,870421.981209745
1312,eye1,pmrnet,loop,25.07325995247811,0.02,5.715355975553393,9.910091990604997,0.5104599986225367,0.08,0.35,0.05,0.45,1.2,43.359167917259036,870421.984494184,870422.000630599
1314,eye1,pmrnet,loop,20.707927993498743,0.02,0.48988498747348785,9.484969894401729,0.21700002253055573,0.08,0.35,0.05,0.45,1.2,33.049782897904514,870422.002211676,870422.012403921
1315,eye1,pmrnet,loop,22.362085059285164,0.02,2.0592419896274805,5.526509019546211,1.4655539998784661,0.08,0.35,0.05,0.45,1.2,33.56339006833733,870422.013075098,870422.022126678
1316,eye1,pmrnet,loop,27.054613921791315,0.02,0.5259430035948753,9.765840019099414,1.0008820099756122,0.08,0.35,0.05,0.45,1.2,40.497278954461216,870422.023594414,870422.034887639
1318,eye1,pmrnet,loop,22.671528975479305,0.02,0.5042840493842959,9.476045030169189,0.43373205699026585,0.08,0.35,0.05,0.45,1.2,35.235590112023054,870422.036228839,870422.046643401
1319,eye1,pmrnet,loop,21.38994401320815,0.02,0.38198602851480246,4.768330953083932,0.43791509233415127,0.08,0.35,0.05,0.45,1.2,29.128176087141036,870422.047842419,870422.053430916
1320,eye1,pmrnet,loop,18.935339991003275,0.02,0.35480200313031673,4.0452900575473905,0.5239640595391393,0.08,0.35,0.05,0.45,1.2,26.00939611122012,870422.054120753,870422.059045088
1321,eye1,pmrnet,loop,16.540254931896925,0.02,0.3460790030658245,3.7010220112279058,0.9519930463284254,0.08,0.35,0.05,0.45,1.2,23.68934899251908,870422.059719842,870422.064719156
1322,eye1,pmrnet,loop,14.797847950831056,0.02,0.34468097146600485,3.7493149284273386,1.039516064338386,0.08,0.35,0.05,0.45,1.2,22.081359915062784,870422.065912027,870422.071045862
1323,eye1,pmrnet,loop,12.198882992379367,0.02,0.31967402901500463,3.310062922537327,0.42949907947331667,0.08,0.35,0.05,0.45,1.2,18.408119023405014,870422.072457362,870422.076516821
1324,eye1,pmrnet,loop,13.636536081321537,0.02,0.316586927510798,4.597635939717293,0.6517689907923341,0.08,0.35,0.05,0.45,1.2,21.35252793934196,870422.080457237,870422.086023478
1325,eye1,pmrnet,loop,22.776451078243554,0.02,0.5253880517557263,9.637340903282166,0.5169840296730399,0.08,0.35,0.05,0.45,1.2,35.606164062954484,870422.092552088,870422.103232255
1326,eye1,pmrnet,loop,27.949718991294503,0.02,1.3994850451126695,9.142301976680756,1.2098849983885884,0.08,0.35,0.05,0.45,1.2,41.851391011476515,870422.104721894,870422.116473925
1328,eye1,pmrnet,loop,23.118257988244295,0.02,0.4981330130249262,9.320730925537646,0.35120302345603704,0.08,0.35,0.05,0.45,1.2,35.4383249502629,870422.117609936,870422.127780505
1329,eye1,pmrnet,loop,27.350415010005236,0.02,0.5442599067464471,9.34793392661959,0.45189401134848595,0.08,0.35,0.05,0.45,1.2,39.84450285471976,870422.129737204,870422.140081758
1331,eye1,pmrnet,loop,20.019751973450184,0.02,3.835737006738782,3.4329270711168647,0.32102293334901333,0.08,0.35,0.05,0.45,1.2,29.759438984654842,870422.141299801,870422.148889786
1332,eye1,pmrnet,loop,23.95225700456649,0.02,0.478125992231071,9.503759909421206,0.48779998905956745,0.08,0.35,0.05,0.45,1.2,36.57194289527833,870422.150420009,870422.160890247
1333,eye1,pmrnet,loop,27.559375041164458,0.02,0.5127700278535485,9.482859051786363,0.4405870568007231,0.08,0.35,0.05,0.45,1.2,40.14559117760509,870422.162130021,870422.17256678
1335,eye1,pmrnet,loop,17.758526955731213,0.02,0.34536898601800203,3.5638039698824286,0.45991793740540743,0.08,0.35,0.05,0.45,1.2,24.27761784903705,870422.174534996,870422.178904398
1336,eye1,pmrnet,loop,15.290413983166218,0.02,0.34527608659118414,3.300320007838309,0.39562792517244816,0.08,0.35,0.05,0.45,1.2,21.481638002768157,870422.180463942,870422.184505421
1337,eye1,pmrnet,loop,15.208903001621366,0.02,0.33379695378243923,3.3693229779601097,0.32669701613485813,0.08,0.35,0.05,0.45,1.2,21.38871994949877,870422.188462822,870422.192492965
1338,eye1,pmrnet,loop,21.695995004847646,0.02,0.4804080817848444,9.703377960249782,0.3689420409500599,0.08,0.35,0.05,0.45,1.2,34.39872308783233,870422.196494778,870422.20704796
1339,eye1,pmrnet,loop,25.858939974568784,0.02,0.6204351084306836,10.077405022457242,0.25824003387242556,0.08,0.35,0.05,0.45,1.2,38.965020139329134,870422.208323684,870422.219280287
1341,eye1,pmrnet,loop,15.82278695423156,0.02,0.36788207944482565,3.60278005246073,0.674139941111207,0.08,0.35,0.05,0.45,1.2,22.61758902724832,870422.220737403,870422.225382534
1342,eye1,pmrnet,loop,16.240540076978505,0.02,0.3699909429997206,3.791721072047949,1.2557239970192313,0.08,0.35,0.05,0.45,1.2,23.807976089045404,870422.228451689,870422.233869374
1343,eye1,pmrnet,loop,19.99561709817499,0.02,0.3198810154572129,8.462869096547365,0.45271601993590593,0.08,0.35,0.05,0.45,1.2,31.381083230115472,870422.236456654,870422.245692464
1344,eye1,pmrnet,loop,19.895224017091095,0.02,0.5980059504508972,5.020695040002465,0.20630902145057917,0.08,0.35,0.05,0.45,1.2,27.870234028995036,870422.24783672,870422.25366212
1345,eye1,pmrnet,loop,18.874975969083607,0.02,0.3119510365650058,3.766398993320763,2.232754952274263,0.08,0.35,0.05,0.45,1.2,27.336080951243638,870422.254399632,870422.260711001
1346,eye1,pmrnet,loop,19.352809991687536,0.02,0.3208089619874954,5.5842610308900476,1.9667749293148518,0.08,0.35,0.05,0.45,1.2,29.37465491387993,870422.261385567,870422.269257695
1347,eye1,pmrnet,loop,18.670461024157703,0.02,0.4813870182260871,5.187886068597436,0.20098895765841007,0.08,0.35,0.05,0.45,1.2,26.690723068639635,870422.270773938,870422.276644544
1348,eye1,pmrnet,loop,21.80904697161168,0.02,0.4622730193659663,9.431382059119642,0.3561240155249834,0.08,0.35,0.05,0.45,1.2,34.20882606562227,870422.277600923,870422.287851171
1349,eye1,pmrnet,loop,27.596151921898127,0.02,1.7355660675093532,9.598327917046845,0.403432990424335,0.08,0.35,0.05,0.45,1.2,41.48347889687866,870422.289968432,870422.301706312
1351,eye1,pmrnet,loop,23.995611001737416,0.02,0.9229970164597034,10.050582000985742,0.3401590511202812,0.08,0.35,0.05,0.45,1.2,37.45934907030314,870422.302930583,870422.314244842
1352,eye1,pmrnet,loop,22.170216077938676,0.02,0.5094869993627071,3.5260600270703435,0.35460107028484344,0.08,0.35,0.05,0.45,1.2,28.71036417465657,870422.316098139,870422.320488643
1353,eye1,pmrnet,loop,25.708907982334495,0.02,0.4776580026373267,9.614564012736082,0.4393989220261574,0.08,0.35,0.05,0.45,1.2,38.39052891973406,870422.32156287,870422.332095034
1355,eye1,pmrnet,loop,18.08779500424862,0.02,0.5503130378201604,3.494835924357176,0.37907599471509457,0.08,0.35,0.05,0.45,1.2,24.66201996114105,870422.336189132,870422.34061374
1356,eye1,pmrnet,loop,14.905465068295598,0.02,0.34947600215673447,3.283556899987161,0.516924075782299,0.08,0.35,0.05,0.45,1.2,21.20542204622179,870422.341350048,870422.345500263
1357,eye1,pmrnet,loop,20.477023907005787,0.02,0.5171640077605844,9.67186491470784,0.4382830811664462,0.08,0.35,0.05,0.45,1.2,33.25433591064066,870422.348512768,870422.359140548
1358,eye1,pmrnet,loop,19.000406027771533,0.02,0.3611340653151274,4.086980014108121,0.604195985943079,0.08,0.35,0.05,0.45,1.2,26.20271609313786,870422.360681019,870422.365733548
1359,eye1,pmrnet,loop,16.859918017871678,0.02,0.32887794077396393,3.697513951919973,1.169207040220499,0.08,0.35,0.05,0.45,1.2,24.205516950786112,870422.366466065,870422.371661921
1360,eye1,pmrnet,loop,13.35113903041929,0.02,0.3119360189884901,3.229904919862747,0.20809692796319723,0.08,0.35,0.05,0.45,1.2,19.251076897233723,870422.372472035,870422.37622226
1361,eye1,pmrnet,loop,19.862656015902758,0.02,0.4932370502501726,9.413204970769584,0.37368107587099075,0.08,0.35,0.05,0.45,1.2,32.292779112793504,870422.380521316,870422.390801899
1362,eye1,pmrnet,loop,23.60694599337876,0.02,0.4828820237889886,9.686823934316635,0.4362049512565136,0.08,0.35,0.05,0.45,1.2,36.362856902740894,870422.392009383,870422.402615736
1363,eye1,pmrnet,loop,27.125235996209085,0.02,2.24802503362298,7.7993180602788925,0.21486496552824974,0.08,0.35,0.05,0.45,1.2,39.537444055639206,870422.403940512,870422.414203109
1365,eye1,pmrnet,loop,16.253438079729676,0.02,0.32162806019186974,3.7382489535957575,0.5033239722251892,0.08,0.35,0.05,0.45,1.2,22.96663906574249,870422.414906722,870422.419470344
1366,eye1,pmrnet,loop,13.592061004601419,0.02,0.3121789777651429,3.573582973331213,0.3725739661604166,0.08,0.35,0.05,0.45,1.2,20.00039692185819,870422.420619471,870422.424878053
1367,eye1,pmrnet,loop,13.591345981694758,0.02,0.3112769918516278,3.549201996065676,0.6035469705238938,0.08,0.35,0.05,0.45,1.2,20.205371940135954,870422.428482017,870422.432946267
1368,eye1,pmrnet,loop,12.955929967574775,0.02,0.30373199842870235,3.39639896992594,0.20318292081356049,0.08,0.35,0.05,0.45,1.2,19.009243856742977,870422.436476335,870422.440379854
1369,eye1,pmrnet,loop,19.45170504041016,0.02,0.47988700680434704,9.370921994559467,0.35257497802376747,0.08,0.35,0.05,0.45,1.2,31.80508901979774,870422.444740177,870422.454944126
1370,eye1,pmrnet,loop,23.026799084618688,0.02,1.8479169812053442,8.08996509294957,0.9013930102810264,0.08,0.35,0.05,0.45,1.2,36.016074169054626,870422.455748447,870422.46658807
1371,eye1,pmrnet,loop,25.387896923348308,0.02,0.735002919100225,7.600964978337288,0.22305292077362537,0.08,0.35,0.05,0.45,1.2,36.096917741559444,870422.46845917,870422.477018612
1373,eye1,pmrnet,loop,14.403676032088697,0.02,0.31257804948836565,3.474131925031543,0.6491659441962838,0.08,0.35,0.05,0.45,1.2,20.989551950804888,870422.477736431,870422.482172616
1374,eye1,pmrnet,loop,12.486770981922746,0.02,0.32085401471704245,3.295665024779737,0.21295901387929916,0.08,0.35,0.05,0.45,1.2,18.466249035298823,870422.484494715,870422.488324389
1375,eye1,pmrnet,loop,19.44765995722264,0.02,0.49689004663378,9.835495962761343,0.4963519750162959,0.08,0.35,0.05,0.45,1.2,32.42639794163406,870422.492524876,870422.503354072
1376,eye1,pmrnet,loop,23.54345691855997,0.02,0.5352250300347805,10.040884953923523,0.45435805805027485,0.08,0.35,0.05,0.45,1.2,36.723924960568546,870422.504486143,870422.515517133
1378,eye1,pmrnet,loop,21.319788065738976,0.02,0.5485169822350144,10.058957966975868,0.8432129397988319,0.08,0.35,0.05,0.45,1.2,34.92047595474869,870422.51798016,870422.529431346
1379,eye1,pmrnet,loop,25.386530091054738,0.02,0.5530249327421188,9.81425098143518,0.36053801886737347,0.08,0.35,0.05,0.45,1.2,38.26434402409941,870422.530839759,870422.541568145
1381,eye1,pmrnet,loop,21.976655931212008,0.02,0.5165099864825606,9.599602897651494,0.46092504635453224,0.08,0.35,0.05,0.45,1.2,34.70369386170059,870422.543719069,870422.55429666
1382,eye1,pmrnet,loop,25.91604902409017,0.02,0.4764330806210637,9.827357018366456,0.5155450198799372,0.08,0.35,0.05,0.45,1.2,38.885384142957626,870422.555484309,870422.566304195
1384,eye1,pmrnet,loop,22.691827965900302,0.02,0.5432609468698502,9.722727001644671,0.37876307033002377,0.08,0.35,0.05,0.45,1.2,35.486578984744845,870422.568573532,870422.579218868
1385,eye1,pmrnet,loop,26.162405963987112,0.02,0.4491290310397744,9.739027009345591,0.5608770297840238,0.08,0.35,0.05,0.45,1.2,39.0614390341565,870422.580008422,870422.590757844
1387,eye1,pmrnet,loop,17.522544017992914,0.02,1.0212380439043045,3.4735999070107937,0.6081749452278018,0.08,0.35,0.05,0.45,1.2,24.775556914135812,870422.593154078,870422.598257366
1388,eye1,pmrnet,loop,16.04176906403154,0.02,0.38328999653458595,3.5697859711945057,0.385420979000628,0.08,0.35,0.05,0.45,1.2,22.53026601076126,870422.600507046,870422.604845839
1389,eye1,pmrnet,loop,22.194354911334813,0.02,0.5232249386608601,9.637751965783536,0.3823860315605998,0.08,0.35,0.05,0.45,1.2,34.88771784733981,870422.608523034,870422.619066889
1390,eye1,pmrnet,loop,26.722509996034205,0.02,0.5068619502708316,9.896555915474892,0.5279199685901403,0.08,0.35,0.05,0.45,1.2,39.80384783037007,870422.620730767,870422.631662714
1392,eye1,pmrnet,loop,16.08323003165424,0.02,0.3634790191426873,3.4014310222119093,0.4017680184915662,0.08,0.35,0.05,0.45,1.2,22.3999080915004,870422.632996333,870422.637163236
1393,eye1,pmrnet,loop,21.92650397773832,0.02,1.7233139369636774,8.571070968173444,0.2371880691498518,0.08,0.35,0.05,0.45,1.2,34.60807695202529,870422.640542641,870422.65107467
1394,eye1,pmrnet,loop,19.703098922036588,0.02,0.44129800517112017,4.206093959510326,0.3372190985828638,0.08,0.35,0.05,0.45,1.2,26.837709985300897,870422.651935678,870422.656920638
1395,eye1,pmrnet,loop,23.725170991383493,0.02,0.508883036673069,9.332556976005435,0.46671892050653696,0.08,0.35,0.05,0.45,1.2,36.18332992456853,870422.658702791,870422.6690114
1396,eye1,pmrnet,loop,23.411725065670907,0.02,0.4671189235523343,5.704451003111899,0.44875708408653736,0.08,0.35,0.05,0.45,1.2,32.18205207642168,870422.670147054,870422.676767791
1397,eye1,pmrnet,loop,27.15212106704712,0.02,0.5568430060520768,9.434391045942903,0.34723395947366953,0.08,0.35,0.05,0.45,1.2,39.64058907851577,870422.67823738,870422.688576318
1399,eye1,pmrnet,loop,23.511481937021017,0.02,0.5112469661980867,9.3816879671067,0.478119938634336,0.08,0.35,0.05,0.45,1.2,36.03253680896014,870422.690702226,870422.701073731
1400,eye1,pmrnet,loop,27.97996997833252,0.02,0.5176470149308443,9.461584035307169,0.5067449528723955,0.08,0.35,0.05,0.45,1.2,40.61594598144293,870422.7031248,870422.713611232
1402,eye1,pmrnet,loop,23.453159956261516,0.02,0.4803040064871311,9.55497706308961,0.33845100551843643,0.08,0.35,0.05,0.45,1.2,35.97689203135669,870422.714848187,870422.725222365
1403,eye1,pmrnet,loop,28.426298988051713,0.02,0.4756359849125147,9.710029000416398,0.5226510111242533,0.08,0.35,0.05,0.45,1.2,41.28461498450488,870422.727555585,870422.738264375
1405,eye1,pmrnet,loop,17.51032506581396,0.02,0.429899082519114,3.3527479972690344,0.43116905726492405,0.08,0.35,0.05,0.45,1.2,23.87414120286703,870422.739274317,870422.743488357
1406,eye1,pmrnet,loop,21.213427069596946,0.02,0.498528010211885,9.391607018187642,0.34982897341251373,0.08,0.35,0.05,0.45,1.2,33.60339107140899,870422.74501929,870422.755259721
1407,eye1,pmrnet,loop,26.003430946730077,0.02,1.7009139992296696,9.462735033594072,0.46921696048229933,0.08,0.35,0.05,0.45,1.2,39.78629694003612,870422.756485386,870422.768118638
1409,eye1,pmrnet,loop,19.108645035885274,0.02,1.138548948802054,5.80690405331552,0.3527479711920023,0.08,0.35,0.05,0.45,1.2,28.55684600919485,870422.77006317,870422.777361837
1410,eye1,pmrnet,loop,23.451923043467104,0.02,0.46620797365903854,9.816684992983937,0.9765690192580223,0.08,0.35,0.05,0.45,1.2,36.8613850293681,870422.778514446,870422.789774328
1411,eye1,pmrnet,loop,27.593295904807746,0.02,0.48708391841501,9.420473943464458,0.4658299731090665,0.08,0.35,0.05,0.45,1.2,40.11668373979628,870422.791610726,870422.80198457
1413,eye1,pmrnet,loop,22.79248693957925,0.02,0.34167803823947906,9.241494932211936,0.6080960156396031,0.08,0.35,0.05,0.45,1.2,35.133755925670265,870422.803130046,870422.813321679
