frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
120,eye1,2dcpp,loop,16.426092945039272,0.004699919372797012,0.0,2.869686810299754,0.0,4.56040701828897,21.09646494500339,0.0,9.720131056383252,0.14551705680787563,54.82299975119531,1374530.304382492,1374530.333201644
117,eye0,2dcpp,loop,112.18222719617188,0.003953929990530014,0.0,1.1120180133730173,0.0,0.9909688960760832,3.330326871946454,0.0,9.720131056383252,0.14551705680787563,127.48514302074909,1374530.327546176,1374530.333213906
117,eye0,2dcpp,loop,112.18222719617188,0.003953929990530014,0.0,1.1120180133730173,0.0,0.9909688960760832,3.193249925971031,0.0,9.720131056383252,0.14551705680787563,127.34806607477367,1374530.327546176,1374530.333225733
130,eye0,2dcpp,loop,11.787696043029428,0.0016249250620603561,0.0,1.0371729731559753,0.0,1.1070258915424347,34.820592030882835,0.0,2.6896637864410877,0.028893817216157913,51.47266946732998,1374530.332141218,1374530.36917831
130,eye0,2dcpp,loop,11.787696043029428,0.0016249250620603561,0.0,1.0371729731559753,0.0,1.1070258915424347,34.83324986882508,0.0,2.6896637864410877,0.028893817216157913,51.48532730527222,1374530.332141218,1374530.369196638
121,eye1,2dcpp,loop,110.43707304634154,0.005754875019192696,0.0,2.8790209908038378,0.0,4.792894935235381,19.213759107515216,0.0,7.699226960539818,0.1268989872187376,145.15462890267372,1374530.406417854,1374530.433633476
121,eye1,2dcpp,loop,110.43707304634154,0.005754875019192696,0.0,2.8790209908038378,0.0,4.792894935235381,19.243099028244615,0.0,7.699226960539818,0.1268989872187376,145.18396882340312,1374530.406417854,1374530.433710153
134,eye1,2dcpp,loop,18.34346796385944,0.008214032277464867,0.0,4.19313320890069,0.0,4.424387123435736,6.9752170238643885,0.0,7.699226960539818,0.1268989872187376,41.77054530009627,1374530.417919494,1374530.433758297
134,eye1,2dcpp,loop,18.34346796385944,0.008214032277464867,0.0,4.19313320890069,0.0,4.424387123435736,6.978822872042656,0.0,7.699226960539818,0.1268989872187376,41.77415114827454,1374530.417919494,1374530.433829144
135,eye1,2dcpp,loop,18.721745116636157,0.003542983904480934,0.0,3.080511000007391,0.0,3.7851182278245687,34.81415705755353,0.0,7.719811052083969,0.1478348858654499,68.27272032387555,1374530.427499546,1374530.469422537
135,eye1,2dcpp,loop,18.721745116636157,0.003542983904480934,0.0,3.080511000007391,0.0,3.7851182278245687,34.82692199759185,0.0,7.719811052083969,0.1478348858654499,68.28548526391387,1374530.427499546,1374530.469487566
136,eye1,2dcpp,loop,20.541612058877945,0.003564869984984398,0.0,2.398362150415778,0.0,3.0825671274214983,25.77384700998664,0.0,7.719811052083969,0.1478348858654499,59.667599154636264,1374530.43808131,1374530.469532864
136,eye1,2dcpp,loop,20.541612058877945,0.003564869984984398,0.0,2.398362150415778,0.0,3.0825671274214983,25.782966054975986,0.0,7.719811052083969,0.1478348858654499,59.67671819962561,1374530.43808131,1374530.469600393
137,eye1,2dcpp,loop,18.38022586889565,0.0030330847948789597,0.0,1.7509758472442627,0.0,2.3875758051872253,22.723585134372115,0.0,7.719811052083969,0.1478348858654499,53.11304167844355,1374530.444645984,1374530.471632812
137,eye1,2dcpp,loop,18.38022586889565,0.0030330847948789597,0.0,1.7509758472442627,0.0,2.3875758051872253,22.763732122257352,0.0,7.719811052083969,0.1478348858654499,53.15318866632879,1374530.444645984,1374530.471694538
131,eye0,2dcpp,loop,120.62164698727429,0.00557885505259037,0.0,1.9509629346430302,0.0,4.463679157197475,16.973256831988692,0.0,7.719811052083969,0.1478348858654499,151.8827707041055,1374530.448104268,1374530.471744214
131,eye0,2dcpp,loop,120.62164698727429,0.00557885505259037,0.0,1.9509629346430302,0.0,4.463679157197475,16.963124042376876,0.0,7.719811052083969,0.1478348858654499,151.87263791449368,1374530.448104268,1374530.471799722
138,eye1,2dcpp,loop,14.918738976120949,0.0029350630939006805,0.0,1.6561660449951887,0.0,4.145702114328742,16.526387073099613,0.0,7.719811052083969,0.1478348858654499,45.11757520958781,1374530.449347402,1374530.471847446
138,eye1,2dcpp,loop,14.918738976120949,0.0029350630939006805,0.0,1.6561660449951887,0.0,4.145702114328742,16.52903505600989,0.0,7.719811052083969,0.1478348858654499,45.12022319249809,1374530.449347402,1374530.471901268
145,eye0,2dcpp,loop,18.359831999987364,0.0036479905247688293,0.0,1.7319309990853071,0.0,2.2425989154726267,8.799864910542965,0.0,7.719811052083969,0.1478348858654499,39.00552075356245,1374530.459043058,1374530.471947589
145,eye0,2dcpp,loop,18.359831999987364,0.0036479905247688293,0.0,1.7319309990853071,0.0,2.2425989154726267,8.85370490141213,0.0,7.719811052083969,0.1478348858654499,39.059360744431615,1374530.459043058,1374530.47203851
139,eye1,2dcpp,loop,100.57650483213365,0.0052549876272678375,0.0,2.2689281031489372,0.0,4.585534101352096,20.30738117173314,0.0,5.5251040030270815,0.08832011371850967,133.35702731274068,1374530.542433511,1374530.569847537
139,eye1,2dcpp,loop,100.57650483213365,0.0052549876272678375,0.0,2.2689281031489372,0.0,4.585534101352096,20.384417846798897,0.0,5.5251040030270815,0.08832011371850967,133.43406398780644,1374530.542433511,1374530.569951786
146,eye0,2dcpp,loop,106.81014298461378,0.111717963591218,0.0,3.122207010164857,0.0,3.8692408706992865,8.661257103085518,0.0,5.5251040030270815,0.08832011371850967,128.18799004890025,1374530.554016774,1374530.570041458
146,eye0,2dcpp,loop,106.81014298461378,0.111717963591218,0.0,3.122207010164857,0.0,3.8692408706992865,8.703839965164661,0.0,5.5251040030270815,0.08832011371850967,128.2305729109794,1374530.554016774,1374530.57012212
158,eye0,2dcpp,loop,19.791397033259273,0.001642853021621704,0.0,1.620215829461813,0.0,3.2302290201187134,31.18337015621364,0.0,8.855018997564912,0.05519809201359749,64.73707198165357,1374530.565485907,1374530.601722185
158,eye0,2dcpp,loop,19.791397033259273,0.001642853021621704,0.0,1.620215829461813,0.0,3.2302290201187134,31.170345144346356,0.0,8.855018997564912,0.05519809201359749,64.72404696978629,1374530.565485907,1374530.601758338
152,eye1,2dcpp,loop,20.66033100709319,0.003160908818244934,0.0,3.50184109993279,0.0,4.544342868030071,27.33715996146202,0.0,8.855018997564912,0.05519809201359749,64.95705293491483,1374530.56615561,1374530.601782669
152,eye1,2dcpp,loop,20.66033100709319,0.003160908818244934,0.0,3.50184109993279,0.0,4.544342868030071,27.325253933668137,0.0,8.855018997564912,0.05519809201359749,64.94514690712094,1374530.56615561,1374530.601806319
159,eye0,2dcpp,loop,19.82346805743873,0.005366047844290733,0.0,3.49791394546628,0.0,1.9540679641067982,24.536967976018786,0.0,8.855018997564912,0.05519809201359749,58.728001080453396,1374530.571683088,1374530.601825895
159,eye0,2dcpp,loop,19.82346805743873,0.005366047844290733,0.0,3.49791394546628,0.0,1.9540679641067982,24.53635516576469,0.0,8.855018997564912,0.05519809201359749,58.7273882701993,1374530.571683088,1374530.601848574
160,eye0,2dcpp,loop,16.284652054309845,0.002315966412425041,0.0,2.0025649573653936,0.0,1.8323049880564213,20.16912680119276,0.0,8.855018997564912,0.05519809201359749,49.201181856915355,1374530.577732837,1374530.601865479
160,eye0,2dcpp,loop,16.284652054309845,0.002315966412425041,0.0,2.0025649573653936,0.0,1.8323049880564213,20.143720088526607,0.0,8.855018997564912,0.05519809201359749,49.1757751442492,1374530.577732837,1374530.601881505
154,eye1,2dcpp,loop,16.45458908751607,0.002352055162191391,0.0,1.4079289976507425,0.0,3.2211148645728827,16.847532941028476,0.0,8.855018997564912,0.05519809201359749,46.84373503550887,1374530.580228246,1374530.601895872
154,eye1,2dcpp,loop,16.45458908751607,0.002352055162191391,0.0,1.4079289976507425,0.0,3.2211148645728827,16.81177713908255,0.0,8.855018997564912,0.05519809201359749,46.807979233562946,1374530.580228246,1374530.601911628
155,eye1,2dcpp,loop,15.383308986201882,0.004485016688704491,0.0,2.855813829228282,0.0,1.6073291189968586,11.589335976168513,0.0,8.855018997564912,0.05519809201359749,40.35049001686275,1374530.585787184,1374530.601926705
155,eye1,2dcpp,loop,15.383308986201882,0.004485016688704491,0.0,2.855813829228282,0.0,1.6073291189968586,11.592417024075985,0.0,8.855018997564912,0.05519809201359749,40.35357106477022,1374530.585787184,1374530.601950617
156,eye1,2dcpp,loop,11.052713030949235,0.002332031726837158,0.0,1.5598491299897432,0.0,2.072772942483425,7.335986010730267,0.0,8.855018997564912,0.05519809201359749,30.933870235458016,1374530.590819311,1374530.601965021
156,eye1,2dcpp,loop,11.052713030949235,0.002332031726837158,0.0,1.5598491299897432,0.0,2.072772942483425,7.2952439077198505,0.0,8.855018997564912,0.05519809201359749,30.8931281324476,1374530.590819311,1374530.601983431
157,eye1,2dcpp,loop,11.26151205971837,0.002519926056265831,0.0,1.7924418207257986,0.0,1.7573488876223564,34.62687507271767,0.0,5.0251909997314215,0.046909088268876076,54.512797854840755,1374530.598855955,1374530.637157207
157,eye1,2dcpp,loop,11.26151205971837,0.002519926056265831,0.0,1.7924418207257986,0.0,1.7573488876223564,34.62562803179026,0.0,5.0251909997314215,0.046909088268876076,54.511550813913345,1374530.598855955,1374530.637174821
158,eye1,2dcpp,loop,10.44797501526773,0.002503860741853714,0.0,1.1106999590992928,0.0,0.8548998739570379,28.206950053572655,0.0,5.0251909997314215,0.046909088268876076,45.695128850638866,1374530.606800345,1374530.63718514
158,eye1,2dcpp,loop,10.44797501526773,0.002503860741853714,0.0,1.1106999590992928,0.0,0.8548998739570379,28.102193027734756,0.0,5.0251909997314215,0.046909088268876076,45.59037182480097,1374530.606800345,1374530.637196244
159,eye1,2dcpp,loop,9.846505941823125,0.0012998934835195541,0.0,0.6773471832275391,0.0,0.745643861591816,21.016595885157585,0.0,5.0251909997314215,0.046909088268876076,37.35949285328388,1374530.614711476,1374530.637205096
159,eye1,2dcpp,loop,9.846505941823125,0.0012998934835195541,0.0,0.6773471832275391,0.0,0.745643861591816,21.016182145103812,0.0,5.0251909997314215,0.046909088268876076,37.35907911323011,1374530.614711476,1374530.637215383
160,eye1,2dcpp,loop,9.73891792818904,0.0012880191206932068,0.0,0.6806920282542706,0.0,0.814142869785428,13.004552107304335,0.0,5.0251909997314215,0.046909088268876076,29.311693040654063,1374530.622669838,1374530.637224341
160,eye1,2dcpp,loop,9.73891792818904,0.0012880191206932068,0.0,0.6806920282542706,0.0,0.814142869785428,13.004689943045378,0.0,5.0251909997314215,0.046909088268876076,29.311830876395106,1374530.622669838,1374530.637234993
161,eye1,2dcpp,loop,10.024121962487698,0.0010021030902862549,0.0,0.7162240799516439,0.0,1.0755239054560661,4.3991850689053535,0.0,5.0251909997314215,0.046909088268876076,21.288157207891345,1374530.630984708,1374530.637243566
161,eye1,2dcpp,loop,10.024121962487698,0.0010021030902862549,0.0,0.7162240799516439,0.0,1.0755239054560661,4.3929219245910645,0.0,5.0251909997314215,0.046909088268876076,21.281894063577056,1374530.630984708,1374530.63725204
162,eye1,2dcpp,loop,9.93190798908472,0.0020370353013277054,0.0,0.9559059981256723,0.0,0.9293889161199331,28.570360969752073,0.0,3.0715451575815678,0.05049887113273144,43.511644937098026,1374530.638718581,1374530.669248785
162,eye1,2dcpp,loop,9.93190798908472,0.0020370353013277054,0.0,0.9559059981256723,0.0,0.9293889161199331,28.595942072570324,0.0,3.0715451575815678,0.05049887113273144,43.53722603991628,1374530.638718581,1374530.669278532
163,eye1,2dcpp,loop,10.389714036136866,0.002077082172036171,0.0,1.3993398752063513,0.0,1.4504438731819391,19.55953799188137,0.0,3.0715451575815678,0.05049887113273144,35.92315688729286,1374530.646799063,1374530.669298368
163,eye1,2dcpp,loop,10.389714036136866,0.002077082172036171,0.0,1.3993398752063513,0.0,1.4504438731819391,19.562735920771956,0.0,3.0715451575815678,0.05049887113273144,35.92635481618345,1374530.646799063,1374530.669321228
164,eye1,2dcpp,loop,9.676162851974368,0.0013909302651882172,0.0,0.8641178719699383,0.0,0.7267019245773554,12.996949022635818,0.0,3.0715451575815678,0.05049887113273144,27.387366630136967,1374530.654694551,1374530.66933976
164,eye1,2dcpp,loop,9.676162851974368,0.0013909302651882172,0.0,0.8641178719699383,0.0,0.7267019245773554,13.008920010179281,0.0,3.0715451575815678,0.05049887113273144,27.39933761768043,1374530.654694551,1374530.669360629
165,eye1,2dcpp,loop,9.349260944873095,0.001085922122001648,0.0,0.687846913933754,0.0,0.6812240462750196,5.347945028916001,0.0,3.0715451575815678,0.05049887113273144,19.18940688483417,1374530.662618933,1374530.669384391
165,eye1,2dcpp,loop,9.349260944873095,0.001085922122001648,0.0,0.687846913933754,0.0,0.6812240462750196,5.358259892091155,0.0,3.0715451575815678,0.05049887113273144,19.199721748009324,1374530.662618933,1374530.669403293
166,eye1,2dcpp,loop,9.331139968708158,0.0013229437172412872,0.0,0.7039869669824839,0.0,0.7195021025836468,29.216055991128087,0.0,2.87323584780097,0.15314319171011448,42.9983870126307,1374530.670653592,1374530.701365619
166,eye1,2dcpp,loop,9.331139968708158,0.0013229437172412872,0.0,0.7039869669824839,0.0,0.7195021025836468,29.263248899951577,0.0,2.87323584780097,0.15314319171011448,43.04557992145419,1374530.670653592,1374530.701411472
167,eye1,2dcpp,loop,9.599206037819386,0.001435866579413414,0.0,0.9872729424387217,0.0,0.985587015748024,20.692266058176756,0.0,2.87323584780097,0.15314319171011448,35.292146960273385,1374530.678696858,1374530.701444005
167,eye1,2dcpp,loop,9.599206037819386,0.001435866579413414,0.0,0.9872729424387217,0.0,0.985587015748024,20.715010818094015,0.0,2.87323584780097,0.15314319171011448,35.314891720190644,1374530.678696858,1374530.701479739
168,eye1,2dcpp,loop,9.719613939523697,0.0017441343516111374,0.0,1.0936588514596224,0.0,1.4940958935767412,12.03935593366623,0.0,2.87323584780097,0.15314319171011448,27.374847792088985,1374530.686783644,1374530.701509664
168,eye1,2dcpp,loop,9.719613939523697,0.0017441343516111374,0.0,1.0936588514596224,0.0,1.4940958935767412,12.051725061610341,0.0,2.87323584780097,0.15314319171011448,27.387216920033097,1374530.686783644,1374530.701544286
161,eye0,2dcpp,loop,119.25369314849377,0.0025460030883550644,0.0,1.7238950822502375,0.0,1.7718560993671417,9.970644023269415,0.0,2.87323584780097,0.15314319171011448,135.74901339598,1374530.689011354,1374530.702646563
161,eye0,2dcpp,loop,119.25369314849377,0.0025460030883550644,0.0,1.7238950822502375,0.0,1.7718560993671417,9.982152841985226,0.0,2.87323584780097,0.15314319171011448,135.7605222146958,1374530.689011354,1374530.702678852
169,eye1,2dcpp,loop,10.110425995662808,0.0025141052901744843,0.0,1.5211470890790224,0.0,1.856768038123846,4.411007044836879,0.0,2.87323584780097,0.15314319171011448,20.928241312503815,1374530.69480989,1374530.70270469
169,eye1,2dcpp,loop,10.110425995662808,0.0025141052901744843,0.0,1.5211470890790224,0.0,1.856768038123846,4.415102070197463,0.0,2.87323584780097,0.15314319171011448,20.9323363378644,1374530.69480989,1374530.702732736
170,eye1,2dcpp,loop,10.113658150658011,0.0023329630494117737,0.0,1.5583490021526814,0.0,2.723369048908353,30.162058072164655,0.0,8.838176028802991,0.15242816880345345,53.55037143453956,1374530.702845024,1374530.737598519
170,eye1,2dcpp,loop,10.113658150658011,0.0023329630494117737,0.0,1.5583490021526814,0.0,2.723369048908353,30.19237914122641,0.0,8.838176028802991,0.15242816880345345,53.58069250360131,1374530.702845024,1374530.737688981
176,eye0,2dcpp,loop,13.094988884404302,0.0028780195862054825,0.0,1.6716690734028816,0.0,4.692040849477053,27.15747384354472,0.0,8.838176028802991,0.15242816880345345,55.60965486802161,1374530.703948067,1374530.737745137
176,eye0,2dcpp,loop,13.094988884404302,0.0028780195862054825,0.0,1.6716690734028816,0.0,4.692040849477053,27.151048183441162,0.0,8.838176028802991,0.15242816880345345,55.60322920791805,1374530.703948067,1374530.737807657
171,eye1,2dcpp,loop,11.669699102640152,0.006048940122127533,0.0,2.620148006826639,0.0,1.048251986503601,22.70234818570316,0.0,8.838176028802991,0.15242816880345345,47.03710041940212,1374530.711410878,1374530.73786155
171,eye1,2dcpp,loop,11.669699102640152,0.006048940122127533,0.0,2.620148006826639,0.0,1.048251986503601,22.75070594623685,0.0,8.838176028802991,0.15242816880345345,47.08545817993581,1374530.711410878,1374530.737925988
177,eye0,2dcpp,loop,14.44269809871912,0.0013459939509630203,0.0,1.0417730081826448,0.0,1.2693298049271107,21.55783399939537,0.0,8.838176028802991,0.15242816880345345,47.30358510278165,1374530.714036243,1374530.737976346
177,eye0,2dcpp,loop,14.44269809871912,0.0013459939509630203,0.0,1.0417730081826448,0.0,1.2693298049271107,21.609230898320675,0.0,8.838176028802991,0.15242816880345345,47.35498200170696,1374530.714036243,1374530.738043165
178,eye0,2dcpp,loop,10.385567089542747,0.004224013537168503,0.0,1.4108649920672178,0.0,1.0829849634319544,17.840127926319838,0.0,8.838176028802991,0.15242816880345345,39.71437318250537,1374530.717672678,1374530.738092357
178,eye0,2dcpp,loop,10.385567089542747,0.004224013537168503,0.0,1.4108649920672178,0.0,1.0829849634319544,17.877799924463034,0.0,8.838176028802991,0.15242816880345345,39.752045180648565,1374530.717672678,1374530.738146689
172,eye1,2dcpp,loop,9.204570204019547,0.0012700911611318588,0.0,0.911549897864461,0.0,0.9811969939619303,17.402900848537683,0.0,8.838176028802991,0.15242816880345345,37.4920922331512,1374530.718731667,1374530.738194368
172,eye1,2dcpp,loop,9.204570204019547,0.0012700911611318588,0.0,0.911549897864461,0.0,0.9811969939619303,17.408452928066254,0.0,8.838176028802991,0.15242816880345345,37.49764431267977,1374530.718731667,1374530.738248142
179,eye0,2dcpp,loop,9.570264955982566,0.0013629905879497528,0.0,1.0879859328269958,0.0,1.0984190739691257,10.781674878671765,0.0,8.838176028802991,0.15242816880345345,31.530312029644847,1374530.725255546,1374530.738294358
179,eye0,2dcpp,loop,9.570264955982566,0.0013629905879497528,0.0,1.0879859328269958,0.0,1.0984190739691257,10.84626978263259,0.0,8.838176028802991,0.15242816880345345,31.59490693360567,1374530.725255546,1374530.738376302
173,eye1,2dcpp,loop,9.263107785955071,0.00128219835460186,0.0,1.0488838888704777,0.0,0.8852558676153421,9.705942124128342,0.0,8.838176028802991,0.15242816880345345,29.89507606253028,1374530.726723354,1374530.738427841
173,eye1,2dcpp,loop,9.263107785955071,0.00128219835460186,0.0,1.0488838888704777,0.0,0.8852558676153421,9.756977902725339,0.0,8.838176028802991,0.15242816880345345,29.946111841127276,1374530.726723354,1374530.738536653
174,eye1,2dcpp,loop,9.475230006501079,0.001769978553056717,0.0,1.2969491071999073,0.0,2.8521849308162928,30.440301867201924,0.0,12.712863041087985,0.12934603728353977,56.908644968643785,1374530.734747796,1374530.769543321
180,eye0,2dcpp,loop,11.356254108250141,0.0017879065126180649,0.0,1.658837078139186,0.0,2.7308061253279448,30.452266102656722,0.0,12.712863041087985,0.12934603728353977,59.04216039925814,1374530.734530646,1374530.769564286
174,eye1,2dcpp,loop,9.475230006501079,0.001769978553056717,0.0,1.2969491071999073,0.0,2.8521849308162928,30.42787197045982,0.0,12.712863041087985,0.12934603728353977,56.89621507190168,1374530.734747796,1374530.769587016
180,eye0,2dcpp,loop,11.356254108250141,0.0017879065126180649,0.0,1.658837078139186,0.0,2.7308061253279448,30.430298997089267,0.0,12.712863041087985,0.12934603728353977,59.02019329369068,1374530.734530646,1374530.769604423
