frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3907,eye0,adgbc,loop,30.890421010553837,0.0,1.5182460192590952,12.921673944219947,0.7952691521495581,0.6116041913628578,25.125311920419335,0.0,3.3887040335685015,0.040604034438729286,75.29183430597186,1188838.945897594,1188838.986939746
3902,eye1,adgbc,loop,29.86162411980331,0.0,0.2887451555579901,9.134060936048627,1.0527449194341898,0.5796928890049458,17.813042970374227,0.0,3.3887040335685015,0.040604034438729286,62.15921905823052,1188838.958031645,1188838.986950455
3902,eye1,adgbc,loop,29.86162411980331,0.0,0.2887451555579901,9.134060936048627,1.0527449194341898,0.5796928890049458,17.81564811244607,0.0,3.3887040335685015,0.040604034438729286,62.16182420030236,1188838.958031645,1188838.986962287
3909,eye0,adgbc,loop,26.886892970651388,0.0,0.35264715552330017,9.354190900921822,0.983022153377533,0.5926289595663548,13.059369986876845,0.0,3.3887040335685015,0.040604034438729286,54.658060194924474,1188838.962577763,1188838.986970895
3909,eye0,adgbc,loop,26.886892970651388,0.0,0.35264715552330017,9.354190900921822,0.983022153377533,0.5926289595663548,13.059083139523864,0.0,3.3887040335685015,0.040604034438729286,54.65777334757149,1188838.962577763,1188838.98698086
3904,eye1,adgbc,loop,25.888032978400588,0.0,0.2779329661279917,9.877614909783006,0.7455111481249332,0.6016890984028578,5.6675991509109735,0.0,3.3887040335685015,0.040604034438729286,46.48768831975758,1188838.969770662,1188838.986989353
3904,eye1,adgbc,loop,25.888032978400588,0.0,0.2779329661279917,9.877614909783006,0.7455111481249332,0.6016890984028578,5.667715100571513,0.0,3.3887040335685015,0.040604034438729286,46.48780426941812,1188838.969770662,1188838.98699903
3911,eye0,adgbc,loop,21.908164955675602,0.0,0.28454698622226715,8.986408123746514,1.081434078514576,0.5295099690556526,2.002644818276167,0.0,3.3887040335685015,0.040604034438729286,38.22201699949801,1188838.974074652,1188838.987009829
3911,eye0,adgbc,loop,21.908164955675602,0.0,0.28454698622226715,8.986408123746514,1.081434078514576,0.5295099690556526,1.9991288427263498,0.0,3.3887040335685015,0.040604034438729286,38.21850102394819,1188838.974074652,1188838.987018673
3905,eye1,adgbc,loop,30.67391784861684,0.0,0.2634548582136631,10.929773095995188,0.8555219974368811,0.5698080640286207,28.301878832280636,0.0,2.2788180503994226,0.0413958914577961,73.91456863842905,1188838.981477826,1188839.022456683
3905,eye1,adgbc,loop,30.67391784861684,0.0,0.2634548582136631,10.929773095995188,0.8555219974368811,0.5698080640286207,28.31429080106318,0.0,2.2788180503994226,0.0413958914577961,73.92698060721159,1188838.981477826,1188839.02247446
3912,eye0,adgbc,loop,24.683981901034713,0.0,0.28273090720176697,9.037064155563712,0.24002115242183208,0.5992308724671602,26.562318904325366,0.0,2.2788180503994226,0.0413958914577961,63.72556183487177,1188838.985711483,1188839.022485506
3912,eye0,adgbc,loop,24.683981901034713,0.0,0.28273090720176697,9.037064155563712,0.24002115242183208,0.5992308724671602,26.564472122117877,0.0,2.2788180503994226,0.0413958914577961,63.72771505266428,1188838.985711483,1188839.022496951
3913,eye0,adgbc,loop,28.25507498346269,0.0,0.2777969930320978,9.606541832908988,0.9418809786438942,0.5844300612807274,14.95043421164155,0.0,2.2788180503994226,0.0413958914577961,56.93637300282717,1188838.996085546,1188839.022505853
3913,eye0,adgbc,loop,28.25507498346269,0.0,0.2777969930320978,9.606541832908988,0.9418809786438942,0.5844300612807274,14.951619086787105,0.0,2.2788180503994226,0.0413958914577961,56.93755787797272,1188838.996085546,1188839.022517247
3907,eye1,adgbc,loop,29.4800519477576,0.0,0.2906220033764839,12.799950083717704,0.48664980567991734,0.565588939934969,13.43914121389389,0.0,2.2788180503994226,0.0413958914577961,59.382217936217785,1188838.994893395,1188839.022525713
3907,eye1,adgbc,loop,29.4800519477576,0.0,0.2906220033764839,12.799950083717704,0.48664980567991734,0.565588939934969,13.439356116577983,0.0,2.2788180503994226,0.0413958914577961,59.38243283890188,1188838.994893395,1188839.022535834
3915,eye0,adgbc,loop,24.2532710544765,0.0,0.2742679789662361,9.464767063036561,1.1036479845643044,0.7014500442892313,2.7465280145406723,0.0,2.2788180503994226,0.0413958914577961,40.86414608173072,1188839.008205394,1188839.022543914
3909,eye1,adgbc,loop,23.986454121768475,0.0,0.5230880342423916,9.014816023409367,0.3329790197312832,0.6316779181361198,2.7565169148147106,0.0,2.2788180503994226,0.0413958914577961,39.565745973959565,1188839.009245564,1188839.022551745
3915,eye0,adgbc,loop,24.2532710544765,0.0,0.2742679789662361,9.464767063036561,1.1036479845643044,0.7014500442892313,2.7539008297026157,0.0,2.2788180503994226,0.0413958914577961,40.87151889689267,1188839.008205394,1188839.022561229
3909,eye1,adgbc,loop,23.986454121768475,0.0,0.5230880342423916,9.014816023409367,0.3329790197312832,0.6316779181361198,2.7654250152409077,0.0,2.2788180503994226,0.0413958914577961,39.57465407438576,1188839.009245564,1188839.022569899
3916,eye0,adgbc,loop,28.070767177268863,0.0,0.2720709890127182,10.283698095008731,0.4255098756402731,0.5478688981384039,23.007218958809972,0.0,3.23301088064909,0.04320289008319378,65.88334776461124,1188839.019952692,1188839.054551077
3916,eye0,adgbc,loop,28.070767177268863,0.0,0.2720709890127182,10.283698095008731,0.4255098756402731,0.5478688981384039,23.035723948851228,0.0,3.23301088064909,0.04320289008319378,65.9118527546525,1188839.019952692,1188839.05458252
3910,eye1,adgbc,loop,39.26520003005862,0.0,0.5429049488157034,20.663863979279995,0.6123858038336039,0.7049629930406809,11.369711020961404,0.0,3.23301088064909,0.04320289008319378,76.4352425467223,1188839.020644025,1188839.054604305
3918,eye0,adgbc,loop,23.359725950285792,0.0,0.2733671572059393,8.927504066377878,0.9889798238873482,0.8855450432747602,11.315929936245084,0.0,3.23301088064909,0.04320289008319378,49.027265748009086,1188839.032171702,1188839.054625244
3910,eye1,adgbc,loop,39.26520003005862,0.0,0.5429049488157034,20.663863979279995,0.6123858038336039,0.7049629930406809,11.403586016967893,0.0,3.23301088064909,0.04320289008319378,76.46911754272878,1188839.020644025,1188839.054648693
3918,eye0,adgbc,loop,23.359725950285792,0.0,0.2733671572059393,8.927504066377878,0.9889798238873482,0.8855450432747602,11.346557876095176,0.0,3.23301088064909,0.04320289008319378,49.05789368785918,1188839.032171702,1188839.054671385
3919,eye0,adgbc,loop,28.241526801139116,0.0,0.413557980209589,10.751145891845226,0.5932908970862627,0.9572741109877825,30.229869997128844,0.0,3.354259068146348,0.043004052713513374,74.58392879925668,1188839.04355369,1188839.086577546
3919,eye0,adgbc,loop,28.241526801139116,0.0,0.413557980209589,10.751145891845226,0.5932908970862627,0.9572741109877825,30.25083220563829,0.0,3.354259068146348,0.043004052713513374,74.60489100776613,1188839.04355369,1188839.086607346
3913,eye1,adgbc,loop,29.137057019397616,0.0,0.3095450811088085,9.728439850732684,0.2336141187697649,0.8657129947096109,29.148744186386466,0.0,3.354259068146348,0.043004052713513374,72.82037637196481,1188839.046270905,1188839.086627263
3913,eye1,adgbc,loop,29.137057019397616,0.0,0.3095450811088085,9.728439850732684,0.2336141187697649,0.8657129947096109,29.152438044548035,0.0,3.354259068146348,0.043004052713513374,72.82407023012638,1188839.046270905,1188839.086649014
3921,eye0,adgbc,loop,25.273114908486605,0.0,0.4761158488690853,10.312249884009361,0.38965512067079544,0.5725100636482239,17.561555840075016,0.0,3.354259068146348,0.043004052713513374,57.98246478661895,1188839.05730372,1188839.08666759
3921,eye0,adgbc,loop,25.273114908486605,0.0,0.4761158488690853,10.312249884009361,0.38965512067079544,0.5725100636482239,17.57351099513471,0.0,3.354259068146348,0.043004052713513374,57.99441994167864,1188839.05730372,1188839.086689479
3923,eye0,adgbc,loop,19.41863913089037,0.0,0.26210793294012547,8.826422970741987,0.41589303873479366,0.7398240268230438,7.1532889269292355,0.0,3.354259068146348,0.043004052713513374,40.213439147919416,1188839.069261119,1188839.086707125
3923,eye0,adgbc,loop,19.41863913089037,0.0,0.26210793294012547,8.826422970741987,0.41589303873479366,0.7398240268230438,7.1645621210336685,0.0,3.354259068146348,0.043004052713513374,40.22471234202385,1188839.069261119,1188839.086728158
3915,eye1,adgbc,loop,37.58454695343971,0.0,0.43249898590147495,22.4998421035707,0.4554919432848692,0.6825679447501898,4.876995924860239,0.0,3.354259068146348,0.043004052713513374,69.92920697666705,1188839.057739985,1188839.086744853
3915,eye1,adgbc,loop,37.58454695343971,0.0,0.43249898590147495,22.4998421035707,0.4554919432848692,0.6825679447501898,4.887763876467943,0.0,3.354259068146348,0.043004052713513374,69.93997492827475,1188839.057739985,1188839.086766158
3924,eye0,adgbc,loop,24.498431012034416,0.0,0.2592161763459444,9.520132094621658,1.7581500578671694,0.7613908965140581,29.76443595252931,0.0,3.3453358337283134,0.030115945264697075,69.93720796890557,1188839.080376351,1188839.122504037
3924,eye0,adgbc,loop,24.498431012034416,0.0,0.2592161763459444,9.520132094621658,1.7581500578671694,0.7613908965140581,29.778119875118136,0.0,3.3453358337283134,0.030115945264697075,69.9508918914944,1188839.080376351,1188839.122521859
3918,eye1,adgbc,loop,24.815045995637774,0.0,0.2785259857773781,9.296916890889406,0.3865789622068405,0.7316900882869959,29.178919037804008,0.0,3.3453358337283134,0.030115945264697075,68.06312873959541,1188839.082603674,1188839.12253226
3918,eye1,adgbc,loop,24.815045995637774,0.0,0.2785259857773781,9.296916890889406,0.3865789622068405,0.7316900882869959,29.178650118410587,0.0,3.3453358337283134,0.030115945264697075,68.062859820202,1188839.082603674,1188839.122544103
3919,eye1,adgbc,loop,27.52579003572464,0.0,0.2692511770874262,8.892148034647107,0.6343910936266184,0.6905361078679562,18.451131880283356,0.0,3.3453358337283134,0.030115945264697075,59.838700108230114,1188839.093549705,1188839.122553489
3919,eye1,adgbc,loop,27.52579003572464,0.0,0.2692511770874262,8.892148034647107,0.6343910936266184,0.6905361078679562,18.452567048370838,0.0,3.3453358337283134,0.030115945264697075,59.840135276317596,1188839.093549705,1188839.122563804
3925,eye0,adgbc,loop,28.10225705616176,0.0,0.28676213696599007,9.885462000966072,0.5002308171242476,0.754812965169549,18.18307116627693,0.0,3.3453358337283134,0.030115945264697075,61.08804792165756,1188839.092914718,1188839.122572083
3925,eye0,adgbc,loop,28.10225705616176,0.0,0.28676213696599007,9.885462000966072,0.5002308171242476,0.754812965169549,18.182887928560376,0.0,3.3453358337283134,0.030115945264697075,61.08786468394101,1188839.092914718,1188839.122581367
3921,eye1,adgbc,loop,23.38468679226935,0.0,0.27792714536190033,9.846010012552142,0.3306230064481497,0.5605150945484638,6.640438921749592,0.0,3.3453358337283134,0.030115945264697075,44.41565275192261,1188839.104888056,1188839.122589678
3921,eye1,adgbc,loop,23.38468679226935,0.0,0.27792714536190033,9.846010012552142,0.3306230064481497,0.5605150945484638,6.641693878918886,0.0,3.3453358337283134,0.030115945264697075,44.4169077090919,1188839.104888056,1188839.122600276
3927,eye0,adgbc,loop,23.651370778679848,0.0,0.32580294646322727,8.755851071327925,1.0390637908130884,0.7122100796550512,6.576557876542211,0.0,3.3453358337283134,0.030115945264697075,44.43630832247436,1188839.10515356,1188839.122608122
3927,eye0,adgbc,loop,23.651370778679848,0.0,0.32580294646322727,8.755851071327925,1.0390637908130884,0.7122100796550512,6.575708976015449,0.0,3.3453358337283134,0.030115945264697075,44.4354594219476,1188839.10515356,1188839.122616374
3922,eye1,adgbc,loop,27.289562858641148,0.0,0.2664690837264061,10.030323173850775,0.9119699243456125,0.5718390457332134,26.563095161691308,0.0,2.407378051429987,0.03225402906537056,68.07289132848382,1188839.116107395,1188839.154511477
3922,eye1,adgbc,loop,27.289562858641148,0.0,0.2664690837264061,10.030323173850775,0.9119699243456125,0.5718390457332134,27.027396950870752,0.0,2.407378051429987,0.03225402906537056,68.53719311766326,1188839.116107395,1188839.154982506
3928,eye0,adgbc,loop,27.546986006200314,0.0,0.268041156232357,8.806221885606647,1.980517990887165,0.6582769565284252,27.04758499749005,0.0,2.407378051429987,0.03225402906537056,68.74726107344031,1188839.116183866,1188839.154993158
3928,eye0,adgbc,loop,27.546986006200314,0.0,0.268041156232357,8.806221885606647,1.980517990887165,0.6582769565284252,27.05236990004778,0.0,2.407378051429987,0.03225402906537056,68.75204597599804,1188839.116183866,1188839.155007834
3930,eye0,adgbc,loop,23.679255973547697,0.0,0.32244715839624405,9.673429187387228,0.9442060254514217,0.5480810068547726,14.914165949448943,0.0,2.407378051429987,0.03225402906537056,52.521217381581664,1188839.128568975,1188839.155016376
3930,eye0,adgbc,loop,23.679255973547697,0.0,0.32244715839624405,9.673429187387228,0.9442060254514217,0.5480810068547726,14.91555292159319,0.0,2.407378051429987,0.03225402906537056,52.52260435372591,1188839.128568975,1188839.155026583
3924,eye1,adgbc,loop,23.42417906038463,0.0,0.3202660009264946,10.324900969862938,0.3458110149949789,0.6108109373599291,14.782926067709923,0.0,2.407378051429987,0.03225402906537056,52.24852613173425,1188839.12859794,1188839.155034538
3924,eye1,adgbc,loop,23.42417906038463,0.0,0.3202660009264946,10.324900969862938,0.3458110149949789,0.6108109373599291,14.78348602540791,0.0,2.407378051429987,0.03225402906537056,52.24908608943224,1188839.12859794,1188839.155044089
3931,eye0,adgbc,loop,25.95265000127256,0.0,0.3326190635561943,8.812098065391183,0.44557987712323666,0.6615691818296909,4.492506152018905,0.0,2.407378051429987,0.03225402906537056,43.136654421687126,1188839.140261182,1188839.15505189
3931,eye0,adgbc,loop,25.95265000127256,0.0,0.3326190635561943,8.812098065391183,0.44557987712323666,0.6615691818296909,4.4722650200128555,0.0,2.407378051429987,0.03225402906537056,43.11641328968108,1188839.140261182,1188839.155061022
3925,eye1,adgbc,loop,33.80240988917649,0.0,0.4673560615628958,15.839742962270975,1.251661917194724,0.6461320444941521,27.72904303856194,0.0,2.3817280307412148,0.03300607204437256,82.15108001604676,1188839.140476374,1188839.18647851
3925,eye1,adgbc,loop,33.80240988917649,0.0,0.4673560615628958,15.839742962270975,1.251661917194724,0.6461320444941521,27.745357947424054,0.0,2.3817280307412148,0.03300607204437256,82.16739492490888,1188839.140476374,1188839.186499238
3932,eye0,adgbc,loop,29.41737207584083,0.0,0.27421489357948303,9.008961031213403,0.7831049151718616,0.5829520523548126,24.48870101943612,0.0,2.3817280307412148,0.03300607204437256,66.9700400903821,1188839.151318196,1188839.186512546
3932,eye0,adgbc,loop,29.41737207584083,0.0,0.27421489357948303,9.008961031213403,0.7831049151718616,0.5829520523548126,24.492439115419984,0.0,2.3817280307412148,0.03300607204437256,66.97377818636596,1188839.151318196,1188839.18652656
3928,eye1,adgbc,loop,21.57315704971552,0.0,0.315267127007246,9.43202804774046,0.8873860351741314,0.5828109569847584,15.890842070803046,0.0,2.3817280307412148,0.03300607204437256,51.09622539021075,1188839.159379189,1188839.186537378
3928,eye1,adgbc,loop,21.57315704971552,0.0,0.315267127007246,9.43202804774046,0.8873860351741314,0.5828109569847584,15.893612056970596,0.0,2.3817280307412148,0.03300607204437256,51.0989953763783,1188839.159379189,1188839.186549745
3934,eye0,adgbc,loop,24.084098171442747,0.0,0.2897561062127352,9.02098510414362,0.6959510501474142,0.681071076542139,13.641113881021738,0.0,2.3817280307412148,0.03300607204437256,50.82770949229598,1188839.162183131,1188839.186559703
3934,eye0,adgbc,loop,24.084098171442747,0.0,0.2897561062127352,9.02098510414362,0.6959510501474142,0.681071076542139,13.643303886055946,0.0,2.3817280307412148,0.03300607204437256,50.82989949733019,1188839.162183131,1188839.186571467
3929,eye1,adgbc,loop,25.041934102773666,0.0,0.2675768919289112,9.355341782793403,1.1254299897700548,0.5795909091830254,4.3962879572063684,0.0,2.3817280307412148,0.03300607204437256,43.180895736441016,1188839.170803267,1188839.186581208
3929,eye1,adgbc,loop,25.041934102773666,0.0,0.2675768919289112,9.355341782793403,1.1254299897700548,0.5795909091830254,4.398039076477289,0.0,2.3817280307412148,0.03300607204437256,43.18264685571194,1188839.170803267,1188839.186592695
3935,eye0,adgbc,loop,27.121092192828655,0.0,0.2753708977252245,9.234189055860043,0.2220680471509695,0.5519918631762266,2.7066010516136885,0.0,2.3817280307412148,0.03300607204437256,42.526047211140394,1188839.173565145,1188839.186602216
3935,eye0,adgbc,loop,27.121092192828655,0.0,0.2753708977252245,9.234189055860043,0.2220680471509695,0.5519918631762266,2.708443906158209,0.0,2.3817280307412148,0.03300607204437256,42.527890065684915,1188839.173565145,1188839.186612696
3931,eye1,adgbc,loop,21.72953891567886,0.0,0.4578949883580208,9.39311203546822,1.6302759759128094,0.5579190328717232,27.511291205883026,0.0,2.5037580635398626,0.03374088555574417,63.817531103268266,1188839.182895827,1188839.22250418
3931,eye1,adgbc,loop,21.72953891567886,0.0,0.4578949883580208,9.39311203546822,1.6302759759128094,0.5579190328717232,27.5251439306885,0.0,2.5037580635398626,0.03374088555574417,63.83138382807374,1188839.182895827,1188839.222522162
3936,eye0,adgbc,loop,30.326042091473937,0.0,0.25910395197570324,9.806639049202204,0.4562090616673231,0.5428050644695759,27.365671005100012,0.0,2.5037580635398626,0.03374088555574417,71.29396917298436,1188839.184048407,1188839.222531786
3936,eye0,adgbc,loop,30.326042091473937,0.0,0.25910395197570324,9.806639049202204,0.4562090616673231,0.5428050644695759,27.369063813239336,0.0,2.5037580635398626,0.03374088555574417,71.29736198112369,1188839.184048407,1188839.2225441
3932,eye1,adgbc,loop,25.08373884484172,0.0,0.2751119900494814,9.31381294503808,1.0625189170241356,0.6041768938302994,16.097757034003735,0.0,2.5037580635398626,0.03374088555574417,54.97461557388306,1188839.195149185,1188839.222553593
3932,eye1,adgbc,loop,25.08373884484172,0.0,0.2751119900494814,9.31381294503808,1.0625189170241356,0.6041768938302994,16.099072992801666,0.0,2.5037580635398626,0.03374088555574417,54.97593153268099,1188839.195149185,1188839.222564442
3938,eye0,adgbc,loop,29.394587967544794,0.0,0.40599191561341286,12.688219081610441,0.40433695539832115,0.6249900907278061,12.112968135625124,0.0,2.5037580635398626,0.03374088555574417,58.168593095615506,1188839.196278275,1188839.222572955
3938,eye0,adgbc,loop,29.394587967544794,0.0,0.40599191561341286,12.688219081610441,0.40433695539832115,0.6249900907278061,12.11257092654705,0.0,2.5037580635398626,0.03374088555574417,58.16819588653743,1188839.196278275,1188839.222582512
3940,eye0,adgbc,loop,24.424500996246934,0.0,0.27791596949100494,9.083285927772522,0.9679947979748249,0.5859078373759985,1.0121790692210197,0.0,2.5037580635398626,0.03374088555574417,38.88928354717791,1188839.210616095,1188839.222590563
3940,eye0,adgbc,loop,24.424500996246934,0.0,0.27791596949100494,9.083285927772522,0.9679947979748249,0.5859078373759985,1.012146007269621,0.0,2.5037580635398626,0.03374088555574417,38.88925048522651,1188839.210616095,1188839.222599879
3934,eye1,adgbc,loop,25.540950940921903,0.0,0.4378240555524826,14.161224942654371,0.22242986597120762,0.688617117702961,31.387360068038106,0.0,2.5640660896897316,0.042174942791461945,75.04464802332222,1188839.207573702,1188839.254535505
3934,eye1,adgbc,loop,25.540950940921903,0.0,0.4378240555524826,14.161224942654371,0.22242986597120762,0.688617117702961,31.4143979921937,0.0,2.5640660896897316,0.042174942791461945,75.07168594747782,1188839.207573702,1188839.25456727
3936,eye1,adgbc,loop,27.324537048116326,0.0,0.42091612704098225,14.957712031900883,0.7258381228893995,0.6296269129961729,13.586180983111262,0.0,2.5640660896897316,0.042174942791461945,60.25105225853622,1188839.224212419,1188839.254589875
3936,eye1,adgbc,loop,27.324537048116326,0.0,0.42091612704098225,14.957712031900883,0.7258381228893995,0.6296269129961729,13.596528209745884,0.0,2.5640660896897316,0.042174942791461945,60.26139948517084,1188839.224212419,1188839.254613932
3941,eye0,adgbc,loop,35.9657290391624,0.0,0.41041988879442215,17.116548027843237,0.520461006090045,0.6489770021289587,13.372495071962476,0.0,2.5640660896897316,0.042174942791461945,70.64087106846273,1188839.222507434,1188839.254633834
3941,eye0,adgbc,loop,35.9657290391624,0.0,0.41041988879442215,17.116548027843237,0.520461006090045,0.6489770021289587,13.386178994551301,0.0,2.5640660896897316,0.042174942791461945,70.65455499105155,1188839.222507434,1188839.254657975
3944,eye0,adgbc,loop,23.222491145133972,0.0,0.2949098125100136,9.070236003026366,0.6471581291407347,0.5717959720641375,2.037398051470518,0.0,2.5640660896897316,0.042174942791461945,38.450230145826936,1188839.242006967,1188839.254677166
3944,eye0,adgbc,loop,23.222491145133972,0.0,0.2949098125100136,9.070236003026366,0.6471581291407347,0.5717959720641375,2.0487348083406687,0.0,2.5640660896897316,0.042174942791461945,38.461566902697086,1188839.242006967,1188839.254698373
3938,eye1,adgbc,loop,22.954641142860055,0.0,0.3150380216538906,9.68827004544437,0.3368451725691557,0.5908999592065811,1.990379998460412,0.0,2.5640660896897316,0.042174942791461945,38.48231537267566,1188839.241745139,1188839.254716438
3938,eye1,adgbc,loop,22.954641142860055,0.0,0.3150380216538906,9.68827004544437,0.3368451725691557,0.5908999592065811,2.0028180442750454,0.0,2.5640660896897316,0.042174942791461945,38.49475341849029,1188839.241745139,1188839.254738059
3945,eye0,adgbc,loop,26.85425686649978,0.0,0.34803198650479317,10.227459948509932,0.3410489298403263,0.6101091857999563,26.18345501832664,0.0,3.565727034583688,0.04204991273581982,68.17213888280094,1188839.252803352,1188839.290573459
3945,eye0,adgbc,loop,26.85425686649978,0.0,0.34803198650479317,10.227459948509932,0.3410489298403263,0.6101091857999563,26.20840398594737,0.0,3.565727034583688,0.04204991273581982,68.19708785042167,1188839.252803352,1188839.290602792
3939,eye1,adgbc,loop,26.45846689119935,0.0,0.27819699607789516,9.088184917345643,1.4106009621173143,0.8066690061241388,26.104361983016133,0.0,3.565727034583688,0.04204991273581982,67.75425770319998,1188839.252881141,1188839.290623273
3939,eye1,adgbc,loop,26.45846689119935,0.0,0.27819699607789516,9.088184917345643,1.4106009621173143,0.8066690061241388,26.117548812180758,0.0,3.565727034583688,0.04204991273581982,67.7674445323646,1188839.252881141,1188839.290645836
3947,eye0,adgbc,loop,23.033262928947806,0.0,0.30563492327928543,9.087500162422657,1.4198641292750835,0.5859530065208673,13.990236911922693,0.0,3.565727034583688,0.04204991273581982,52.0302290096879,1188839.265224054,1188839.290663935
3947,eye0,adgbc,loop,23.033262928947806,0.0,0.30563492327928543,9.087500162422657,1.4198641292750835,0.5859530065208673,14.002175070345402,0.0,3.565727034583688,0.04204991273581982,52.04216716811061,1188839.265224054,1188839.290684786
3941,eye1,adgbc,loop,22.75967295281589,0.0,0.37341006100177765,9.679016191512346,0.597283011302352,0.6435941904783249,13.91234202310443,0.0,3.565727034583688,0.04204991273581982,51.57309537753463,1188839.265447764,1188839.290702498
3941,eye1,adgbc,loop,22.75967295281589,0.0,0.37341006100177765,9.679016191512346,0.597283011302352,0.6435941904783249,13.923645950853825,0.0,3.565727034583688,0.04204991273581982,51.58439930528402,1188839.265447764,1188839.290723058
3948,eye0,adgbc,loop,26.44679299555719,0.0,0.27834088541567326,9.698407026007771,0.7150929886847734,0.5334638990461826,2.6413898449391127,0.0,3.565727034583688,0.04204991273581982,43.92126458697021,1188839.276827871,1188839.290741309
3948,eye0,adgbc,loop,26.44679299555719,0.0,0.27834088541567326,9.698407026007771,0.7150929886847734,0.5334638990461826,3.3497249241918325,0.0,3.565727034583688,0.04204991273581982,44.62959966622293,1188839.276827871,1188839.291460468
3942,eye1,adgbc,loop,26.17702796123922,0.0,0.49399398267269135,9.769474854692817,0.3298339433968067,0.5679209716618061,3.2653440721333027,0.0,3.565727034583688,0.04204991273581982,44.21137273311615,1188839.276990294,1188839.291478976
3942,eye1,adgbc,loop,26.17702796123922,0.0,0.49399398267269135,9.769474854692817,0.3298339433968067,0.5679209716618061,3.276298986747861,0.0,3.565727034583688,0.04204991273581982,44.22232764773071,1188839.276990294,1188839.291498544
3950,eye0,adgbc,loop,22.483387030661106,0.0,0.28671114705502987,9.165845112875104,1.2704930268228054,0.6576399318873882,22.16707495972514,0.0,3.681542817503214,0.04157610237598419,59.75427012890577,1188839.288970658,1188839.32259049
3944,eye1,adgbc,loop,22.169176023453474,0.0,0.28214906342327595,10.098695056512952,0.34982897341251373,0.7021219935268164,22.136674029752612,0.0,3.681542817503214,0.04157610237598419,59.46176405996084,1188839.288982962,1188839.32261492
3950,eye0,adgbc,loop,22.483387030661106,0.0,0.28671114705502987,9.165845112875104,1.2704930268228054,0.6576399318873882,22.217228077352047,0.0,3.681542817503214,0.04157610237598419,59.80442324653268,1188839.288970658,1188839.322643494
3944,eye1,adgbc,loop,22.169176023453474,0.0,0.28214906342327595,10.098695056512952,0.34982897341251373,0.7021219935268164,22.17830391600728,0.0,3.681542817503214,0.04157610237598419,59.50339394621551,1188839.288982962,1188839.322666761
3945,eye1,adgbc,loop,25.402849074453115,0.0,0.7458950858563185,9.200087049975991,0.4254230298101902,0.5876750219613314,11.026074877008796,0.0,3.681542817503214,0.04157610237598419,51.11112305894494,1188839.30064517,1188839.322686096
3945,eye1,adgbc,loop,25.402849074453115,0.0,0.7458950858563185,9.200087049975991,0.4254230298101902,0.5876750219613314,11.040108045563102,0.0,3.681542817503214,0.04157610237598419,51.12515622749925,1188839.30064517,1188839.322709925
3951,eye0,adgbc,loop,32.8422870952636,0.0,1.5460839495062828,14.81819711625576,1.1599110439419746,0.6062190514057875,3.944376017898321,0.0,3.681542817503214,0.04157610237598419,58.640193194150925,1188839.300597551,1188839.322729155
3951,eye0,adgbc,loop,32.8422870952636,0.0,1.5460839495062828,14.81819711625576,1.1599110439419746,0.6062190514057875,3.95612302236259,0.0,3.681542817503214,0.04157610237598419,58.65194019861519,1188839.300597551,1188839.322750601
3946,eye1,adgbc,loop,28.417562134563923,0.0,0.27824309654533863,9.012436028569937,0.4203561693429947,0.7366540376096964,31.65721078403294,0.0,3.7850160151720047,0.0431861262768507,74.35066439211369,1188839.312389413,1188839.354552242
3946,eye1,adgbc,loop,28.417562134563923,0.0,0.27824309654533863,9.012436028569937,0.4203561693429947,0.7366540376096964,31.68272995389998,0.0,3.7850160151720047,0.0431861262768507,74.37618356198072,1188839.312389413,1188839.354581843
3948,eye1,adgbc,loop,22.92237780056894,0.0,0.2710700500756502,8.961631916463375,0.4631560295820236,0.6062050815671682,21.197702968493104,0.0,3.7850160151720047,0.0431861262768507,58.250345988199115,1188839.323047184,1188839.354602342
3948,eye1,adgbc,loop,22.92237780056894,0.0,0.2710700500756502,8.961631916463375,0.4631560295820236,0.6062050815671682,21.211212035268545,0.0,3.7850160151720047,0.0431861262768507,58.263855054974556,1188839.323047184,1188839.354624756
3953,eye0,adgbc,loop,37.77348203584552,0.0,0.4266530741006136,17.849236028268933,1.0633650235831738,0.6938460282981396,14.699687948450446,0.0,3.7850160151720047,0.0431861262768507,76.33447227999568,1188839.319851259,1188839.354642941
3953,eye0,adgbc,loop,37.77348203584552,0.0,0.4266530741006136,17.849236028268933,1.0633650235831738,0.6938460282981396,14.710873831063509,0.0,3.7850160151720047,0.0431861262768507,76.34565816260874,1188839.319851259,1188839.354664616
3949,eye1,adgbc,loop,27.563157957047224,0.0,0.5197110585868359,9.199701016768813,1.1935350485146046,0.7589820306748152,8.417672012001276,0.0,3.7850160151720047,0.0431861262768507,51.480961265042424,1188839.334541045,1188839.354682661
3949,eye1,adgbc,loop,27.563157957047224,0.0,0.5197110585868359,9.199701016768813,1.1935350485146046,0.7589820306748152,8.428374072536826,0.0,3.7850160151720047,0.0431861262768507,51.491663325577974,1188839.334541045,1188839.354703233
3956,eye0,adgbc,loop,25.546818040311337,0.0,0.2832969184964895,9.532724041491747,0.7185821887105703,0.5996611434966326,2.899524988606572,0.0,3.7850160151720047,0.0431861262768507,43.4088094625622,1188839.340636841,1188839.354720085
