frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4364,eye0,2dcpp,loop,12.635551858693361,0.001444946974515915,0.0,1.0751110967248678,0.0,0.6695971824228764,21.831220015883446,0.0,0.8505680598318577,0.04131905734539032,37.104812217876315,1374319.002629258,1374319.02625237
4364,eye0,2dcpp,loop,12.635551858693361,0.001444946974515915,0.0,1.0751110967248678,0.0,0.6695971824228764,21.836076863110065,0.0,0.8505680598318577,0.04131905734539032,37.109669065102935,1374319.002629258,1374319.026266436
4372,eye1,2dcpp,loop,10.400364873930812,0.0008430797606706619,0.0,0.6764421705156565,0.0,0.8360350038856268,15.115675050765276,0.0,0.8505680598318577,0.04131905734539032,27.92124729603529,1374319.009594304,1374319.026277921
4372,eye1,2dcpp,loop,10.400364873930812,0.0008430797606706619,0.0,0.6764421705156565,0.0,0.8360350038856268,15.11396886780858,0.0,0.8505680598318577,0.04131905734539032,27.919541113078594,1374319.009594304,1374319.026292168
4365,eye0,2dcpp,loop,12.114275014027953,0.0009110663086175919,0.0,0.7482070941478014,0.0,0.7740850560367107,14.929461991414428,0.0,0.8505680598318577,0.04131905734539032,29.45882733911276,1374319.010505131,1374319.027015818
4365,eye0,2dcpp,loop,12.114275014027953,0.0009110663086175919,0.0,0.7482070941478014,0.0,0.7740850560367107,14.946258859708905,0.0,0.8505680598318577,0.04131905734539032,29.475624207407236,1374319.010505131,1374319.027042769
4373,eye1,2dcpp,loop,10.644779074937105,0.0012880191206932068,0.0,0.8809720166027546,0.0,0.9386639576405287,7.477101171389222,0.0,0.8505680598318577,0.04131905734539032,20.834691356867552,1374319.017694885,1374319.027061548
4373,eye1,2dcpp,loop,10.644779074937105,0.0012880191206932068,0.0,0.8809720166027546,0.0,0.9386639576405287,7.482683984562755,0.0,0.8505680598318577,0.04131905734539032,20.840274170041084,1374319.017694885,1374319.027082996
4366,eye0,2dcpp,loop,12.403469067066908,0.0013271346688270569,0.0,1.0525560937821865,0.0,0.9901970624923706,6.438069976866245,0.0,0.8505680598318577,0.04131905734539032,21.777506452053785,1374319.018554393,1374319.027100403
4366,eye0,2dcpp,loop,12.403469067066908,0.0013271346688270569,0.0,1.0525560937821865,0.0,0.9901970624923706,6.443165009841323,0.0,0.8505680598318577,0.04131905734539032,21.782601485028863,1374319.018554393,1374319.027120654
4374,eye1,2dcpp,loop,11.089814128354192,0.001585809513926506,0.0,1.2835680972784758,0.0,1.358784968033433,29.47243396192789,0.0,0.5768479313701391,0.03041699528694153,43.813451891765,1374319.025799414,1374319.058020648
4374,eye1,2dcpp,loop,11.089814128354192,0.001585809513926506,0.0,1.2835680972784758,0.0,1.358784968033433,29.47663189843297,0.0,0.5768479313701391,0.03041699528694153,43.81764982827008,1374319.025799414,1374319.058041535
4367,eye0,2dcpp,loop,12.749775080010295,0.001616077497601509,0.0,1.4134079683572054,0.0,1.4150049537420273,28.52847706526518,0.0,0.5768479313701391,0.03041699528694153,44.71554607152939,1374319.026601978,1374319.058053802
4367,eye0,2dcpp,loop,12.749775080010295,0.001616077497601509,0.0,1.4134079683572054,0.0,1.4150049537420273,28.519598999992013,0.0,0.5768479313701391,0.03041699528694153,44.70666800625622,1374319.026601978,1374319.058066659
4375,eye1,2dcpp,loop,10.711359092965722,0.0016461126506328583,0.0,1.024274853989482,0.0,0.8282051421701908,22.39737892523408,0.0,0.5768479313701391,0.03041699528694153,35.57012905366719,1374319.033754149,1374319.058077695
4375,eye1,2dcpp,loop,10.711359092965722,0.0016461126506328583,0.0,1.024274853989482,0.0,0.8282051421701908,22.39664108492434,0.0,0.5768479313701391,0.03041699528694153,35.56939121335745,1374319.033754149,1374319.058091335
4368,eye0,2dcpp,loop,12.297843117266893,0.0012440141290426254,0.0,1.0758030693978071,0.0,1.0031401179730892,21.3906429708004,0.0,0.5768479313701391,0.03041699528694153,36.37593821622431,1374319.034563477,1374319.058100675
4368,eye0,2dcpp,loop,12.297843117266893,0.0012440141290426254,0.0,1.0758030693978071,0.0,1.0031401179730892,21.384411957114935,0.0,0.5768479313701391,0.03041699528694153,36.36970720253885,1374319.034563477,1374319.058111127
4376,eye1,2dcpp,loop,10.42820606380701,0.0014079269021749496,0.0,0.8812241721898317,0.0,1.6796840354800224,13.792346930131316,0.0,0.5768479313701391,0.03041699528694153,27.390134055167437,1374319.04168915,1374319.058120018
4376,eye1,2dcpp,loop,10.42820606380701,0.0014079269021749496,0.0,0.8812241721898317,0.0,1.6796840354800224,13.780428096652031,0.0,0.5768479313701391,0.03041699528694153,27.37821522168815,1374319.04168915,1374319.058129822
4369,eye0,2dcpp,loop,12.510573957115412,0.0014349352568387985,0.0,1.2967048678547144,0.0,2.809582045301795,11.243734043091536,0.0,0.5768479313701391,0.03041699528694153,28.469294775277376,1374319.042620888,1374319.058137709
4369,eye0,2dcpp,loop,12.510573957115412,0.0014349352568387985,0.0,1.2967048678547144,0.0,2.809582045301795,11.19796303100884,0.0,0.5768479313701391,0.03041699528694153,28.42352376319468,1374319.042620888,1374319.058147398
4377,eye1,2dcpp,loop,10.551228886470199,0.001426786184310913,0.0,1.0553631000220776,0.0,1.1148019693791866,6.196487927809358,0.0,0.5768479313701391,0.03041699528694153,19.526573596522212,1374319.0496997,1374319.05815555
4377,eye1,2dcpp,loop,10.551228886470199,0.001426786184310913,0.0,1.0553631000220776,0.0,1.1148019693791866,6.190922809764743,0.0,0.5768479313701391,0.03041699528694153,19.521008478477597,1374319.0496997,1374319.058169785
4370,eye0,2dcpp,loop,12.422259198501706,0.0016058329492807388,0.0,1.3189110904932022,0.0,3.1973840668797493,2.919407095760107,0.0,0.5768479313701391,0.03041699528694153,20.466832211241126,1374319.050579456,1374319.058177925
4370,eye0,2dcpp,loop,12.422259198501706,0.0016058329492807388,0.0,1.3189110904932022,0.0,3.1973840668797493,2.8686148580163717,0.0,0.5768479313701391,0.03041699528694153,20.41603997349739,1374319.050579456,1374319.05818711
4378,eye1,2dcpp,loop,10.470530018210411,0.0016731210052967072,0.0,1.0656220838427544,0.0,0.9629949927330017,34.22690602019429,0.0,0.45178993605077267,0.019856030121445656,47.199372202157974,1374319.057684644,1374319.094013876
4378,eye1,2dcpp,loop,10.470530018210411,0.0016731210052967072,0.0,1.0656220838427544,0.0,0.9629949927330017,34.25053600221872,0.0,0.45178993605077267,0.019856030121445656,47.223002184182405,1374319.057684644,1374319.094040143
4371,eye0,2dcpp,loop,12.023485964164138,0.001125037670135498,0.0,1.0486941318958998,0.0,2.2828620858490467,32.083509024232626,0.0,0.45178993605077267,0.019856030121445656,47.911322209984064,1374319.058524642,1374319.094052385
4371,eye0,2dcpp,loop,12.023485964164138,0.001125037670135498,0.0,1.0486941318958998,0.0,2.2828620858490467,32.055194955319166,0.0,0.45178993605077267,0.019856030121445656,47.883008141070604,1374319.058524642,1374319.094065885
4379,eye1,2dcpp,loop,10.269874939695,0.001359032467007637,0.0,0.9156889282166958,0.0,0.8362021762877703,26.55577100813389,0.0,0.45178993605077267,0.019856030121445656,39.05054205097258,1374319.065699087,1374319.094078338
4379,eye1,2dcpp,loop,10.269874939695,0.001359032467007637,0.0,0.9156889282166958,0.0,0.8362021762877703,26.553699048236012,0.0,0.45178993605077267,0.019856030121445656,39.048470091074705,1374319.065699087,1374319.094091828
4372,eye0,2dcpp,loop,11.992081999778748,0.001541106030344963,0.0,1.0824189521372318,0.0,0.8560880087316036,25.57431999593973,0.0,0.45178993605077267,0.019856030121445656,39.97809602878988,1374319.066525347,1374319.094103248
4372,eye0,2dcpp,loop,11.992081999778748,0.001541106030344963,0.0,1.0824189521372318,0.0,0.8560880087316036,25.57500498369336,0.0,0.45178993605077267,0.019856030121445656,39.97878101654351,1374319.066525347,1374319.094116158
4380,eye1,2dcpp,loop,10.176067939028144,0.0013541430234909058,0.0,0.9279120713472366,0.0,1.1582057923078537,18.302255077287555,0.0,0.45178993605077267,0.019856030121445656,31.037440989166498,1374319.073666061,1374319.094128595
4380,eye1,2dcpp,loop,10.176067939028144,0.0013541430234909058,0.0,0.9279120713472366,0.0,1.1582057923078537,18.298164941370487,0.0,0.45178993605077267,0.019856030121445656,31.03335085324943,1374319.073666061,1374319.09414049
4373,eye0,2dcpp,loop,12.137494049966335,0.0013560056686401367,0.0,1.2020319700241089,0.0,3.40634910389781,14.744658954441547,0.0,0.45178993605077267,0.019856030121445656,31.96353605017066,1374319.074622791,1374319.094150918
4373,eye0,2dcpp,loop,12.137494049966335,0.0013560056686401367,0.0,1.2020319700241089,0.0,3.40634910389781,14.69509582966566,0.0,0.45178993605077267,0.019856030121445656,31.913972925394773,1374319.074622791,1374319.094163582
4374,eye0,2dcpp,loop,12.13098387233913,0.00151083804666996,0.0,1.2960920576006174,0.0,1.301680924370885,8.910595905035734,0.0,0.45178993605077267,0.019856030121445656,24.112509563565254,1374319.082586523,1374319.094175422
4374,eye0,2dcpp,loop,12.13098387233913,0.00151083804666996,0.0,1.2960920576006174,0.0,1.301680924370885,8.906490867957473,0.0,0.45178993605077267,0.019856030121445656,24.108404526486993,1374319.082586523,1374319.094187197
4381,eye1,2dcpp,loop,14.99992492608726,0.0016810372471809387,0.0,1.7228610813617706,0.0,0.94047118909657,5.706335883587599,0.0,0.45178993605077267,0.019856030121445656,23.8429200835526,1374319.085762141,1374319.094197815
4381,eye1,2dcpp,loop,14.99992492608726,0.0016810372471809387,0.0,1.7228610813617706,0.0,0.94047118909657,5.706863943487406,0.0,0.45178993605077267,0.019856030121445656,23.843448143452406,1374319.085762141,1374319.094210846
4375,eye0,2dcpp,loop,11.844604974612594,0.0015669502317905426,0.0,1.092422055080533,0.0,1.4236830174922943,1.0581479873508215,0.0,0.45178993605077267,0.019856030121445656,15.892070950940251,1374319.090576669,1374319.094225096
4375,eye0,2dcpp,loop,11.844604974612594,0.0015669502317905426,0.0,1.092422055080533,0.0,1.4236830174922943,1.0563279502093792,0.0,0.45178993605077267,0.019856030121445656,15.890250913798809,1374319.090576669,1374319.094236512
4382,eye1,2dcpp,loop,14.973226934671402,0.0016409903764724731,0.0,1.8051648512482643,0.0,1.2393989600241184,29.365897877141833,0.0,1.0928278788924217,0.031750183552503586,48.509907675907016,1374319.093719899,1374319.126236729
4382,eye1,2dcpp,loop,14.973226934671402,0.0016409903764724731,0.0,1.8051648512482643,0.0,1.2393989600241184,29.44132382981479,0.0,1.0928278788924217,0.031750183552503586,48.585333628579974,1374319.093719899,1374319.126315574
4376,eye0,2dcpp,loop,12.822803109884262,0.0018668361008167267,0.0,1.1977748945355415,0.0,1.0061541106551886,24.561187019571662,0.0,1.0928278788924217,0.031750183552503586,40.714364033192396,1374319.099510097,1374319.126368993
4376,eye0,2dcpp,loop,12.822803109884262,0.0018668361008167267,0.0,1.1977748945355415,0.0,1.0061541106551886,24.604431120678782,0.0,1.0928278788924217,0.031750183552503586,40.75760813429952,1374319.099510097,1374319.126426276
4383,eye1,2dcpp,loop,14.474149094894528,0.001752050593495369,0.0,1.3145909179002047,0.0,3.042947966605425,20.2258110512048,0.0,1.0928278788924217,0.031750183552503586,40.18382914364338,1374319.101768731,1374319.126467922
4383,eye1,2dcpp,loop,14.474149094894528,0.001752050593495369,0.0,1.3145909179002047,0.0,3.042947966605425,20.24986408650875,0.0,1.0928278788924217,0.031750183552503586,40.20788217894733,1374319.101768731,1374319.126509251
4377,eye0,2dcpp,loop,11.87774515710771,0.00227498821914196,0.0,1.1840600054711103,0.0,1.042128074914217,17.591030802577734,0.0,1.0928278788924217,0.031750183552503586,32.82181709073484,1374319.106654901,1374319.126551198
4377,eye0,2dcpp,loop,11.87774515710771,0.00227498821914196,0.0,1.1840600054711103,0.0,1.042128074914217,17.6262641325593,0.0,1.0928278788924217,0.031750183552503586,32.857050420716405,1374319.106654901,1374319.126596309
4384,eye1,2dcpp,loop,14.56597400829196,0.001759035512804985,0.0,1.4997008256614208,0.0,1.1000309605151415,14.208487002179027,0.0,1.0928278788924217,0.031750183552503586,32.50052989460528,1374319.10975802,1374319.126645009
4384,eye1,2dcpp,loop,14.56597400829196,0.001759035512804985,0.0,1.4997008256614208,0.0,1.1000309605151415,14.233605936169624,0.0,1.0928278788924217,0.031750183552503586,32.52564882859588,1374319.10975802,1374319.126687499
4378,eye0,2dcpp,loop,11.82142412289977,0.0016649719327688217,0.0,1.2242088560014963,0.0,1.5123630873858929,10.076405014842749,0.0,1.0928278788924217,0.031750183552503586,25.760644115507603,1374319.114617416,1374319.127540721
4378,eye0,2dcpp,loop,11.82142412289977,0.0016649719327688217,0.0,1.2242088560014963,0.0,1.5123630873858929,10.08384209126234,0.0,1.0928278788924217,0.031750183552503586,25.768081191927195,1374319.114617416,1374319.127567006
4385,eye1,2dcpp,loop,14.764645136892796,0.0018149148672819138,0.0,1.67683488689363,0.0,1.0644320864230394,6.9199721328914165,0.0,1.0928278788924217,0.031750183552503586,25.55227722041309,1374319.117845762,1374319.1275869
4385,eye1,2dcpp,loop,14.764645136892796,0.0018149148672819138,0.0,1.67683488689363,0.0,1.0644320864230394,6.926923990249634,0.0,1.0928278788924217,0.031750183552503586,25.559229077771306,1374319.117845762,1374319.127608567
4379,eye0,2dcpp,loop,11.883964063599706,0.0016149133443832397,0.0,1.3706390745937824,0.0,1.4816529583185911,2.0642289891839027,0.0,1.0928278788924217,0.031750183552503586,17.92667806148529,1374319.12260823,1374319.127625825
4379,eye0,2dcpp,loop,11.883964063599706,0.0016149133443832397,0.0,1.3706390745937824,0.0,1.4816529583185911,2.0646138582378626,0.0,1.0928278788924217,0.031750183552503586,17.92706293053925,1374319.12260823,1374319.127648607
4386,eye1,2dcpp,loop,14.58144304342568,0.0019369181245565414,0.0,1.6580380033701658,0.0,1.1555571109056473,29.3854009360075,0.0,0.726229976862669,0.03095506690442562,47.53956105560064,1374319.125753381,1374319.158065201
4386,eye1,2dcpp,loop,14.58144304342568,0.0019369181245565414,0.0,1.6580380033701658,0.0,1.1555571109056473,29.409869108349085,0.0,0.726229976862669,0.03095506690442562,47.56402922794223,1374319.125753381,1374319.158101011
4380,eye0,2dcpp,loop,11.742655886337161,0.0009818468242883682,0.0,0.8970259223133326,0.0,0.7483831141144037,25.405816035345197,0.0,0.726229976862669,0.03095506690442562,39.55204784870148,1374319.131016659,1374319.158125995
4380,eye0,2dcpp,loop,11.742655886337161,0.0009818468242883682,0.0,0.8970259223133326,0.0,0.7483831141144037,25.425692088901997,0.0,0.726229976862669,0.03095506690442562,39.57192390225828,1374319.131016659,1374319.158156692
4387,eye1,2dcpp,loop,13.560308841988444,0.0012079253792762756,0.0,0.7615860085934401,0.0,0.6417948752641678,23.023565066978335,0.0,0.726229976862669,0.03095506690442562,38.74564776197076,1374319.133702975,1374319.158180081
4387,eye1,2dcpp,loop,13.560308841988444,0.0012079253792762756,0.0,0.7615860085934401,0.0,0.6417948752641678,23.041198030114174,0.0,0.726229976862669,0.03095506690442562,38.7632807251066,1374319.133702975,1374319.158205803
4381,eye0,2dcpp,loop,10.98286802880466,0.0010388903319835663,0.0,0.7190881296992302,0.0,0.7865820080041885,18.22263514623046,0.0,0.726229976862669,0.03095506690442562,31.469397246837616,1374319.138505032,1374319.158290561
4381,eye0,2dcpp,loop,10.98286802880466,0.0010388903319835663,0.0,0.7190881296992302,0.0,0.7865820080041885,18.236642004922032,0.0,0.726229976862669,0.03095506690442562,31.48340410552919,1374319.138505032,1374319.158315298
4388,eye1,2dcpp,loop,14.454609947279096,0.0028151553124189377,0.0,1.477590063586831,0.0,0.7197868544608355,14.119460014626384,0.0,0.726229976862669,0.03095506690442562,31.53144707903266,1374319.141948024,1374319.158336934
4388,eye1,2dcpp,loop,14.454609947279096,0.0028151553124189377,0.0,1.477590063586831,0.0,0.7197868544608355,14.035534113645554,0.0,0.726229976862669,0.03095506690442562,31.44752117805183,1374319.141948024,1374319.158359672
4382,eye0,2dcpp,loop,11.257747886702418,0.0011739321053028107,0.0,0.9217041078954935,0.0,0.9522899053990841,9.79490508325398,0.0,0.726229976862669,0.03095506690442562,23.685005959123373,1374319.1466408,1374319.15838389
4382,eye0,2dcpp,loop,11.257747886702418,0.0011739321053028107,0.0,0.9217041078954935,0.0,0.9522899053990841,9.810913121327758,0.0,0.726229976862669,0.03095506690442562,23.70101399719715,1374319.1466408,1374319.158414141
4389,eye1,2dcpp,loop,14.185989974066615,0.004348112270236015,0.0,1.1419430375099182,0.0,0.9327461011707783,6.19145599193871,0.0,0.726229976862669,0.03095506690442562,23.213668260723352,1374319.150078518,1374319.158441691
4389,eye1,2dcpp,loop,14.185989974066615,0.004348112270236015,0.0,1.1419430375099182,0.0,0.9327461011707783,6.050655851140618,0.0,0.726229976862669,0.03095506690442562,23.07286811992526,1374319.150078518,1374319.158476577
4383,eye0,2dcpp,loop,11.328286956995726,0.0013150274753570557,0.0,1.0360670275986195,0.0,1.0862450581043959,1.6516339965164661,0.0,0.726229976862669,0.03095506690442562,15.860733110457659,1374319.154669486,1374319.15852268
4383,eye0,2dcpp,loop,11.328286956995726,0.0013150274753570557,0.0,1.0360670275986195,0.0,1.0862450581043959,1.7178079579025507,0.0,0.726229976862669,0.03095506690442562,15.926907071843743,1374319.154669486,1374319.158602366
4390,eye1,2dcpp,loop,13.907183893024921,0.001308973878622055,0.0,1.328175887465477,0.0,0.8602249436080456,34.27659603767097,0.0,0.3770028706640005,0.022715888917446136,50.77320849522948,1374319.157689113,1374319.194232134
4390,eye1,2dcpp,loop,13.907183893024921,0.001308973878622055,0.0,1.328175887465477,0.0,0.8602249436080456,34.34468200430274,0.0,0.3770028706640005,0.022715888917446136,50.84129446186125,1374319.157689113,1374319.194299763
4384,eye0,2dcpp,loop,10.906622046604753,0.0012309756129980087,0.0,0.8232970722019672,0.0,1.0472468566149473,29.857028042897582,0.0,0.3770028706640005,0.022715888917446136,43.035143753513694,1374319.162531443,1374319.194334489
4384,eye0,2dcpp,loop,10.906622046604753,0.0012309756129980087,0.0,0.8232970722019672,0.0,1.0472468566149473,29.878469882532954,0.0,0.3770028706640005,0.022715888917446136,43.056585593149066,1374319.162531443,1374319.194369003
4391,eye1,2dcpp,loop,13.489875011146069,0.0012048985809087753,0.0,1.0155730415135622,0.0,0.8690028917044401,26.793053839355707,0.0,0.3770028706640005,0.022715888917446136,42.56842844188213,1374319.165653391,1374319.194400537
4391,eye1,2dcpp,loop,13.489875011146069,0.0012048985809087753,0.0,1.0155730415135622,0.0,0.8690028917044401,26.809768052771688,0.0,0.3770028706640005,0.022715888917446136,42.585142655298114,1374319.165653391,1374319.194431803
4385,eye0,2dcpp,loop,11.3265800755471,0.0017369166016578674,0.0,1.222468912601471,0.0,1.3235569931566715,21.19792508892715,0.0,0.3770028706640005,0.022715888917446136,35.471986746415496,1374319.170611893,1374319.194461309
4385,eye0,2dcpp,loop,11.3265800755471,0.0017369166016578674,0.0,1.222468912601471,0.0,1.3235569931566715,21.205710945650935,0.0,0.3770028706640005,0.022715888917446136,35.47977260313928,1374319.170611893,1374319.194490688
4392,eye1,2dcpp,loop,14.071760000661016,0.0016940757632255554,0.0,1.547483028843999,0.0,1.1794851161539555,17.92931999079883,0.0,0.3770028706640005,0.022715888917446136,35.12946097180247,1374319.173767554,1374319.194519296
4392,eye1,2dcpp,loop,14.071760000661016,0.0016940757632255554,0.0,1.547483028843999,0.0,1.1794851161539555,17.93732400983572,0.0,0.3770028706640005,0.022715888917446136,35.13746499083936,1374319.173767554,1374319.19454778
4386,eye0,2dcpp,loop,11.547425063326955,0.0017879065126180649,0.0,1.339611830189824,0.0,1.5394629444926977,12.789631029590964,0.0,0.3770028706640005,0.022715888917446136,27.617637533694506,1374319.178777411,1374319.194576939
4386,eye0,2dcpp,loop,11.547425063326955,0.0017879065126180649,0.0,1.339611830189824,0.0,1.5394629444926977,12.802192009985447,0.0,0.3770028706640005,0.022715888917446136,27.63019851408899,1374319.178777411,1374319.194612472
4393,eye1,2dcpp,loop,15.412368113175035,0.00313599593937397,0.0,2.821275033056736,0.0,1.1105299927294254,8.718823082745075,0.0,0.3770028706640005,0.022715888917446136,28.465850977227092,1374319.181899422,1374319.194637088
4393,eye1,2dcpp,loop,15.412368113175035,0.00313599593937397,0.0,2.821275033056736,0.0,1.1105299927294254,8.734566858038306,0.0,0.3770028706640005,0.022715888917446136,28.481594752520323,1374319.181899422,1374319.194666922
4387,eye0,2dcpp,loop,11.339598102495074,0.0013869721442461014,0.0,1.3646751176565886,0.0,1.3271630741655827,5.304924910888076,0.0,0.3770028706640005,0.022715888917446136,19.737466936931014,1374319.186617129,1374319.194700294
4387,eye0,2dcpp,loop,11.339598102495074,0.0013869721442461014,0.0,1.3646751176565886,0.0,1.3271630741655827,5.331788910552859,0.0,0.3770028706640005,0.022715888917446136,19.764330936595798,1374319.186617129,1374319.194738137
4394,eye1,2dcpp,loop,13.930413173511624,0.0013390090316534042,0.0,1.5569340903311968,0.0,0.770537881180644,2.6195431128144264,0.0,0.3770028706640005,0.022715888917446136,19.27848602645099,1374319.189759938,1374319.194764742
4394,eye1,2dcpp,loop,13.930413173511624,0.0013390090316534042,0.0,1.5569340903311968,0.0,0.770537881180644,2.636678982526064,0.0,0.3770028706640005,0.022715888917446136,19.29562189616263,1374319.189759938,1374319.194793154
4388,eye0,2dcpp,loop,11.15799299441278,0.0032822135835886,0.0,1.0140310041606426,0.0,0.9702348615974188,29.2781931348145,0.0,0.9948571678251028,0.024103792384266853,43.4426951687783,1374319.194865861,1374319.226238417
4388,eye0,2dcpp,loop,11.15799299441278,0.0032822135835886,0.0,1.0140310041606426,0.0,0.9702348615974188,29.36282497830689,0.0,0.9948571678251028,0.024103792384266853,43.52732701227069,1374319.194865861,1374319.226303995
4395,eye1,2dcpp,loop,13.746458105742931,0.004123896360397339,0.0,1.2196958996355534,0.0,0.9374790824949741,26.146288961172104,0.0,0.9948571678251028,0.024103792384266853,43.07300690561533,1374319.197978826,1374319.226345649
4395,eye1,2dcpp,loop,13.746458105742931,0.004123896360397339,0.0,1.2196958996355534,0.0,0.9374790824949741,26.177118066698313,0.0,0.9948571678251028,0.024103792384266853,43.10383601114154,1374319.197978826,1374319.226386506
4389,eye0,2dcpp,loop,10.842272778972983,0.0012849923223257065,0.0,1.064240001142025,0.0,0.9525739587843418,21.76159992814064,0.0,0.9948571678251028,0.024103792384266853,35.640932619571686,1374319.202562355,1374319.226427757
4389,eye0,2dcpp,loop,10.842272778972983,0.0012849923223257065,0.0,1.064240001142025,0.0,0.9525739587843418,21.794097032397985,0.0,0.9948571678251028,0.024103792384266853,35.67342972382903,1374319.202562355,1374319.226471931
4396,eye1,2dcpp,loop,13.4589618537575,0.0014069955796003342,0.0,1.2713151518255472,0.0,1.0462719947099686,18.400758039206266,0.0,0.9948571678251028,0.024103792384266853,35.19767499528825,1374319.205705189,1374319.226508517
4396,eye1,2dcpp,loop,13.4589618537575,0.0014069955796003342,0.0,1.2713151518255472,0.0,1.0462719947099686,18.42955406755209,0.0,0.9948571678251028,0.024103792384266853,35.226471023634076,1374319.205705189,1374319.22655195
4390,eye0,2dcpp,loop,11.32846879772842,0.0014670658856630325,0.0,1.173259923234582,0.0,1.0856569278985262,13.232002966105938,0.0,0.9948571678251028,0.024103792384266853,27.839816641062498,1374319.211013863,1374319.226590132
4390,eye0,2dcpp,loop,11.32846879772842,0.0014670658856630325,0.0,1.173259923234582,0.0,1.0856569278985262,13.259520987048745,0.0,0.9948571678251028,0.024103792384266853,27.867334662005305,1374319.211013863,1374319.226627606
4397,eye1,2dcpp,loop,13.557809870690107,0.001477077603340149,0.0,1.4282581396400928,0.0,2.3301090113818645,9.739174973219633,0.0,0.9948571678251028,0.024103792384266853,28.075790032744408,1374319.213693301,1374319.227365
4397,eye1,2dcpp,loop,13.557809870690107,0.001477077603340149,0.0,1.4282581396400928,0.0,2.3301090113818645,9.728458942845464,0.0,0.9948571678251028,0.024103792384266853,28.06507400237024,1374319.213693301,1374319.227381551
4391,eye0,2dcpp,loop,10.938992025330663,0.0016319099813699722,0.0,0.9589879773557186,0.0,0.8503301069140434,6.609578849747777,0.0,0.9948571678251028,0.024103792384266853,20.37848182953894,1374319.218910871,1374319.227394116
4391,eye0,2dcpp,loop,10.938992025330663,0.0016319099813699722,0.0,0.9589879773557186,0.0,0.8503301069140434,6.609943928197026,0.0,0.9948571678251028,0.024103792384266853,20.37884690798819,1374319.218910871,1374319.227407706
4398,eye1,2dcpp,loop,13.985924888402224,0.0011289957910776138,0.0,1.977826002985239,0.0,0.9189120028167963,2.791099017485976,0.0,0.9948571678251028,0.024103792384266853,20.693851867690682,1374319.221669586,1374319.227419546
4398,eye1,2dcpp,loop,13.985924888402224,0.0011289957910776138,0.0,1.977826002985239,0.0,0.9189120028167963,2.7927830815315247,0.0,0.9948571678251028,0.024103792384266853,20.69553593173623,1374319.221669586,1374319.227433934
4392,eye0,2dcpp,loop,10.8426408842206,0.0011480879038572311,0.0,0.9546400979161263,0.0,0.8994850795716047,29.15737289004028,0.0,0.5630999803543091,0.03550387918949127,42.45389089919627,1374319.226888088,1374319.257971974
4392,eye0,2dcpp,loop,10.8426408842206,0.0011480879038572311,0.0,0.9546400979161263,0.0,0.8994850795716047,29.165037907660007,0.0,0.5630999803543091,0.03550387918949127,42.461555916815996,1374319.226888088,1374319.257988713
4399,eye1,2dcpp,loop,12.77095009572804,0.0010631047189235687,0.0,0.8393349125981331,0.0,0.9624760132282972,26.46364993415773,0.0,0.5630999803543091,0.03550387918949127,41.63607791997492,1374319.229663448,1374319.257998672
4399,eye1,2dcpp,loop,12.77095009572804,0.0010631047189235687,0.0,0.8393349125981331,0.0,0.9624760132282972,26.46796009503305,0.0,0.5630999803543091,0.03550387918949127,41.640388080850244,1374319.229663448,1374319.258015129
4393,eye0,2dcpp,loop,10.085793910548091,0.0008489005267620087,0.0,0.6608730182051659,0.0,0.6809670012444258,22.13467308320105,0.0,0.5630999803543091,0.03550387918949127,34.161759773269296,1374319.234494064,1374319.258023541
4393,eye0,2dcpp,loop,10.085793910548091,0.0008489005267620087,0.0,0.6608730182051659,0.0,0.6809670012444258,22.13348401710391,0.0,0.5630999803543091,0.03550387918949127,34.160570707172155,1374319.234494064,1374319.258032268
4400,eye1,2dcpp,loop,13.048504944890738,0.003122026100754738,0.0,0.9644569363445044,0.0,0.8230002131313086,18.311645835638046,0.0,0.5630999803543091,0.03550387918949127,33.74933381564915,1374319.237881989,1374319.258039603
4400,eye1,2dcpp,loop,13.048504944890738,0.003122026100754738,0.0,0.9644569363445044,0.0,0.8230002131313086,18.311694962903857,0.0,0.5630999803543091,0.03550387918949127,33.74938294291496,1374319.237881989,1374319.25805051
4394,eye0,2dcpp,loop,10.180510114878416,0.0010021030902862549,0.0,0.790358055382967,0.0,0.988946994766593,13.68983113206923,0.0,0.5630999803543091,0.03550387918949127,26.249252259731293,1374319.242529203,1374319.258058155
4394,eye0,2dcpp,loop,10.180510114878416,0.0010021030902862549,0.0,0.790358055382967,0.0,0.988946994766593,13.685127953067422,0.0,0.5630999803543091,0.03550387918949127,26.244549080729485,1374319.242529203,1374319.258066551
4401,eye1,2dcpp,loop,13.433657120913267,0.001475214958190918,0.0,1.5970799140632153,0.0,0.9131890255957842,9.798238053917885,0.0,0.5630999803543091,0.03550387918949127,26.342243188992143,1374319.245704161,1374319.258074631
4401,eye1,2dcpp,loop,13.433657120913267,0.001475214958190918,0.0,1.5970799140632153,0.0,0.9131890255957842,9.794571902602911,0.0,0.5630999803543091,0.03550387918949127,26.33857703767717,1374319.245704161,1374319.258082785
