frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
5286,eye1,adgbc_400,loop,42.44153713807464,0.0,0.49569294787943363,13.806176139041781,0.953327864408493,0.769427977502346,20.458946004509926,0.0,3.7609708961099386,0.044316984713077545,82.73039595223963,1298597.820499503,1298597.857070612
5286,eye1,adgbc_400,loop,42.44153713807464,0.0,0.49569294787943363,13.806176139041781,0.953327864408493,0.769427977502346,20.470746094360948,0.0,3.7609708961099386,0.044316984713077545,82.74219604209065,1298597.820499503,1298597.857093041
5587,eye0,adgbc_400,loop,37.057628156617284,0.0,0.48270588740706444,10.600388050079346,3.066460834816098,0.604226952418685,6.98527111671865,0.0,3.7609708961099386,0.044316984713077545,62.60196887888014,1298597.835305536,1298597.857112469
5587,eye0,adgbc_400,loop,37.057628156617284,0.0,0.48270588740706444,10.600388050079346,3.066460834816098,0.604226952418685,6.99532893486321,0.0,3.7609708961099386,0.044316984713077545,62.6120266970247,1298597.835305536,1298597.857133532
5288,eye1,adgbc_400,loop,40.982990991324186,0.0,1.7177090048789978,10.80756215378642,0.9070900268852711,1.022437121719122,5.080389091745019,0.0,3.7609708961099386,0.044316984713077545,64.32346627116203,1298597.837529286,1298597.85715118
5288,eye1,adgbc_400,loop,40.982990991324186,0.0,1.7177090048789978,10.80756215378642,0.9070900268852711,1.022437121719122,5.083666183054447,0.0,3.7609708961099386,0.044316984713077545,64.32674336247146,1298597.837529286,1298597.857170002
5589,eye0,adgbc_400,loop,36.3278619479388,0.0,0.4679879639297724,13.029576046392322,1.42510118894279,0.6315689533948898,26.902554091066122,0.0,3.425945993512869,0.03395392559468746,82.24455011077225,1298597.850468324,1298597.893014098
5290,eye1,adgbc_400,loop,38.754850160330534,0.0,0.431843101978302,11.849911184981465,0.6772598717361689,0.6426800973713398,26.930730091407895,0.0,3.425945993512869,0.03395392559468746,82.74717442691326,1298597.8524412,1298597.893037394
5589,eye0,adgbc_400,loop,36.3278619479388,0.0,0.4679879639297724,13.029576046392322,1.42510118894279,0.6315689533948898,26.952594984322786,0.0,3.425945993512869,0.03395392559468746,82.29459100402892,1298597.850468324,1298597.893060596
5290,eye1,adgbc_400,loop,38.754850160330534,0.0,0.431843101978302,11.849911184981465,0.6772598717361689,0.6426800973713398,26.963108917698264,0.0,3.425945993512869,0.03395392559468746,82.77955325320363,1298597.8524412,1298597.893079073
5292,eye1,adgbc_400,loop,35.90171714313328,0.0,0.47557917423546314,9.643635945394635,2.1032688673585653,0.6393890362232924,13.169978046789765,0.0,3.425945993512869,0.03395392559468746,65.39346813224256,1298597.866990251,1298597.893094156
5292,eye1,adgbc_400,loop,35.90171714313328,0.0,0.47557917423546314,9.643635945394635,2.1032688673585653,0.6393890362232924,13.173573883250356,0.0,3.425945993512869,0.03395392559468746,65.39706396870315,1298597.866990251,1298597.893108413
5591,eye0,adgbc_400,loop,41.6791180614382,0.0,0.6633379962295294,16.019190195947886,3.0552020762115717,0.597323989495635,5.049287108704448,0.0,3.425945993512869,0.03395392559468746,70.52335934713483,1298597.867670872,1298597.89312101
5591,eye0,adgbc_400,loop,41.6791180614382,0.0,0.6633379962295294,16.019190195947886,3.0552020762115717,0.597323989495635,5.052068969234824,0.0,3.425945993512869,0.03395392559468746,70.5261412076652,1298597.867670872,1298597.893134346
5294,eye1,adgbc_400,loop,33.090803073719144,0.0,0.43672998435795307,9.623508900403976,2.730532083660364,0.6803770083934069,31.280406983569264,0.0,3.3146559726446867,0.04769698716700077,81.2047109939158,1298597.880277723,1298597.925102781
5294,eye1,adgbc_400,loop,33.090803073719144,0.0,0.43672998435795307,9.623508900403976,2.730532083660364,0.6803770083934069,31.309248181059957,0.0,3.3146559726446867,0.04769698716700077,81.23355219140649,1298597.880277723,1298597.925134612
5593,eye0,adgbc_400,loop,43.08816697448492,0.0,0.4048009868711233,13.354792958125472,2.8140200302004814,0.741712050512433,18.85411888360977,0.0,3.3146559726446867,0.04769698716700077,82.61996484361589,1298597.888909411,1298597.925156668
5593,eye0,adgbc_400,loop,43.08816697448492,0.0,0.4048009868711233,13.354792958125472,2.8140200302004814,0.741712050512433,18.866227008402348,0.0,3.3146559726446867,0.04769698716700077,82.63207296840847,1298597.888909411,1298597.925180796
5295,eye1,adgbc_400,loop,37.4211729504168,0.0,0.46264007687568665,10.067187016829848,0.5948678590357304,0.6131550762802362,18.793559866026044,0.0,3.3146559726446867,0.04769698716700077,71.31493580527604,1298597.894606686,1298597.925200985
5295,eye1,adgbc_400,loop,37.4211729504168,0.0,0.46264007687568665,10.067187016829848,0.5948678590357304,0.6131550762802362,18.805369967594743,0.0,3.3146559726446867,0.04769698716700077,71.32674590684474,1298597.894606686,1298597.925223051
5596,eye0,adgbc_400,loop,31.383603811264038,0.0,0.43662916868925095,9.999917121604085,1.1054871138185263,0.6539798341691494,5.74739184230566,0.0,3.3146559726446867,0.04769698716700077,52.6893618516624,1298597.907235321,1298597.925242664
5596,eye0,adgbc_400,loop,31.383603811264038,0.0,0.43662916868925095,9.999917121604085,1.1054871138185263,0.6539798341691494,5.756106926128268,0.0,3.3146559726446867,0.04769698716700077,52.698076935485005,1298597.907235321,1298597.925262405
5297,eye1,adgbc_400,loop,44.786643935367465,0.0,0.48063998110592365,20.17215918749571,2.372597111389041,0.6981650367379189,26.50439110584557,0.0,3.4098930191248655,0.046770088374614716,98.47125946544111,1298597.906736952,1298597.957056681
5297,eye1,adgbc_400,loop,44.786643935367465,0.0,0.48063998110592365,20.17215918749571,2.372597111389041,0.6981650367379189,26.536683086305857,0.0,3.4098930191248655,0.046770088374614716,98.5035514459014,1298597.906736952,1298597.957091574
5597,eye0,adgbc_400,loop,35.559015115723014,0.0,0.4283650778234005,10.068149073049426,0.9203199297189713,0.7775630801916122,24.982315953820944,0.0,3.4098930191248655,0.046770088374614716,76.19239133782685,1298597.919868652,1298597.957116963
5597,eye0,adgbc_400,loop,35.559015115723014,0.0,0.4283650778234005,10.068149073049426,0.9203199297189713,0.7775630801916122,25.154971051961184,0.0,3.4098930191248655,0.046770088374614716,76.36504643596709,1298597.919868652,1298597.957310934
5598,eye0,adgbc_400,loop,40.73146288283169,0.0,0.43760216794908047,10.168256936594844,1.0827439837157726,0.7954291068017483,11.699054157361388,0.0,3.4098930191248655,0.046770088374614716,68.371212342754,1298597.933102727,1298597.957346611
5598,eye0,adgbc_400,loop,40.73146288283169,0.0,0.43760216794908047,10.168256936594844,1.0827439837157726,0.7954291068017483,11.71504589729011,0.0,3.4098930191248655,0.046770088374614716,68.38720408268273,1298597.933102727,1298597.957372448
5300,eye1,adgbc_400,loop,37.2503399848938,0.0,0.5629949737340212,14.04313207603991,0.79355388879776,0.6206769030541182,9.48914303444326,0.0,3.4098930191248655,0.046770088374614716,66.21650396846235,1298597.931825803,1298597.957395308
5300,eye1,adgbc_400,loop,37.2503399848938,0.0,0.5629949737340212,14.04313207603991,0.79355388879776,0.6206769030541182,9.504416957497597,0.0,3.4098930191248655,0.046770088374614716,66.23177789151669,1298597.931825803,1298597.957420242
5600,eye0,adgbc_400,loop,36.65874386206269,0.0,0.4239059053361416,9.689632104709744,1.2912668753415346,0.6236901972442865,34.95191805996001,0.0,3.9137888234108686,0.03930414095520973,87.59224996902049,1298597.945979595,1298597.99302884
5600,eye0,adgbc_400,loop,36.65874386206269,0.0,0.4239059053361416,9.689632104709744,1.2912668753415346,0.6236901972442865,34.98268197290599,0.0,3.9137888234108686,0.03930414095520973,87.62301388196647,1298597.945979595,1298597.993061186
5602,eye0,adgbc_400,loop,32.95165905728936,0.0,0.41442993097007275,10.15283796004951,0.5514849908649921,0.6594059523195028,22.015172988176346,0.0,3.9137888234108686,0.03930414095520973,70.69808384403586,1298597.959224506,1298597.993084572
5602,eye0,adgbc_400,loop,32.95165905728936,0.0,0.41442993097007275,10.15283796004951,0.5514849908649921,0.6594059523195028,22.028628969565034,0.0,3.9137888234108686,0.03930414095520973,70.71153982542455,1298597.959224506,1298597.993108504
5302,eye1,adgbc_400,loop,43.482179986312985,0.0,0.6305328570306301,17.634142190217972,2.7974599506706,1.1190460063517094,22.524883970618248,0.0,3.9137888234108686,0.03930414095520973,92.14133792556822,1298597.949060546,1298597.993857226
5302,eye1,adgbc_400,loop,43.482179986312985,0.0,0.6305328570306301,17.634142190217972,2.7974599506706,1.1190460063517094,22.53380394540727,0.0,3.9137888234108686,0.03930414095520973,92.15025790035725,1298597.949060546,1298597.993880461
5603,eye0,adgbc_400,loop,40.63174710609019,0.0,0.4147759173065424,13.136749854311347,1.4008781872689724,0.6353640928864479,6.8383661564439535,0.0,3.9137888234108686,0.03930414095520973,67.01097427867353,1298597.971403919,1298597.993899778
5603,eye0,adgbc_400,loop,40.63174710609019,0.0,0.4147759173065424,13.136749854311347,1.4008781872689724,0.6353640928864479,6.8471969570964575,0.0,3.9137888234108686,0.03930414095520973,67.01980507932603,1298597.971403919,1298597.993919866
5305,eye1,adgbc_400,loop,34.823428839445114,0.0,0.6626308895647526,11.705331970006227,0.7453050930052996,0.6878480780869722,6.733120884746313,0.0,3.9137888234108686,0.03930414095520973,59.31075871922076,1298597.973350641,1298597.993938887
5305,eye1,adgbc_400,loop,34.823428839445114,0.0,0.6626308895647526,11.705331970006227,0.7453050930052996,0.6878480780869722,6.745341001078486,0.0,3.9137888234108686,0.03930414095520973,59.32297883555293,1298597.973350641,1298597.993959954
5307,eye1,adgbc_400,loop,30.748777091503143,0.0,0.4363881889730692,9.608822874724865,1.4809721615165472,0.7044197991490364,25.12718690559268,0.0,3.1789718195796013,0.03128102980554104,71.31681987084448,1298597.987528596,1298598.024958031
5307,eye1,adgbc_400,loop,30.748777091503143,0.0,0.4363881889730692,9.608822874724865,1.4809721615165472,0.7044197991490364,25.142468977719545,0.0,3.1789718195796013,0.03128102980554104,71.33210194297135,1298597.987528596,1298598.024976453
5605,eye0,adgbc_400,loop,47.03151294961572,0.0,0.44185901060700417,19.301775842905045,1.5583261847496033,0.6201937794685364,14.878608053550124,0.0,3.1789718195796013,0.03128102980554104,87.04252867028117,1298597.988119443,1298598.024988212
5605,eye0,adgbc_400,loop,47.03151294961572,0.0,0.44185901060700417,19.301775842905045,1.5583261847496033,0.6201937794685364,14.880772912874818,0.0,3.1789718195796013,0.03128102980554104,87.04469352960587,1298597.988119443,1298598.025002502
5308,eye1,adgbc_400,loop,35.07242607884109,0.0,0.45153521932661533,9.598365053534508,0.8045609574764967,0.9481050074100494,12.28086487390101,0.0,3.1789718195796013,0.03128102980554104,62.36611003987491,1298598.000857585,1298598.025012238
5308,eye1,adgbc_400,loop,35.07242607884109,0.0,0.45153521932661533,9.598365053534508,0.8045609574764967,0.9481050074100494,12.276332126930356,0.0,3.1789718195796013,0.03128102980554104,62.36157729290426,1298598.000857585,1298598.025022785
5309,eye1,adgbc_400,loop,39.45363615639508,0.0,0.43477490544319153,9.65650100260973,1.1475197970867157,0.5751028656959534,31.91962093114853,0.0,2.9806229285895824,0.03550504334270954,86.20328363031149,1298598.013186425,1298598.056987214
5309,eye1,adgbc_400,loop,39.45363615639508,0.0,0.43477490544319153,9.65650100260973,1.1475197970867157,0.5751028656959534,31.940344953909516,0.0,2.9806229285895824,0.03550504334270954,86.22400765307248,1298598.013186425,1298598.057008375
5608,eye0,adgbc_400,loop,49.87921705469489,0.0,0.6477131973952055,23.47639389336109,1.9316880498081446,0.7096000481396914,18.9640240278095,0.0,2.9806229285895824,0.03550504334270954,98.62476424314082,1298598.011211938,1298598.057020073
5608,eye0,adgbc_400,loop,49.87921705469489,0.0,0.6477131973952055,23.47639389336109,1.9316880498081446,0.7096000481396914,18.963434966281056,0.0,2.9806229285895824,0.03550504334270954,98.62417518161237,1298598.011211938,1298598.057031676
5311,eye1,adgbc_400,loop,35.681910114362836,0.0,0.47616916708648205,10.256404988467693,0.7255179807543755,0.6135511212050915,18.873477121815085,0.0,2.9806229285895824,0.03550504334270954,69.64315846562386,1298598.025861218,1298598.057040962
5311,eye1,adgbc_400,loop,35.681910114362836,0.0,0.47616916708648205,10.256404988467693,0.7255179807543755,0.6135511212050915,18.870535073801875,0.0,2.9806229285895824,0.03550504334270954,69.64021641761065,1298598.025861218,1298598.057051666
5312,eye1,adgbc_400,loop,42.93353506363928,0.0,0.4085360560566187,13.30191409215331,0.6756158545613289,0.7783968467265368,3.3210308756679296,0.0,2.9806229285895824,0.03550504334270954,64.4351567607373,1298598.038517852,1298598.057060942
5312,eye1,adgbc_400,loop,42.93353506363928,0.0,0.4085360560566187,13.30191409215331,0.6756158545613289,0.7783968467265368,3.31921991892159,0.0,2.9806229285895824,0.03550504334270954,64.43334580399096,1298598.038517852,1298598.057070134
5611,eye0,adgbc_400,loop,40.459268959239125,0.0,0.4743922036141157,12.038446962833405,0.9944629855453968,0.9433140512555838,3.211552044376731,0.0,2.9806229285895824,0.03550504334270954,61.13756517879665,1298598.039340748,1298598.057078285
5611,eye0,adgbc_400,loop,40.459268959239125,0.0,0.4743922036141157,12.038446962833405,0.9944629855453968,0.9433140512555838,3.20544489659369,0.0,2.9806229285895824,0.03550504334270954,61.13145803101361,1298598.039340748,1298598.057087694
5315,eye1,adgbc_400,loop,34.18604517355561,0.0,0.5763480439782143,12.01786007732153,1.1532939970493317,0.9204668458551168,22.78014807961881,0.0,2.590348944067955,0.031135044991970062,74.25564620643854,1298598.055407567,1298598.092946759
5315,eye1,adgbc_400,loop,34.18604517355561,0.0,0.5763480439782143,12.01786007732153,1.1532939970493317,0.9204668458551168,22.787221940234303,0.0,2.590348944067955,0.031135044991970062,74.26272006705403,1298598.055407567,1298598.092966043
5613,eye0,adgbc_400,loop,40.16263200901449,0.0,0.4641639534384012,13.74145899899304,0.7266101893037558,1.2062471359968185,22.486770059913397,0.0,2.590348944067955,0.031135044991970062,81.40936633571982,1298598.054284891,1298598.092977648
5613,eye0,adgbc_400,loop,40.16263200901449,0.0,0.4641639534384012,13.74145899899304,0.7266101893037558,1.2062471359968185,22.48791907913983,0.0,2.590348944067955,0.031135044991970062,81.41051535494626,1298598.054284891,1298598.092989727
5615,eye0,adgbc_400,loop,36.94399003870785,0.0,0.4751540254801512,9.773582918569446,0.8865678682923317,0.7120759692043066,9.567284025251865,0.0,2.590348944067955,0.031135044991970062,60.98013883456588,1298598.071528557,1298598.092998989
5615,eye0,adgbc_400,loop,36.94399003870785,0.0,0.4751540254801512,9.773582918569446,0.8865678682923317,0.7120759692043066,9.570116875693202,0.0,2.590348944067955,0.031135044991970062,60.982971685007215,1298598.071528557,1298598.093012794
5316,eye1,adgbc_400,loop,50.77467183582485,0.0,0.6954979617148638,19.892336102202535,2.8044539503753185,0.7766489870846272,30.1297961268574,0.0,3.8244931492954493,0.04962296225130558,108.94752107560635,1298598.07068451,1298598.125062718
5316,eye1,adgbc_400,loop,50.77467183582485,0.0,0.6954979617148638,19.892336102202535,2.8044539503753185,0.7766489870846272,30.158370034769177,0.0,3.8244931492954493,0.04962296225130558,108.97609498351812,1298598.07068451,1298598.125093852
5617,eye0,adgbc_400,loop,32.234608894214034,0.0,0.43884990736842155,9.90457204170525,0.5251248367130756,0.5927418824285269,29.841471929103136,0.0,3.8244931492954493,0.04962296225130558,77.4114856030792,1298598.083751687,1298598.125115914
5617,eye0,adgbc_400,loop,32.234608894214034,0.0,0.43884990736842155,9.90457204170525,0.5251248367130756,0.5927418824285269,29.855096945539117,0.0,3.8244931492954493,0.04962296225130558,77.42511061951518,1298598.083751687,1298598.125139429
5320,eye1,adgbc_400,loop,30.82481794990599,0.0,0.48363301903009415,10.01894404180348,1.1224132031202316,0.6207979749888182,17.01264618895948,0.0,3.8244931492954493,0.04962296225130558,63.95736848935485,1298598.095834263,1298598.12515894
5320,eye1,adgbc_400,loop,30.82481794990599,0.0,0.48363301903009415,10.01894404180348,1.1224132031202316,0.6207979749888182,17.023510998114944,0.0,3.8244931492954493,0.04962296225130558,63.96823329851031,1298598.095834263,1298598.125180576
5618,eye0,adgbc_400,loop,48.073698999360204,0.0,0.5290149711072445,18.99900007992983,3.161812899634242,0.8656370919197798,5.472076823934913,0.0,3.8244931492954493,0.04962296225130558,80.97535697743297,1298598.096102058,1298598.125198764
5618,eye0,adgbc_400,loop,48.073698999360204,0.0,0.5290149711072445,18.99900007992983,3.161812899634242,0.8656370919197798,5.481554893776774,0.0,3.8244931492954493,0.04962296225130558,80.98483504727483,1298598.096102058,1298598.125219179
5321,eye1,adgbc_400,loop,34.314658027142286,0.0,0.4339281003922224,9.826091816648841,0.5485690198838711,0.651608919724822,5.241061095148325,0.0,3.8244931492954493,0.04962296225130558,54.89003309048712,1298598.108473492,1298598.125237404
5321,eye1,adgbc_400,loop,34.314658027142286,0.0,0.4339281003922224,9.826091816648841,0.5485690198838711,0.651608919724822,5.249302135780454,0.0,3.8244931492954493,0.04962296225130558,54.89827413111925,1298598.108473492,1298598.125257364
5322,eye1,adgbc_400,loop,42.48273093253374,0.0,0.5441629327833652,12.396976817399263,1.894637942314148,0.7284409366548061,24.454679107293487,0.0,3.7616060581058264,0.04509999416768551,86.30833472125232,1298598.120947246,1298598.161042716
5322,eye1,adgbc_400,loop,42.48273093253374,0.0,0.5441629327833652,12.396976817399263,1.894637942314148,0.7284409366548061,24.482870008796453,0.0,3.7616060581058264,0.04509999416768551,86.33652562275529,1298598.120947246,1298598.161075151
5621,eye0,adgbc_400,loop,40.136010851711035,0.0,0.4907790571451187,13.48911295644939,1.15362205542624,0.8342880755662918,24.34391202405095,0.0,3.7616060581058264,0.04509999416768551,84.25443107262254,1298598.120720105,1298598.161097732
5621,eye0,adgbc_400,loop,40.136010851711035,0.0,0.4907790571451187,13.48911295644939,1.15362205542624,0.8342880755662918,24.357732152566314,0.0,3.7616060581058264,0.04509999416768551,84.2682512011379,1298598.120720105,1298598.161121788
5324,eye1,adgbc_400,loop,41.70342395082116,0.0,0.5316550377756357,13.528209878131747,0.7032749708741903,0.8535559754818678,8.542197989299893,0.0,3.7616060581058264,0.04509999416768551,69.66902385465801,1298598.13690661,1298598.161142522
5324,eye1,adgbc_400,loop,41.70342395082116,0.0,0.5316550377756357,13.528209878131747,0.7032749708741903,0.8535559754818678,8.555088890716434,0.0,3.7616060581058264,0.04509999416768551,69.68191475607455,1298598.13690661,1298598.161166081
5623,eye0,adgbc_400,loop,39.22730078920722,0.0,0.9130649268627167,11.718280846253037,1.2842512223869562,1.0129890870302916,8.496145019307733,0.0,3.7616060581058264,0.04509999416768551,66.45873794332147,1298598.137695459,1298598.161186605
5623,eye0,adgbc_400,loop,39.22730078920722,0.0,0.9130649268627167,11.718280846253037,1.2842512223869562,1.0129890870302916,8.509380975738168,0.0,3.7616060581058264,0.04509999416768551,66.4719738997519,1298598.137695459,1298598.161209746
5326,eye1,adgbc_400,loop,38.953260984271765,0.0,0.4407379310578108,9.614608017727733,1.950558042153716,0.6353720091283321,26.779194129630923,0.0,3.7238418590277433,0.041596824303269386,82.13916979730129,1298598.153579984,1298598.193070032
5326,eye1,adgbc_400,loop,38.953260984271765,0.0,0.4407379310578108,9.614608017727733,1.950558042153716,0.6353720091283321,26.80614497512579,0.0,3.7238418590277433,0.041596824303269386,82.16612064279616,1298598.153579984,1298598.193100681
5625,eye0,adgbc_400,loop,43.889469001442194,0.0,0.6289880257099867,16.921358881518245,2.367414068430662,0.9207949042320251,19.190526101738214,0.0,3.7238418590277433,0.041596824303269386,87.68398966640234,1298598.153020644,1298598.193123011
5625,eye0,adgbc_400,loop,43.889469001442194,0.0,0.6289880257099867,16.921358881518245,2.367414068430662,0.9207949042320251,19.20181093737483,0.0,3.7238418590277433,0.041596824303269386,87.69527450203896,1298598.153020644,1298598.193146324
5328,eye1,adgbc_400,loop,35.293351858854294,0.0,0.45257597230374813,9.66557301580906,1.8685939721763134,0.5753301084041595,14.658469939604402,0.0,3.7238418590277433,0.041596824303269386,66.27933355048299,1298598.166604878,1298598.193888496
5328,eye1,adgbc_400,loop,35.293351858854294,0.0,0.45257597230374813,9.66557301580906,1.8685939721763134,0.5753301084041595,14.673087047412992,0.0,3.7238418590277433,0.041596824303269386,66.29395065829158,1298598.166604878,1298598.193911295
5330,eye1,adgbc_400,loop,33.21344591677189,0.0,0.5541739519685507,9.829632006585598,2.7322389651089907,0.753193162381649,30.895697884261608,0.0,3.4055139403790236,0.04267110489308834,81.4265669323504,1298598.180060868,1298598.225060261
5330,eye1,adgbc_400,loop,33.21344591677189,0.0,0.5541739519685507,9.829632006585598,2.7322389651089907,0.753193162381649,30.926456907764077,0.0,3.4055139403790236,0.04267110489308834,81.45732595585287,1298598.180060868,1298598.225092247
5628,eye0,adgbc_400,loop,39.17641402222216,0.0,0.6168989930301905,16.728407004848123,0.8263711351901293,1.5088990330696106,30.260744970291853,0.0,3.4055139403790236,0.04267110489308834,92.56592020392418,1298598.175053227,1298598.225115878
5628,eye0,adgbc_400,loop,39.17641402222216,0.0,0.6168989930301905,16.728407004848123,0.8263711351901293,1.5088990330696106,30.26807983405888,0.0,3.4055139403790236,0.04267110489308834,92.5732550676912,1298598.175053227,1298598.225140426
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,1.0317300911992788,16.343862982466817,0.0,3.4055139403790236,0.04267110489308834,20.823778118938208,1298598.225170159,1298598.225174871
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.8467489387840033,6.756839109584689,0.0,3.4055139403790236,0.04267110489308834,11.051773093640804,1298598.225203399,1298598.225207836
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.8757510222494602,4.490426043048501,0.0,3.4055139403790236,0.04267110489308834,8.814362110570073,1298598.225234908,1298598.2252393
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.81410794518888,25.85042198188603,0.0,3.0480031855404377,0.034320168197155,29.746853280812502,1298598.2611978,1298598.261206785
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.8869518060237169,25.746430968865752,0.0,3.0480031855404377,0.034320168197155,29.715706128627062,1298598.261223055,1298598.261225749
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.7925459649413824,12.740110978484154,0.0,3.0480031855404377,0.034320168197155,16.61498029716313,1298598.26124031,1298598.261242371
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.8963490836322308,2.1873728837817907,0.0,3.0480031855404377,0.034320168197155,6.166045321151614,1298598.261254896,1298598.261256719
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.7111739832907915,0.3031170926988125,0.0,3.0480031855404377,0.034320168197155,4.096614429727197,1298598.261269994,1298598.26127191
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.8754688315093517,16.707616858184338,0.0,2.8880019672214985,0.034362077713012695,20.5054497346282,1298598.292981427,1298598.292990773
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.8964140433818102,16.63040299899876,0.0,2.8880019672214985,0.034362077713012695,20.449181087315083,1298598.293007785,1298598.293011387
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,0.9515359997749329,0.5068120080977678,0.0,2.8880019672214985,0.034362077713012695,4.380712052807212,1298598.2930306,1298598.293033397
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,1.140346983447671,0.2609260845929384,0.0,2.8880019672214985,0.034362077713012695,4.3236371129751205,1298598.293051423,1298598.293053908
5642,eye0,adgbc_400,loop,34.25365686416626,0.0,0.4150019958615303,10.243022115901113,1.3915619347244501,0.7619988173246384,23.258668137714267,0.0,3.914052154868841,0.047174980863928795,74.28513700142503,1298598.292912867,1298598.329065834
5642,eye0,adgbc_400,loop,34.25365686416626,0.0,0.4150019958615303,10.243022115901113,1.3915619347244501,0.7619988173246384,23.275863844901323,0.0,3.914052154868841,0.047174980863928795,74.30233270861208,1298598.292912867,1298598.329087102
0,eye0,adgbc_400,loop,0.0,0.0,0.0,0.0,0.0,1.0915249586105347,16.301915980875492,0.0,3.914052154868841,0.047174980863928795,21.354668075218797,1298598.329104283,1298598.329107257
5644,eye0,adgbc_400,loop,37.56407299079001,0.0,0.5278349854052067,14.653939055278897,2.7944829780608416,0.5958620458841324,3.3882949501276016,0.0,3.914052154868841,0.047174980863928795,63.48571414127946,1298598.306963433,1298598.329118565
5644,eye0,adgbc_400,loop,37.56407299079001,0.0,0.5278349854052067,14.653939055278897,2.7944829780608416,0.5958620458841324,3.2912951428443193,0.0,3.914052154868841,0.047174980863928795,63.38871433399618,1298598.306963433,1298598.329130486
5345,eye1,adgbc_400,loop,40.19223782233894,0.0,0.422170152887702,10.481161065399647,0.5215390119701624,0.8393889293074608,3.0895329546183348,0.0,3.914052154868841,0.047174980863928795,59.507257072255015,1298598.31372519,1298598.329140525
5345,eye1,adgbc_400,loop,40.19223782233894,0.0,0.422170152887702,10.481161065399647,0.5215390119701624,0.8393889293074608,3.090970916673541,0.0,3.914052154868841,0.047174980863928795,59.50869503431022,1298598.31372519,1298598.329151576
5646,eye0,adgbc_400,loop,34.75800692103803,0.0,0.4811601247638464,10.017096064984798,1.4322649221867323,0.649516936391592,21.414886927232146,0.0,2.649368019774556,0.031068921089172363,71.43336883746088,1298598.326868629,1298598.360950572
5646,eye0,adgbc_400,loop,34.75800692103803,0.0,0.4811601247638464,10.017096064984798,1.4322649221867323,0.649516936391592,21.429639076814055,0.0,2.649368019774556,0.031068921089172363,71.44812098704278,1298598.326868629,1298598.360969406
5347,eye1,adgbc_400,loop,47.57624980993569,0.0,0.4918568301945925,19.988388055935502,2.3425009567290545,0.96739805303514,10.726399021223187,0.0,2.649368019774556,0.031068921089172363,84.7732296679169,1298598.326377148,1298598.360981724
5347,eye1,adgbc_400,loop,47.57624980993569,0.0,0.4918568301945925,19.988388055935502,2.3425009567290545,0.96739805303514,10.726616019383073,0.0,2.649368019774556,0.031068921089172363,84.77344666607678,1298598.326377148,1298598.360992729
5647,eye0,adgbc_400,loop,38.312409073114395,0.0,0.5109838675707579,9.575597941875458,0.7380240131169558,0.684741884469986,9.57163400016725,0.0,2.649368019774556,0.031068921089172363,62.07382772117853,1298598.339862607,1298598.361005923
5647,eye0,adgbc_400,loop,38.312409073114395,0.0,0.5109838675707579,9.575597941875458,0.7380240131169558,0.684741884469986,9.57214692607522,0.0,2.649368019774556,0.031068921089172363,62.0743406470865,1298598.339862607,1298598.361016667
5649,eye0,adgbc_400,loop,36.070334957912564,0.0,0.41355215944349766,9.843559935688972,2.5560660287737846,0.7265270687639713,27.12112106382847,0.0,3.7395069375634193,0.04476308822631836,80.515431240201,1298598.352297665,1298598.393034455
5649,eye0,adgbc_400,loop,36.070334957912564,0.0,0.41355215944349766,9.843559935688972,2.5560660287737846,0.7265270687639713,27.152125956490636,0.0,3.7395069375634193,0.04476308822631836,80.54643613286316,1298598.352297665,1298598.393068695
5350,eye1,adgbc_400,loop,40.932441130280495,0.0,0.5104870069772005,14.624276896938682,1.0148310102522373,0.6319701205939054,24.837332079187036,0.0,3.7395069375634193,0.04476308822631836,86.33560827001929,1298598.351404783,1298598.393092225
5350,eye1,adgbc_400,loop,40.932441130280495,0.0,0.5104870069772005,14.624276896938682,1.0148310102522373,0.6319701205939054,24.85116315074265,0.0,3.7395069375634193,0.04476308822631836,86.34943934157491,1298598.351404783,1298598.393116379
5651,eye0,adgbc_400,loop,34.74383894354105,0.0,0.4244372248649597,11.013764888048172,2.771842060610652,0.6510759703814983,11.967907892540097,0.0,3.7395069375634193,0.04476308822631836,65.35713700577617,1298598.366240416,1298598.393137327
