frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
903,eye0,adgbc,loop,21.998326992616057,0.0,1.3862811028957367,8.978107012808323,1.3579451479017735,0.5727210082113743,11.679253075271845,0.0,3.637894056737423,0.04174793139100075,49.65227632783353,1298830.159746961,1298830.183783896
581,eye1,adgbc,loop,29.486547922715545,0.0,0.2842261455953121,15.533935045823455,0.5182931199669838,0.683262012898922,9.451138088479638,0.0,3.637894056737423,0.04174793139100075,59.63704432360828,1298830.157267819,1298830.18380311
581,eye1,adgbc,loop,29.486547922715545,0.0,0.2842261455953121,15.533935045823455,0.5182931199669838,0.683262012898922,9.460553992539644,0.0,3.637894056737423,0.04174793139100075,59.646460227668285,1298830.157267819,1298830.18382313
904,eye0,adgbc,loop,25.934407021850348,0.0,0.28796400874853134,9.330210043117404,1.126829069107771,0.5621029995381832,31.579199014231563,0.0,3.5085580311715603,0.050206901505589485,72.37947708927095,1298830.172730504,1298830.215680231
904,eye0,adgbc,loop,25.934407021850348,0.0,0.28796400874853134,9.330210043117404,1.126829069107771,0.5621029995381832,31.602843897417188,0.0,3.5085580311715603,0.050206901505589485,72.40312197245657,1298830.172730504,1298830.215708148
583,eye1,adgbc,loop,24.49611504562199,0.0,0.4257641267031431,8.900251938030124,0.3044069744646549,0.6167078390717506,30.300284968689084,0.0,3.5085580311715603,0.050206901505589485,68.6022958252579,1298830.175121349,1298830.215729511
583,eye1,adgbc,loop,24.49611504562199,0.0,0.4257641267031431,8.900251938030124,0.3044069744646549,0.6167078390717506,30.313106020912528,0.0,3.5085580311715603,0.050206901505589485,68.61511687748134,1298830.175121349,1298830.215751926
906,eye0,adgbc,loop,24.202548898756504,0.0,0.8630841039121151,11.59851998090744,1.0872529819607735,0.6512270774692297,17.179660964757204,0.0,3.5085580311715603,0.050206901505589485,59.141058940440416,1298830.184332207,1298830.215770917
906,eye0,adgbc,loop,24.202548898756504,0.0,0.8630841039121151,11.59851998090744,1.0872529819607735,0.6512270774692297,17.190386075526476,0.0,3.5085580311715603,0.050206901505589485,59.15178405120969,1298830.184332207,1298830.215792719
584,eye1,adgbc,loop,30.83165711723268,0.0,0.7284029852598906,12.42063008248806,0.4148769658058882,0.6542119663208723,15.938222873955965,0.0,3.5085580311715603,0.050206901505589485,64.5467669237405,1298830.18559226,1298830.215811144
584,eye1,adgbc,loop,30.83165711723268,0.0,0.7284029852598906,12.42063008248806,0.4148769658058882,0.6542119663208723,15.947045991197228,0.0,3.5085580311715603,0.050206901505589485,64.55559004098177,1298830.18559226,1298830.215833538
908,eye0,adgbc,loop,20.492956042289734,0.0,0.43013389222323895,9.265111992135644,0.8546730969101191,0.6498040165752172,4.826619988307357,0.0,3.5085580311715603,0.050206901505589485,40.07806396111846,1298830.19975961,1298830.215852273
908,eye0,adgbc,loop,20.492956042289734,0.0,0.43013389222323895,9.265111992135644,0.8546730969101191,0.6498040165752172,4.8367939889431,0.0,3.5085580311715603,0.050206901505589485,40.0882379617542,1298830.19975961,1298830.215872077
909,eye0,adgbc,loop,23.67196697741747,0.0,0.2529309131205082,9.274543961510062,0.85117993876338,0.8010638412088156,25.280131958425045,0.0,3.735095961019397,0.041454099118709564,63.908367650583386,1298830.211178203,1298830.247733374
909,eye0,adgbc,loop,23.67196697741747,0.0,0.2529309131205082,9.274543961510062,0.85117993876338,0.8010638412088156,25.300020119175315,0.0,3.735095961019397,0.041454099118709564,63.928255811333656,1298830.211178203,1298830.247762123
586,eye1,adgbc,loop,38.0487060174346,0.0,4.023598972707987,16.830248991027474,0.4872540012001991,1.1681050527840853,24.006486171856523,0.0,3.735095961019397,0.041454099118709564,88.34094926714897,1298830.201169015,1298830.247783346
586,eye1,adgbc,loop,38.0487060174346,0.0,4.023598972707987,16.830248991027474,0.4872540012001991,1.1681050527840853,24.00943706743419,0.0,3.735095961019397,0.041454099118709564,88.34390016272664,1298830.201169015,1298830.247805403
589,eye1,adgbc,loop,26.210307842120528,0.0,0.4963739775121212,9.264562046155334,0.4700899589806795,0.6423669401556253,12.242919066920877,0.0,3.735095961019397,0.041454099118709564,53.10316989198327,1298830.2246492,1298830.247824369
589,eye1,adgbc,loop,26.210307842120528,0.0,0.4963739775121212,9.264562046155334,0.4700899589806795,0.6423669401556253,12.254739878699183,0.0,3.735095961019397,0.041454099118709564,53.11499070376158,1298830.2246492,1298830.247846073
